Date,Close
01/12/2003 23:58:00,4.775533686
02/12/2003 23:58:00,4.822466833
03/12/2003 23:58:00,4.836292279
04/12/2003 23:58:00,4.821469105
05/12/2003 23:58:00,4.845937314
08/12/2003 23:58:00,4.851610311
09/12/2003 23:58:00,4.865069567
10/12/2003 23:58:00,4.834851412
11/12/2003 23:58:00,4.825908935
12/12/2003 23:58:00,4.852156745
15/12/2003 23:58:00,4.862145264
16/12/2003 23:58:00,4.843035697
17/12/2003 23:58:00,4.874999805
18/12/2003 23:58:00,4.880328223
19/12/2003 23:58:00,4.868396726
22/12/2003 23:58:00,4.874999805
23/12/2003 23:58:00,4.873333138
24/12/2003 23:58:00,4.897247949
25/12/2003 23:58:00,4.8901676
26/12/2003 23:58:00,4.883333138
29/12/2003 23:58:00,4.933321924
30/12/2003 23:58:00,4.928698786
31/12/2003 23:58:00,4.945454475
01/01/2004 23:58:00,4.940337095
05/01/2004 23:58:00,4.979471973
06/01/2004 23:58:00,4.997522497
07/01/2004 23:58:00,4.96350345
08/01/2004 23:58:00,4.990567647
09/01/2004 23:58:00,4.981238462
12/01/2004 23:58:00,4.941397746
13/01/2004 23:58:00,4.955186964
14/01/2004 23:58:00,4.908726091
15/01/2004 23:58:00,4.885519398
16/01/2004 23:58:00,4.790518779
19/01/2004 23:58:00,4.774698566
20/01/2004 23:58:00,4.856862556
21/01/2004 23:58:00,4.887294725
22/01/2004 23:58:00,4.889215274
23/01/2004 23:58:00,4.8163665
26/01/2004 23:58:00,4.78106998
27/01/2004 23:58:00,4.833482915
28/01/2004 23:58:00,4.754191349
29/01/2004 23:58:00,4.74778422
30/01/2004 23:58:00,4.777059216
02/02/2004 23:58:00,4.770804437
03/02/2004 23:58:00,4.808323615
04/02/2004 23:58:00,4.7961225
05/02/2004 23:58:00,4.813727388
06/02/2004 23:58:00,4.865067658
09/02/2004 23:58:00,4.854484604
10/02/2004 23:58:00,4.843159084
11/02/2004 23:58:00,4.908661923
12/02/2004 23:58:00,4.893781514
13/02/2004 23:58:00,4.864864777
16/02/2004 23:58:00,4.875458124
17/02/2004 23:58:00,4.914976244
18/02/2004 23:58:00,4.865547977
19/02/2004 23:58:00,4.878591702
20/02/2004 23:58:00,4.800552288
23/02/2004 23:58:00,4.80858441
24/02/2004 23:58:00,4.853939282
25/02/2004 23:58:00,4.780040804
26/02/2004 23:58:00,4.764291097
27/02/2004 23:58:00,4.781945262
01/03/2004 23:58:00,4.763495389
02/03/2004 23:58:00,4.671611469
03/03/2004 23:58:00,4.684227592
04/03/2004 23:58:00,4.693158326
05/03/2004 23:58:00,4.73740112
08/03/2004 23:58:00,4.757695894
09/03/2004 23:58:00,4.715842177
10/03/2004 23:58:00,4.690141766
11/03/2004 23:58:00,4.731364527
12/03/2004 23:58:00,4.674076796
15/03/2004 23:58:00,4.704099607
16/03/2004 23:58:00,4.694418238
17/03/2004 23:58:00,4.685652224
18/03/2004 23:58:00,4.743444477
19/03/2004 23:58:00,4.70351346
22/03/2004 23:58:00,4.72558443
23/03/2004 23:58:00,4.719372953
24/03/2004 23:58:00,4.644396515
25/03/2004 23:58:00,4.642882674
26/03/2004 23:58:00,4.640840383
29/03/2004 23:58:00,4.656238609
30/03/2004 23:58:00,4.663174534
31/03/2004 23:58:00,4.715514371
01/04/2004 23:58:00,4.732636577
02/04/2004 23:58:00,4.645173675
05/04/2004 23:58:00,4.596363236
06/04/2004 23:58:00,4.645783367
07/04/2004 23:58:00,4.657507354
08/04/2004 23:58:00,4.620098235
09/04/2004 23:58:00,4.630005405
12/04/2004 23:58:00,4.636717337
13/04/2004 23:58:00,4.568573957
14/04/2004 23:58:00,4.590174446
