Date,Close
01/12/2003 23:58:00,0.2768362406
02/12/2003 23:58:00,0.2793749732
03/12/2003 23:58:00,0.2795406258
04/12/2003 23:58:00,0.2783553676
05/12/2003 23:58:00,0.2803218547
08/12/2003 23:58:00,0.2809959405
09/12/2003 23:58:00,0.2820521198
10/12/2003 23:58:00,0.2808178692
11/12/2003 23:58:00,0.2816510216
12/12/2003 23:58:00,0.2823628336
15/12/2003 23:58:00,0.2827425181
16/12/2003 23:58:00,0.2825021369
17/12/2003 23:58:00,0.2846333219
18/12/2003 23:58:00,0.2847414483
19/12/2003 23:58:00,0.2842392146
22/12/2003 23:58:00,0.2846666552
23/12/2003 23:58:00,0.2844999886
24/12/2003 23:58:00,0.2858793613
25/12/2003 23:58:00,0.2853629447
26/12/2003 23:58:00,0.2840833219
29/12/2003 23:58:00,0.285498603
30/12/2003 23:58:00,0.2869399433
31/12/2003 23:58:00,0.2873572898
01/01/2004 23:58:00,0.2873609691
02/01/2004 23:58:00,0.2876994837
05/01/2004 23:58:00,0.2891773409
06/01/2004 23:58:00,0.2899929892
07/01/2004 23:58:00,0.2879307302
08/01/2004 23:58:00,0.2904304573
09/01/2004 23:58:00,0.2912320483
12/01/2004 23:58:00,0.289383172
13/01/2004 23:58:00,0.2907180376
14/01/2004 23:58:00,0.2879457365
15/01/2004 23:58:00,0.2870390718
16/01/2004 23:58:00,0.2830534115
19/01/2004 23:58:00,0.2833971834
20/01/2004 23:58:00,0.2884712729
21/01/2004 23:58:00,0.2884268855
22/01/2004 23:58:00,0.2888941981
23/01/2004 23:58:00,0.2862114389
26/01/2004 23:58:00,0.2844493476
27/01/2004 23:58:00,0.2873793159
28/01/2004 23:58:00,0.2834479942
29/01/2004 23:58:00,0.2836842718
30/01/2004 23:58:00,0.2835583291
02/02/2004 23:58:00,0.2827606897
03/02/2004 23:58:00,0.2849133772
04/02/2004 23:58:00,0.284973819
05/02/2004 23:58:00,0.2856684837
06/02/2004 23:58:00,0.2874518061
09/02/2004 23:58:00,0.2868388691
10/02/2004 23:58:00,0.2853104335
11/02/2004 23:58:00,0.2871334791
12/02/2004 23:58:00,0.2878128376
13/02/2004 23:58:00,0.2865206927
16/02/2004 23:58:00,0.2867372385
17/02/2004 23:58:00,0.2890289156
18/02/2004 23:58:00,0.2866880639
19/02/2004 23:58:00,0.2881605516
20/02/2004 23:58:00,0.2853558738
23/02/2004 23:58:00,0.2857986362
24/02/2004 23:58:00,0.2872041676
25/02/2004 23:58:00,0.2841179746
26/02/2004 23:58:00,0.2842871875
27/02/2004 23:58:00,0.2852903178
01/03/2004 23:58:00,0.2843399211
02/03/2004 23:58:00,0.2797890823
03/03/2004 23:58:00,0.2798429226
04/03/2004 23:58:00,0.2813436986
05/03/2004 23:58:00,0.2839784806
