Date,Close
01/12/2003 23:58:00,0.2509647467
02/12/2003 23:58:00,0.2547672357
03/12/2003 23:58:00,0.252076871
04/12/2003 23:58:00,0.2523148859
05/12/2003 23:58:00,0.253892443
08/12/2003 23:58:00,0.2520078152
09/12/2003 23:58:00,0.2515404068
10/12/2003 23:58:00,0.2508355646
11/12/2003 23:58:00,0.2531260713
12/12/2003 23:58:00,0.2524640386
15/12/2003 23:58:00,0.2539635167
16/12/2003 23:58:00,0.2514073642
17/12/2003 23:58:00,0.2538999898
18/12/2003 23:58:00,0.2525286115
19/12/2003 23:58:00,0.2512844252
22/12/2003 23:58:00,0.2515166566
23/12/2003 23:58:00,0.2522499899
29/12/2003 23:58:00,0.2521680669
30/12/2003 23:58:00,0.2532784813
31/12/2003 23:58:00,0.2516194467
02/01/2004 23:58:00,0.2519441418
05/01/2004 23:58:00,0.2521762696
06/01/2004 23:58:00,0.2514992518
07/01/2004 23:58:00,0.2516041318
08/01/2004 23:58:00,0.2553249866
09/01/2004 23:58:00,0.25353712
12/01/2004 23:58:00,0.2497732835
13/01/2004 23:58:00,0.2531678163
14/01/2004 23:58:00,0.2515722121
15/01/2004 23:58:00,0.2515187905
16/01/2004 23:58:00,0.2505784214
19/01/2004 23:58:00,0.2517538181
20/01/2004 23:58:00,0.2532024066
21/01/2004 23:58:00,0.2527453842
22/01/2004 23:58:00,0.252301958
23/01/2004 23:58:00,0.2492313398
26/01/2004 23:58:00,0.2506414308
27/01/2004 23:58:00,0.2549072685
28/01/2004 23:58:00,0.248747574
29/01/2004 23:58:00,0.2502498756
30/01/2004 23:58:00,0.2538273329
02/02/2004 23:58:00,0.2514058749
03/02/2004 23:58:00,0.2520497648
04/02/2004 23:58:00,0.2519394735
05/02/2004 23:58:00,0.2518053541
06/02/2004 23:58:00,0.2558254546
09/02/2004 23:58:00,0.2525047643
10/02/2004 23:58:00,0.2502639448
11/02/2004 23:58:00,0.2550920205
12/02/2004 23:58:00,0.2519308402
13/02/2004 23:58:00,0.2504960611
16/02/2004 23:58:00,0.2523897559
17/02/2004 23:58:00,0.2519810089
18/02/2004 23:58:00,0.2494276702
19/02/2004 23:58:00,0.2531251054
20/02/2004 23:58:00,0.2494401318
23/02/2004 23:58:00,0.2515142729
