Date,Close
01/12/2003 23:58:00,0.2211723305
02/12/2003 23:58:00,0.2219254082
03/12/2003 23:58:00,0.2210815967
04/12/2003 23:58:00,0.2209881701
05/12/2003 23:58:00,0.2222123118
08/12/2003 23:58:00,0.2219440909
09/12/2003 23:58:00,0.2227254548
10/12/2003 23:58:00,0.2218819971
11/12/2003 23:58:00,0.2221362432
12/12/2003 23:58:00,0.22274074
15/12/2003 23:58:00,0.2226144297
16/12/2003 23:58:00,0.2228149093
17/12/2003 23:58:00,0.2255604909
18/12/2003 23:58:00,0.2253960562
19/12/2003 23:58:00,0.2259414939
22/12/2003 23:58:00,0.2271589909
23/12/2003 23:58:00,0.2258048243
24/12/2003 23:58:00,0.2257812188
25/12/2003 23:58:00,0.225410293
26/12/2003 23:58:00,0.224557491
29/12/2003 23:58:00,0.2256428647
30/12/2003 23:58:00,0.2251670309
31/12/2003 23:58:00,0.2249111173
01/01/2004 23:58:00,0.2247851688
02/01/2004 23:58:00,0.2228524799
05/01/2004 23:58:00,0.2219316417
06/01/2004 23:58:00,0.2224389575
07/01/2004 23:58:00,0.2210867336
08/01/2004 23:58:00,0.2214294285
09/01/2004 23:58:00,0.2221227865
12/01/2004 23:58:00,0.2204056739
13/01/2004 23:58:00,0.2201813118
14/01/2004 23:58:00,0.2194572796
15/01/2004 23:58:00,0.2193450984
16/01/2004 23:58:00,0.2182417538
19/01/2004 23:58:00,0.2198087794
20/01/2004 23:58:00,0.2203013031
21/01/2004 23:58:00,0.2197708492
22/01/2004 23:58:00,0.2197196602
23/01/2004 23:58:00,0.2192266097
26/01/2004 23:58:00,0.2180728022
27/01/2004 23:58:00,0.2179259497
28/01/2004 23:58:00,0.2170668252
29/01/2004 23:58:00,0.2187354166
30/01/2004 23:58:00,0.2197278065
02/02/2004 23:58:00,0.2200575681
03/02/2004 23:58:00,0.2207981867
04/02/2004 23:58:00,0.2209043538
05/02/2004 23:58:00,0.2213948465
06/02/2004 23:58:00,0.2217974451
09/02/2004 23:58:00,0.219464791
10/02/2004 23:58:00,0.2184094453
11/02/2004 23:58:00,0.2187717101
12/02/2004 23:58:00,0.2180696565
13/02/2004 23:58:00,0.216637697
16/02/2004 23:58:00,0.216600193
17/02/2004 23:58:00,0.2163911947
18/02/2004 23:58:00,0.2161721281
19/02/2004 23:58:00,0.2159106462
20/02/2004 23:58:00,0.218506794
23/02/2004 23:58:00,0.2181563636
24/02/2004 23:58:00,0.2183450926
25/02/2004 23:58:00,0.2173309559
26/02/2004 23:58:00,0.2166676641
27/02/2004 23:58:00,0.2167676578
01/03/2004 23:58:00,0.2161828537
02/03/2004 23:58:00,0.2157362621
03/03/2004 23:58:00,0.2185287885
04/03/2004 23:58:00,0.2183149428
05/03/2004 23:58:00,0.2184962764
08/03/2004 23:58:00,0.2193071012
09/03/2004 23:58:00,0.2180562761
10/03/2004 23:58:00,0.2188841719
11/03/2004 23:58:00,0.2255334579
12/03/2004 23:58:00,0.2233889015
15/03/2004 23:58:00,0.2236682419
16/03/2004 23:58:00,0.2219536415
17/03/2004 23:58:00,0.2219103871
18/03/2004 23:58:00,0.221335841
19/03/2004 23:58:00,0.2207832518
22/03/2004 23:58:00,0.220228318
23/03/2004 23:58:00,0.2201226238
24/03/2004 23:58:00,0.2191866329
25/03/2004 23:58:00,0.2198837929
26/03/2004 23:58:00,0.2181974323
29/03/2004 23:58:00,0.2187162818
30/03/2004 23:58:00,0.2170669949
31/03/2004 23:58:00,0.2161225595
01/04/2004 23:58:00,0.2166914651
02/04/2004 23:58:00,0.2130568396
05/04/2004 23:58:00,0.2141841569
06/04/2004 23:58:00,0.2138018175
07/04/2004 23:58:00,0.2134080978
08/04/2004 23:58:00,0.2127968614
09/04/2004 23:58:00,0.2127783154
12/04/2004 23:58:00,0.2117503987
13/04/2004 23:58:00,0.2129740504
14/04/2004 23:58:00,0.2184504142
15/04/2004 23:58:00,0.2170489519
16/04/2004 23:58:00,0.2173321975
19/04/2004 23:58:00,0.2164842512
20/04/2004 23:58:00,0.2172165444
21/04/2004 23:58:00,0.2177951872
22/04/2004 23:58:00,0.218313675
23/04/2004 23:58:00,0.2174969324
26/04/2004 23:58:00,0.2171808093
27/04/2004 23:58:00,0.2179366292
28/04/2004 23:58:00,0.2205258244
29/04/2004 23:58:00,0.2231448188
30/04/2004 23:58:00,0.2230117999
03/05/2004 23:58:00,0.2228009419
04/05/2004 23:58:00,0.223060259
05/05/2004 23:58:00,0.2233684708
06/05/2004 23:58:00,0.2244842677
07/05/2004 23:58:00,0.226776365
10/05/2004 23:58:00,0.2291491641
11/05/2004 23:58:00,0.2285357956
12/05/2004 23:58:00,0.2294385082
13/05/2004 23:58:00,0.2305251921
14/05/2004 23:58:00,0.2308552313
17/05/2004 23:58:00,0.236357731
18/05/2004 23:58:00,0.2336887677
19/05/2004 23:58:00,0.2320249328
20/05/2004 23:58:00,0.2310344328
21/05/2004 23:58:00,0.2299190882
24/05/2004 23:58:00,0.2314613284
25/05/2004 23:58:00,0.2300004746
26/05/2004 23:58:00,0.2300599071
27/05/2004 23:58:00,0.2299371233
28/05/2004 23:58:00,0.2301867229
31/05/2004 23:58:00,0.2290750904
01/06/2004 23:58:00,0.232509463
02/06/2004 23:58:00,0.2360273364
03/06/2004 23:58:00,0.2386801887
04/06/2004 23:58:00,0.2375672983
07/06/2004 23:58:00,0.2347252503
08/06/2004 23:58:00,0.2353946671
09/06/2004 23:58:00,0.2348323499
10/06/2004 23:58:00,0.2337912408
11/06/2004 23:58:00,0.2332999506
14/06/2004 23:58:00,0.2359096608
15/06/2004 23:58:00,0.2353056354
16/06/2004 23:58:00,0.2348691601
17/06/2004 23:58:00,0.2378370705
18/06/2004 23:58:00,0.2371989603
21/06/2004 23:58:00,0.2361654183
22/06/2004 23:58:00,0.2371138378
23/06/2004 23:58:00,0.236695446
24/06/2004 23:58:00,0.2342134311
25/06/2004 23:58:00,0.2340138191
28/06/2004 23:58:00,0.2341568881
29/06/2004 23:58:00,0.2354937815
30/06/2004 23:58:00,0.2352598253
01/07/2004 23:58:00,0.2317218317
02/07/2004 23:58:00,0.2321494023
05/07/2004 23:58:00,0.2318014266
06/07/2004 23:58:00,0.231270546
07/07/2004 23:58:00,0.2301768662
08/07/2004 23:58:00,0.2311527751
09/07/2004 23:58:00,0.231363024
12/07/2004 23:58:00,0.2296286065
13/07/2004 23:58:00,0.2291129173
14/07/2004 23:58:00,0.2297142928
15/07/2004 23:58:00,0.2304202565
16/07/2004 23:58:00,0.2289118226
19/07/2004 23:58:00,0.2283126392
20/07/2004 23:58:00,0.2279018131
21/07/2004 23:58:00,0.2309726352
22/07/2004 23:58:00,0.2306246146
23/07/2004 23:58:00,0.2293517302
26/07/2004 23:58:00,0.2298613727
27/07/2004 23:58:00,0.2315701979
28/07/2004 23:58:00,0.2324713114
29/07/2004 23:58:00,0.2317704619
30/07/2004 23:58:00,0.2302066439
02/08/2004 23:58:00,0.2305279899
03/08/2004 23:58:00,0.2297802693
04/08/2004 23:58:00,0.230042983
05/08/2004 23:58:00,0.2310535004
06/08/2004 23:58:00,0.232428251
09/08/2004 23:58:00,0.2309008718
10/08/2004 23:58:00,0.230936871
11/08/2004 23:58:00,0.2302739519
12/08/2004 23:58:00,0.2306588785
13/08/2004 23:58:00,0.2321988668
16/08/2004 23:58:00,0.2317632667
17/08/2004 23:58:00,0.2320291228
18/08/2004 23:58:00,0.2319938858
19/08/2004 23:58:00,0.2295646642
20/08/2004 23:58:00,0.2288800869
23/08/2004 23:58:00,0.2294715385
24/08/2004 23:58:00,0.2304150521
25/08/2004 23:58:00,0.230511401
26/08/2004 23:58:00,0.2315301533
27/08/2004 23:58:00,0.2297649756
30/08/2004 23:58:00,0.2319288072
31/08/2004 23:58:00,0.2324812791
01/09/2004 23:58:00,0.2334338929
02/09/2004 23:58:00,0.2350866031
03/09/2004 23:58:00,0.2345213263
06/09/2004 23:58:00,0.2344220701
07/09/2004 23:58:00,0.2349198303
08/09/2004 23:58:00,0.235164218
09/09/2004 23:58:00,0.2386533423
10/09/2004 23:58:00,0.2368352816
13/09/2004 23:58:00,0.2367450659
14/09/2004 23:58:00,0.2344367576
15/09/2004 23:58:00,0.2350022008
16/09/2004 23:58:00,0.2348167528
17/09/2004 23:58:00,0.2350293264
20/09/2004 23:58:00,0.2336712947
21/09/2004 23:58:00,0.2356577503
22/09/2004 23:58:00,0.2334043214
23/09/2004 23:58:00,0.2312125389
24/09/2004 23:58:00,0.231081461
27/09/2004 23:58:00,0.2315805109
28/09/2004 23:58:00,0.2308964605
29/09/2004 23:58:00,0.2314455803
30/09/2004 23:58:00,0.2301888675
01/10/2004 23:58:00,0.2298201031
04/10/2004 23:58:00,0.2293181177
05/10/2004 23:58:00,0.2287879866
06/10/2004 23:58:00,0.2285847843
07/10/2004 23:58:00,0.2273042752
08/10/2004 23:58:00,0.2271274369
11/10/2004 23:58:00,0.2268634805
12/10/2004 23:58:00,0.2272902282
13/10/2004 23:58:00,0.2289176559
