Date,Close
01/12/2003 23:58:00,1366.477962
02/12/2003 23:58:00,1378.374395
03/12/2003 23:58:00,1379.36138
04/12/2003 23:58:00,1379.593206
05/12/2003 23:58:00,1385.107246
08/12/2003 23:58:00,1394.829752
09/12/2003 23:58:00,1396.141518
10/12/2003 23:58:00,1392.981148
11/12/2003 23:58:00,1387.173592
12/12/2003 23:58:00,1398.590018
15/12/2003 23:58:00,1400.258118
16/12/2003 23:58:00,1403.950515
17/12/2003 23:58:00,1413.11661
18/12/2003 23:58:00,1412.007138
19/12/2003 23:58:00,1411.402747
22/12/2003 23:58:00,1416.383276
23/12/2003 23:58:00,1416.233276
24/12/2003 23:58:00,1423.819571
25/12/2003 23:58:00,1420.992697
26/12/2003 23:58:00,1416.31661
29/12/2003 23:58:00,1419.609093
30/12/2003 23:58:00,1424.973796
31/12/2003 23:58:00,1421.446068
01/01/2004 23:58:00,1409.052422
02/01/2004 23:58:00,1427.745457
05/01/2004 23:58:00,1425.835939
06/01/2004 23:58:00,1428.659269
07/01/2004 23:58:00,1420.692524
08/01/2004 23:58:00,1429.943403
09/01/2004 23:58:00,1431.908116
12/01/2004 23:58:00,1426.98259
13/01/2004 23:58:00,1423.302767
14/01/2004 23:58:00,1424.482396
15/01/2004 23:58:00,1414.78685
16/01/2004 23:58:00,1389.833031
19/01/2004 23:58:00,1391.711027
20/01/2004 23:58:00,1418.308642
21/01/2004 23:58:00,1423.316218
22/01/2004 23:58:00,1434.699393
23/01/2004 23:58:00,1421.934648
26/01/2004 23:58:00,1426.003173
27/01/2004 23:58:00,1429.635327
28/01/2004 23:58:00,1425.389059
29/01/2004 23:58:00,1401.579219
30/01/2004 23:58:00,1414.089927
02/02/2004 23:58:00,1410.43268
03/02/2004 23:58:00,1424.449035
04/02/2004 23:58:00,1421.907279
05/02/2004 23:58:00,1429.253534
06/02/2004 23:58:00,1441.677167
09/02/2004 23:58:00,1436.017546
10/02/2004 23:58:00,1433.278777
11/02/2004 23:58:00,1447.512921
12/02/2004 23:58:00,1444.637422
13/02/2004 23:58:00,1438.744414
16/02/2004 23:58:00,1437.489255
17/02/2004 23:58:00,1448.752692
18/02/2004 23:58:00,1443.451594
19/02/2004 23:58:00,1437.49785
20/02/2004 23:58:00,1423.125493
23/02/2004 23:58:00,1423.678429
24/02/2004 23:58:00,1438.930139
25/02/2004 23:58:00,1415.959156
26/02/2004 23:58:00,1414.369685
27/02/2004 23:58:00,1410.57325
01/03/2004 23:58:00,1411.594715
02/03/2004 23:58:00,1395.343047
03/03/2004 23:58:00,1390.003225
04/03/2004 23:58:00,1403.310054
05/03/2004 23:58:00,1431.196433
08/03/2004 23:58:00,1424.757322
09/03/2004 23:58:00,1425.384793
10/03/2004 23:58:00,1407.715599
11/03/2004 23:58:00,1419.740802
12/03/2004 23:58:00,1415.338652
15/03/2004 23:58:00,1418.954751
16/03/2004 23:58:00,1418.94223
17/03/2004 23:58:00,1419.967773
18/03/2004 23:58:00,1419.739053
19/03/2004 23:58:00,1421.995895
22/03/2004 23:58:00,1419.582143
23/03/2004 23:58:00,1418.943773
24/03/2004 23:58:00,1419.544132
25/03/2004 23:58:00,1419.83113
26/03/2004 23:58:00,1420.151437
29/03/2004 23:58:00,1420.05814
30/03/2004 23:58:00,1420.192804
31/03/2004 23:58:00,1420.029766
01/04/2004 23:58:00,1420.189651
02/04/2004 23:58:00,1420.6245
05/04/2004 23:58:00,1419.70666
06/04/2004 23:58:00,1419.472519
07/04/2004 23:58:00,1402.31649
08/04/2004 23:58:00,1393.745845
09/04/2004 23:58:00,1395.808541
12/04/2004 23:58:00,1395.037257
13/04/2004 23:58:00,1378.087101
14/04/2004 23:58:00,1381.979549
15/04/2004 23:58:00,1387.443424
16/04/2004 23:58:00,1387.111274
19/04/2004 23:58:00,1388.484608
20/04/2004 23:58:00,1378.389984
21/04/2004 23:58:00,1376.47335
22/04/2004 23:58:00,1381.885445
23/04/2004 23:58:00,1370.540174
26/04/2004 23:58:00,1372.782131
27/04/2004 23:58:00,1382.946618
28/04/2004 23:58:00,1382.106151
29/04/2004 23:58:00,1397.736563
30/04/2004 23:58:00,1394.691861
03/05/2004 23:58:00,1395.883127
04/05/2004 23:58:00,1414.601141
05/05/2004 23:58:00,1420.397144
06/05/2004 23:58:00,1412.222861
