Date,Close
01/12/2003 23:58:00,0.2087245884
02/12/2003 23:58:00,0.2090764334
03/12/2003 23:58:00,0.209350045
04/12/2003 23:58:00,0.2093147891
05/12/2003 23:58:00,0.2080989078
08/12/2003 23:58:00,0.2081560903
09/12/2003 23:58:00,0.2081122884
10/12/2003 23:58:00,0.2079100793
11/12/2003 23:58:00,0.2084983264
12/12/2003 23:58:00,0.2083340114
15/12/2003 23:58:00,0.20860225
16/12/2003 23:58:00,0.2085237318
17/12/2003 23:58:00,0.2089666583
18/12/2003 23:58:00,0.2086323625
19/12/2003 23:58:00,0.2086360728
22/12/2003 23:58:00,0.2095833249
23/12/2003 23:58:00,0.2094499916
24/12/2003 23:58:00,0.208987209
25/12/2003 23:58:00,0.2087397233
26/12/2003 23:58:00,0.2091499916
29/12/2003 23:58:00,0.2096116652
30/12/2003 23:58:00,0.2094528423
31/12/2003 23:58:00,0.2091501027
01/01/2004 23:58:00,0.2096305199
02/01/2004 23:58:00,0.2096294276
05/01/2004 23:58:00,0.2098771628
06/01/2004 23:58:00,0.2104768534
07/01/2004 23:58:00,0.2104056951
08/01/2004 23:58:00,0.2103584287
09/01/2004 23:58:00,0.2101965587
12/01/2004 23:58:00,0.2100607345
13/01/2004 23:58:00,0.2093849793
14/01/2004 23:58:00,0.2094027196
15/01/2004 23:58:00,0.210363324
16/01/2004 23:58:00,0.2103467192
19/01/2004 23:58:00,0.2107235845
20/01/2004 23:58:00,0.210514742
21/01/2004 23:58:00,0.2103661642
22/01/2004 23:58:00,0.2104480886
23/01/2004 23:58:00,0.2097172
26/01/2004 23:58:00,0.21046099
27/01/2004 23:58:00,0.2103727208
28/01/2004 23:58:00,0.2100561046
29/01/2004 23:58:00,0.2097521091
30/01/2004 23:58:00,0.2097919589
02/02/2004 23:58:00,0.210422679
03/02/2004 23:58:00,0.2101621277
04/02/2004 23:58:00,0.2104403925
05/02/2004 23:58:00,0.2106026823
06/02/2004 23:58:00,0.2106547002
09/02/2004 23:58:00,0.2105029933
10/02/2004 23:58:00,0.210738726
11/02/2004 23:58:00,0.2116354695
12/02/2004 23:58:00,0.2115764943
13/02/2004 23:58:00,0.2119226783
16/02/2004 23:58:00,0.2114297405
17/02/2004 23:58:00,0.2115666802
18/02/2004 23:58:00,0.211500997
19/02/2004 23:58:00,0.21146272
20/02/2004 23:58:00,0.2121099865
23/02/2004 23:58:00,0.2117633085
24/02/2004 23:58:00,0.2113751897
25/02/2004 23:58:00,0.2112345164
26/02/2004 23:58:00,0.2115198242
27/02/2004 23:58:00,0.2114987992
01/03/2004 23:58:00,0.2118519478
02/03/2004 23:58:00,0.212441245
03/03/2004 23:58:00,0.2116492076
04/03/2004 23:58:00,0.2117001131
05/03/2004 23:58:00,0.2121705014
08/03/2004 23:58:00,0.2120868432
09/03/2004 23:58:00,0.2118821937
10/03/2004 23:58:00,0.2114093303
11/03/2004 23:58:00,0.2099366929
12/03/2004 23:58:00,0.2103908366
15/03/2004 23:58:00,0.2098891501
16/03/2004 23:58:00,0.2104751964
17/03/2004 23:58:00,0.2099264168
18/03/2004 23:58:00,0.2091374853
19/03/2004 23:58:00,0.2095456505
22/03/2004 23:58:00,0.2083734018
23/03/2004 23:58:00,0.208212504
24/03/2004 23:58:00,0.2081254639
25/03/2004 23:58:00,0.2085954526
26/03/2004 23:58:00,0.2091227402
29/03/2004 23:58:00,0.2098002611
30/03/2004 23:58:00,0.2096871846
31/03/2004 23:58:00,0.2093946402
01/04/2004 23:58:00,0.2097875301
02/04/2004 23:58:00,0.21053231
05/04/2004 23:58:00,0.2104745133
06/04/2004 23:58:00,0.2095326488
07/04/2004 23:58:00,0.2087138336
08/04/2004 23:58:00,0.2079854749
09/04/2004 23:58:00,0.2083015063
12/04/2004 23:58:00,0.2081089782
13/04/2004 23:58:00,0.208480337
14/04/2004 23:58:00,0.2085158965
15/04/2004 23:58:00,0.2082669536
16/04/2004 23:58:00,0.2087159581
19/04/2004 23:58:00,0.2083823916
20/04/2004 23:58:00,0.2090813586
21/04/2004 23:58:00,0.2088204909
22/04/2004 23:58:00,0.209344053
23/04/2004 23:58:00,0.2092467852
26/04/2004 23:58:00,0.2084774573
27/04/2004 23:58:00,0.2081162058
28/04/2004 23:58:00,0.2079280376
29/04/2004 23:58:00,0.2077418902
30/04/2004 23:58:00,0.2082662591
03/05/2004 23:58:00,0.2087792186
04/05/2004 23:58:00,0.2083333213
05/05/2004 23:58:00,0.2084334378
06/05/2004 23:58:00,0.2084807305
07/05/2004 23:58:00,0.2074130738
10/05/2004 23:58:00,0.2068493347
11/05/2004 23:58:00,0.2067534063
12/05/2004 23:58:00,0.2070328628
13/05/2004 23:58:00,0.20686208
14/05/2004 23:58:00,0.2072420391
17/05/2004 23:58:00,0.2060857636
18/05/2004 23:58:00,0.2061024508
19/05/2004 23:58:00,0.2063345973
20/05/2004 23:58:00,0.2066304333
21/05/2004 23:58:00,0.2061407018
24/05/2004 23:58:00,0.206363283
25/05/2004 23:58:00,0.2069997278
26/05/2004 23:58:00,0.2070009694
27/05/2004 23:58:00,0.2052965832
28/05/2004 23:58:00,0.2057498772
31/05/2004 23:58:00,0.2055306675
01/06/2004 23:58:00,0.2052198209
02/06/2004 23:58:00,0.2054029125
03/06/2004 23:58:00,0.2054738125
