Date,Close
01/12/2003 23:58:00,6.414008038
02/12/2003 23:58:00,6.472565876
03/12/2003 23:58:00,6.484280456
04/12/2003 23:58:00,6.476818505
05/12/2003 23:58:00,6.51135006
08/12/2003 23:58:00,6.538505691
09/12/2003 23:58:00,6.532505025
10/12/2003 23:58:00,6.534176347
11/12/2003 23:58:00,6.494848569
12/12/2003 23:58:00,6.529031738
15/12/2003 23:58:00,6.560089798
16/12/2003 23:58:00,6.55407607
17/12/2003 23:58:00,6.589833069
18/12/2003 23:58:00,6.606969655
19/12/2003 23:58:00,6.582145533
22/12/2003 23:58:00,6.596499736
23/12/2003 23:58:00,6.594833069
24/12/2003 23:58:00,6.599225845
25/12/2003 23:58:00,6.615695777
26/12/2003 23:58:00,6.600833069
29/12/2003 23:58:00,6.630210213
30/12/2003 23:58:00,6.663182729
31/12/2003 23:58:00,6.689725064
01/01/2004 23:58:00,6.632525087
02/01/2004 23:58:00,6.683628564
05/01/2004 23:58:00,6.687449599
06/01/2004 23:58:00,6.668830705
07/01/2004 23:58:00,6.615175426
08/01/2004 23:58:00,6.684959686
09/01/2004 23:58:00,6.70935298
12/01/2004 23:58:00,6.676875493
13/01/2004 23:58:00,6.648810117
14/01/2004 23:58:00,6.64785647
15/01/2004 23:58:00,6.59164363
16/01/2004 23:58:00,6.506316818
19/01/2004 23:58:00,6.466325012
20/01/2004 23:58:00,6.59613985
21/01/2004 23:58:00,6.602352689
22/01/2004 23:58:00,6.655790227
23/01/2004 23:58:00,6.619758727
26/01/2004 23:58:00,6.618536966
27/01/2004 23:58:00,6.62877657
28/01/2004 23:58:00,6.549662561
29/01/2004 23:58:00,6.525621174
30/01/2004 23:58:00,6.544001631
02/02/2004 23:58:00,6.534116451
03/02/2004 23:58:00,6.569860379
04/02/2004 23:58:00,6.56547099
05/02/2004 23:58:00,6.572349209
06/02/2004 23:58:00,6.653304133
09/02/2004 23:58:00,6.628271362
10/02/2004 23:58:00,6.643336113
11/02/2004 23:58:00,6.688073392
