Date,Close
24/03/2006 23:58:00,0.347402281
27/03/2006 23:58:00,0.346026276
28/03/2006 23:58:00,0.348696222
29/03/2006 23:58:00,0.357827484
30/03/2006 23:58:00,0.357306678
31/03/2006 23:58:00,0.351649872
03/04/2006 23:58:00,0.349227061
04/04/2006 23:58:00,0.34896459
05/04/2006 23:58:00,0.35108388
06/04/2006 23:58:00,0.348294536
07/04/2006 23:58:00,0.345816992
10/04/2006 23:58:00,0.347912092
11/04/2006 23:58:00,0.34775401
12/04/2006 23:58:00,0.345835875
13/04/2006 23:58:00,0.347414203
14/04/2006 23:58:00,0.3472417133
17/04/2006 23:58:00,0.3506503357
18/04/2006 23:58:00,0.3524842
19/04/2006 23:58:00,0.3505841
20/04/2006 23:58:00,0.3492582
21/04/2006 23:58:00,0.35025366
24/04/2006 23:58:00,0.350934465
25/04/2006 23:58:00,0.35219745
26/04/2006 23:58:00,0.353377973
27/04/2006 23:58:00,0.353110644
28/04/2006 23:58:00,0.354442473
01/05/2006 23:58:00,0.3527207947
02/05/2006 23:58:00,0.349854768
03/05/2006 23:58:00,0.349971396
04/05/2006 23:58:00,0.35115765
05/05/2006 23:58:00,0.35061565
08/05/2006 23:58:00,0.348576744
09/05/2006 23:58:00,0.35211726
10/05/2006 23:58:00,0.3513365
11/05/2006 23:58:00,0.35971071
12/05/2006 23:58:00,0.369883488
15/05/2006 23:58:00,0.371073732
16/05/2006 23:58:00,0.369019567
17/05/2006 23:58:00,0.37305287
18/05/2006 23:58:00,0.3795147
19/05/2006 23:58:00,0.37597261
22/05/2006 23:58:00,0.39573864
23/05/2006 23:58:00,0.385586795
24/05/2006 23:58:00,0.403580425
25/05/2006 23:58:00,0.40468845
26/05/2006 23:58:00,0.38501385
29/05/2006 23:58:00,0.38255965
30/05/2006 23:58:00,0.398100825
31/05/2006 23:58:00,0.394498156
01/06/2006 23:58:00,0.389210224
02/06/2006 23:58:00,0.394769431
05/06/2006 23:58:00,0.394518378
06/06/2006 23:58:00,0.38949327
07/06/2006 23:58:00,0.38712514
08/06/2006 23:58:00,0.38703699
09/06/2006 23:58:00,0.3830248
12/06/2006 23:58:00,0.381718585
13/06/2006 23:58:00,0.38510136
14/06/2006 23:58:00,0.385733205
15/06/2006 23:58:00,0.382793165
16/06/2006 23:58:00,0.380248432
19/06/2006 23:58:00,0.37634739
20/06/2006 23:58:00,0.37779128
21/06/2006 23:58:00,0.3800124
22/06/2006 23:58:00,0.376263045
23/06/2006 23:58:00,0.376694435
26/06/2006 23:58:00,0.37561376
27/06/2006 23:58:00,0.3752495
28/06/2006 23:58:00,0.37398294
29/06/2006 23:58:00,0.373771104
30/06/2006 23:58:00,0.36996234
03/07/2006 23:58:00,0.36990393
04/07/2006 23:58:00,0.37069409
05/07/2006 23:58:00,0.37340187
