Date,Close
01/12/2003 23:58:00,1.826279852
02/12/2003 23:58:00,1.833804329
03/12/2003 23:58:00,1.831731447
04/12/2003 23:58:00,1.817472922
05/12/2003 23:58:00,1.831250762
08/12/2003 23:58:00,1.839801581
09/12/2003 23:58:00,1.838940281
10/12/2003 23:58:00,1.83612944
11/12/2003 23:58:00,1.825366781
12/12/2003 23:58:00,1.859800807
15/12/2003 23:58:00,1.868334757
16/12/2003 23:58:00,1.860884724
17/12/2003 23:58:00,1.867999925
18/12/2003 23:58:00,1.874036023
19/12/2003 23:58:00,1.865553663
22/12/2003 23:58:00,1.878333258
23/12/2003 23:58:00,1.874333258
24/12/2003 23:58:00,1.883698621
25/12/2003 23:58:00,1.881618713
26/12/2003 23:58:00,1.865333258
29/12/2003 23:58:00,1.880734628
30/12/2003 23:58:00,1.887705119
31/12/2003 23:58:00,1.892769529
01/01/2004 23:58:00,1.891457832
02/01/2004 23:58:00,1.869252081
05/01/2004 23:58:00,1.870836852
06/01/2004 23:58:00,1.860616068
07/01/2004 23:58:00,1.852317019
08/01/2004 23:58:00,1.860915791
09/01/2004 23:58:00,1.858067353
12/01/2004 23:58:00,1.84891773
13/01/2004 23:58:00,1.860169631
14/01/2004 23:58:00,1.837882798
15/01/2004 23:58:00,1.827627624
16/01/2004 23:58:00,1.800189735
19/01/2004 23:58:00,1.788646198
20/01/2004 23:58:00,1.834758412
21/01/2004 23:58:00,1.862271781
22/01/2004 23:58:00,1.888719918
23/01/2004 23:58:00,1.832956034
26/01/2004 23:58:00,1.826734314
27/01/2004 23:58:00,1.852297875
28/01/2004 23:58:00,1.833043851
29/01/2004 23:58:00,1.844972289
30/01/2004 23:58:00,1.850524201
02/02/2004 23:58:00,1.832062326
03/02/2004 23:58:00,1.867266008
04/02/2004 23:58:00,1.875536325
05/02/2004 23:58:00,1.883815853
06/02/2004 23:58:00,1.899457516
09/02/2004 23:58:00,1.893743134
10/02/2004 23:58:00,1.88890016
11/02/2004 23:58:00,1.885470246
12/02/2004 23:58:00,1.881826705
13/02/2004 23:58:00,1.86965443
16/02/2004 23:58:00,1.869154026
17/02/2004 23:58:00,1.877945612
18/02/2004 23:58:00,1.873270139
19/02/2004 23:58:00,1.871639428
20/02/2004 23:58:00,1.838724342
23/02/2004 23:58:00,1.86117525
24/02/2004 23:58:00,1.883389689
25/02/2004 23:58:00,1.851615665
26/02/2004 23:58:00,1.843740562
27/02/2004 23:58:00,1.851410925
01/03/2004 23:58:00,1.830237814
02/03/2004 23:58:00,1.7913575
03/03/2004 23:58:00,1.806609887
04/03/2004 23:58:00,1.789266611
05/03/2004 23:58:00,1.809308767
08/03/2004 23:58:00,1.822866239
09/03/2004 23:58:00,1.805148984
10/03/2004 23:58:00,1.797422548
11/03/2004 23:58:00,1.82294255
12/03/2004 23:58:00,1.793724104
15/03/2004 23:58:00,1.81180307
16/03/2004 23:58:00,1.811762326
17/03/2004 23:58:00,1.799533523
18/03/2004 23:58:00,1.822008434
19/03/2004 23:58:00,1.805489026
22/03/2004 23:58:00,1.815619281
23/03/2004 23:58:00,1.815500353
24/03/2004 23:58:00,1.795624204
25/03/2004 23:58:00,1.798135501
26/03/2004 23:58:00,1.798810702
29/03/2004 23:58:00,1.829949924
30/03/2004 23:58:00,1.82940201
31/03/2004 23:58:00,1.836751564
01/04/2004 23:58:00,1.855844712
02/04/2004 23:58:00,1.815203481
05/04/2004 23:58:00,1.794801446
06/04/2004 23:58:00,1.816123378
07/04/2004 23:58:00,1.831146963
08/04/2004 23:58:00,1.814482791
09/04/2004 23:58:00,1.801640699
12/04/2004 23:58:00,1.821472534
13/04/2004 23:58:00,1.799826786
14/04/2004 23:58:00,1.81295841
15/04/2004 23:58:00,1.80721139
16/04/2004 23:58:00,1.81295305
19/04/2004 23:58:00,1.811024795
20/04/2004 23:58:00,1.800993114
21/04/2004 23:58:00,1.788054207
22/04/2004 23:58:00,1.813535386
23/04/2004 23:58:00,1.803187316
26/04/2004 23:58:00,1.794487488
27/04/2004 23:58:00,1.806185715
28/04/2004 23:58:00,1.81119155
29/04/2004 23:58:00,1.834520197
30/04/2004 23:58:00,1.827077722
03/05/2004 23:58:00,1.836544775
04/05/2004 23:58:00,1.849954356
05/05/2004 23:58:00,1.859442658
06/05/2004 23:58:00,1.851611377
07/05/2004 23:58:00,1.848160997
10/05/2004 23:58:00,1.852919148
11/05/2004 23:58:00,1.845613418
12/05/2004 23:58:00,1.855052864
13/05/2004 23:58:00,1.843374152
14/05/2004 23:58:00,1.841672065
17/05/2004 23:58:00,1.856274732
18/05/2004 23:58:00,1.851132111
19/05/2004 23:58:00,1.859399359
20/05/2004 23:58:00,1.856972848
21/05/2004 23:58:00,1.86219677
24/05/2004 23:58:00,1.8480294
25/05/2004 23:58:00,1.859712357
26/05/2004 23:58:00,1.86307385
27/05/2004 23:58:00,1.879877811
28/05/2004 23:58:00,1.873232884
31/05/2004 23:58:00,1.874231057
01/06/2004 23:58:00,1.887864275
02/06/2004 23:58:00,1.881983645
03/06/2004 23:58:00,1.877866267
04/06/2004 23:58:00,1.88248897
07/06/2004 23:58:00,1.878295453
08/06/2004 23:58:00,1.864482187
09/06/2004 23:58:00,1.838624479
10/06/2004 23:58:00,1.849854962
11/06/2004 23:58:00,1.835826861
14/06/2004 23:58:00,1.854887031
15/06/2004 23:58:00,1.860354661
16/06/2004 23:58:00,1.830824325
17/06/2004 23:58:00,1.832712439
18/06/2004 23:58:00,1.847857997
21/06/2004 23:58:00,1.84133666
22/06/2004 23:58:00,1.842555796
23/06/2004 23:58:00,1.839164508
24/06/2004 23:58:00,1.850158841
25/06/2004 23:58:00,1.854528093
28/06/2004 23:58:00,1.879540135
29/06/2004 23:58:00,1.868530683
30/06/2004 23:58:00,1.879774416
01/07/2004 23:58:00,1.883028609
02/07/2004 23:58:00,1.892886139
05/07/2004 23:58:00,1.888758368
06/07/2004 23:58:00,1.892360774
07/07/2004 23:58:00,1.909547642
08/07/2004 23:58:00,1.918902245
09/07/2004 23:58:00,1.916467556
12/07/2004 23:58:00,1.915373034
13/07/2004 23:58:00,1.899065885
14/07/2004 23:58:00,1.902112288
15/07/2004 23:58:00,1.905244528
16/07/2004 23:58:00,1.907785609
19/07/2004 23:58:00,1.899869475
20/07/2004 23:58:00,1.890645366
21/07/2004 23:58:00,1.888370238
22/07/2004 23:58:00,1.880615188
23/07/2004 23:58:00,1.858086023
26/07/2004 23:58:00,1.871897772
27/07/2004 23:58:00,1.859351892
28/07/2004 23:58:00,1.847494907
29/07/2004 23:58:00,1.844960431
30/07/2004 23:58:00,1.854343145
02/08/2004 23:58:00,1.840645479
03/08/2004 23:58:00,1.847119223
04/08/2004 23:58:00,1.853173502
05/08/2004 23:58:00,1.850818793
06/08/2004 23:58:00,1.879429642
09/08/2004 23:58:00,1.879034987
10/08/2004 23:58:00,1.878517579
11/08/2004 23:58:00,1.874866355
12/08/2004 23:58:00,1.87674879
13/08/2004 23:58:00,1.89016474
16/08/2004 23:58:00,1.886438043
17/08/2004 23:58:00,1.878009859
18/08/2004 23:58:00,1.881515126
19/08/2004 23:58:00,1.884776649
20/08/2004 23:58:00,1.871646192
23/08/2004 23:58:00,1.860385279
24/08/2004 23:58:00,1.845483773
25/08/2004 23:58:00,1.845343544
26/08/2004 23:58:00,1.844786557
27/08/2004 23:58:00,1.837990585
30/08/2004 23:58:00,1.845999168
31/08/2004 23:58:00,1.86113149
01/09/2004 23:58:00,1.871157053
02/09/2004 23:58:00,1.882223881
03/09/2004 23:58:00,1.864379198
06/09/2004 23:58:00,1.867746507
07/09/2004 23:58:00,1.884347981
08/09/2004 23:58:00,1.895446207
09/09/2004 23:58:00,1.90298991
10/09/2004 23:58:00,1.907605015
13/09/2004 23:58:00,1.903410946
14/09/2004 23:58:00,1.901943556
15/09/2004 23:58:00,1.879770479
16/09/2004 23:58:00,1.881105319
17/09/2004 23:58:00,1.874037096
20/09/2004 23:58:00,1.871000446
21/09/2004 23:58:00,1.887796527
22/09/2004 23:58:00,1.879835656
23/09/2004 23:58:00,1.876237605
24/09/2004 23:58:00,1.882459693
27/09/2004 23:58:00,1.887451156
28/09/2004 23:58:00,1.889183277
29/09/2004 23:58:00,1.89023781
30/09/2004 23:58:00,1.897543031
01/10/2004 23:58:00,1.888161998
04/10/2004 23:58:00,1.863888672
05/10/2004 23:58:00,1.863533906
06/10/2004 23:58:00,1.8594863
