Date,Close
01/12/2003 23:58:00,8.919153318
02/12/2003 23:58:00,9.009842885
03/12/2003 23:58:00,9.035673045
04/12/2003 23:58:00,8.937912068
05/12/2003 23:58:00,9.036045785
08/12/2003 23:58:00,9.036411623
09/12/2003 23:58:00,9.090085112
10/12/2003 23:58:00,9.035650809
11/12/2003 23:58:00,9.087069861
12/12/2003 23:58:00,9.134734015
15/12/2003 23:58:00,9.1268656
16/12/2003 23:58:00,9.149612056
17/12/2003 23:58:00,9.209999631
18/12/2003 23:58:00,9.223219481
19/12/2003 23:58:00,9.190595254
22/12/2003 23:58:00,9.206666298
23/12/2003 23:58:00,9.229166297
24/12/2003 23:58:00,9.251845989
25/12/2003 23:58:00,9.241630456
29/12/2003 23:58:00,9.266123872
30/12/2003 23:58:00,9.33907511
31/12/2003 23:58:00,9.342917415
01/01/2004 23:58:00,9.336442735
02/01/2004 23:58:00,9.366547125
05/01/2004 23:58:00,9.418919103
06/01/2004 23:58:00,9.371422529
07/01/2004 23:58:00,9.320997758
08/01/2004 23:58:00,9.42805692
09/01/2004 23:58:00,9.502908621
12/01/2004 23:58:00,9.395157557
13/01/2004 23:58:00,9.461385227
14/01/2004 23:58:00,9.393377681
15/01/2004 23:58:00,9.370822192
16/01/2004 23:58:00,9.225660296
19/01/2004 23:58:00,9.184536527
20/01/2004 23:58:00,9.374893886
21/01/2004 23:58:00,9.414204586
22/01/2004 23:58:00,9.490578426
23/01/2004 23:58:00,9.381018301
26/01/2004 23:58:00,9.28711524
27/01/2004 23:58:00,9.425206858
28/01/2004 23:58:00,9.284616756
29/01/2004 23:58:00,9.308155905
30/01/2004 23:58:00,9.345582713
02/02/2004 23:58:00,9.277954764
03/02/2004 23:58:00,9.434483149
04/02/2004 23:58:00,9.42396
05/02/2004 23:58:00,9.430046397
06/02/2004 23:58:00,9.533963233
09/02/2004 23:58:00,9.480643151
10/02/2004 23:58:00,9.4921831
11/02/2004 23:58:00,9.579724637
12/02/2004 23:58:00,9.608669082
13/02/2004 23:58:00,9.517618713
16/02/2004 23:58:00,9.567615469
17/02/2004 23:58:00,9.641778125
18/02/2004 23:58:00,9.567942924
19/02/2004 23:58:00,9.579095115
20/02/2004 23:58:00,9.476502378
23/02/2004 23:58:00,9.44844656
24/02/2004 23:58:00,9.547952068
25/02/2004 23:58:00,9.409079968
26/02/2004 23:58:00,9.359860806
27/02/2004 23:58:00,9.402927431
01/03/2004 23:58:00,9.359967799
02/03/2004 23:58:00,9.18848502
03/03/2004 23:58:00,9.171792888
04/03/2004 23:58:00,9.195411294
05/03/2004 23:58:00,9.324579815
08/03/2004 23:58:00,9.345295406
09/03/2004 23:58:00,9.266332244
10/03/2004 23:58:00,9.199704046
11/03/2004 23:58:00,9.303635887
12/03/2004 23:58:00,9.22437499
15/03/2004 23:58:00,9.254195953
16/03/2004 23:58:00,9.239049639
17/03/2004 23:58:00,9.220207355
18/03/2004 23:58:00,9.339644186
19/03/2004 23:58:00,9.279124361
22/03/2004 23:58:00,9.330956624
23/03/2004 23:58:00,9.321093
24/03/2004 23:58:00,9.163976444
25/03/2004 23:58:00,9.134912976
26/03/2004 23:58:00,9.167548656
29/03/2004 23:58:00,9.194697483
30/03/2004 23:58:00,9.200209377
31/03/2004 23:58:00,9.255706215
