Date,Close
11/02/2005 23:58:00,4.294064135
14/02/2005 23:58:00,4.264890518
15/02/2005 23:58:00,4.252899472
16/02/2005 23:58:00,4.243017948
17/02/2005 23:58:00,4.23853936
18/02/2005 23:58:00,4.247239672
21/02/2005 23:58:00,4.25765069
22/02/2005 23:58:00,4.217776076
23/02/2005 23:58:00,4.222917813
24/02/2005 23:58:00,4.215712651
25/02/2005 23:58:00,4.195928124
28/02/2005 23:58:00,4.219471603
01/03/2005 23:58:00,4.232957655
02/03/2005 23:58:00,4.245479108
03/03/2005 23:58:00,4.231259926
04/03/2005 23:58:00,4.186140774
07/03/2005 23:58:00,4.204765072
08/03/2005 23:58:00,4.171109454
09/03/2005 23:58:00,4.180212431
10/03/2005 23:58:00,4.168055788
11/03/2005 23:58:00,4.156112864
14/03/2005 23:58:00,4.191092174
15/03/2005 23:58:00,4.207306499
16/03/2005 23:58:00,4.184696015
17/03/2005 23:58:00,4.184263933
18/03/2005 23:58:00,4.211854456
21/03/2005 23:58:00,4.255214706
22/03/2005 23:58:00,4.256888544
23/03/2005 23:58:00,4.275778059
24/03/2005 23:58:00,4.284932437
29/03/2005 23:58:00,4.273652267
30/03/2005 23:58:00,4.280833528
31/03/2005 23:58:00,4.283073701
01/04/2005 23:58:00,4.281295192
04/04/2005 23:58:00,4.288846142
05/04/2005 23:58:00,4.294021992
06/04/2005 23:58:00,4.284871082
07/04/2005 23:58:00,4.29349723
08/04/2005 23:58:00,4.280111162
11/04/2005 23:58:00,4.277558884
12/04/2005 23:58:00,4.301925715
13/04/2005 23:58:00,4.311188137
14/04/2005 23:58:00,4.333574848
15/04/2005 23:58:00,4.289070017
18/04/2005 23:58:00,4.277949229
19/04/2005 23:58:00,4.266342921
20/04/2005 23:58:00,4.261754315
21/04/2005 23:58:00,4.271397297
22/04/2005 23:58:00,4.248982998
25/04/2005 23:58:00,4.269735241
26/04/2005 23:58:00,4.276104899
27/04/2005 23:58:00,4.296653868
28/04/2005 23:58:00,4.310191923
29/04/2005 23:58:00,4.355222903
02/05/2005 23:58:00,4.379247119
03/05/2005 23:58:00,4.356924904
04/05/2005 23:58:00,4.333496465
05/05/2005 23:58:00,4.32261611
06/05/2005 23:58:00,4.356938202
09/05/2005 23:58:00,4.342095623
10/05/2005 23:58:00,4.346411148
11/05/2005 23:58:00,4.374741801
12/05/2005 23:58:00,4.393802064
13/05/2005 23:58:00,4.405829441
16/05/2005 23:58:00,4.408700853
17/05/2005 23:58:00,4.409041503
18/05/2005 23:58:00,4.385812932
19/05/2005 23:58:00,4.393415845
20/05/2005 23:58:00,4.383801308
23/05/2005 23:58:00,4.399590004
24/05/2005 23:58:00,4.409859781
25/05/2005 23:58:00,4.402475814
26/05/2005 23:58:00,4.430447613
27/05/2005 23:58:00,4.401916442
30/05/2005 23:58:00,4.424760588
31/05/2005 23:58:00,4.461884709
01/06/2005 23:58:00,4.468803979
02/06/2005 23:58:00,4.448143932
03/06/2005 23:58:00,4.481017164
06/06/2005 23:58:00,4.483938866
07/06/2005 23:58:00,4.482378452
08/06/2005 23:58:00,4.515273598
09/06/2005 23:58:00,4.516192982
10/06/2005 23:58:00,4.556599769
13/06/2005 23:58:00,4.563140267
14/06/2005 23:58:00,4.601263875
15/06/2005 23:58:00,4.576315755
16/06/2005 23:58:00,4.573749906
17/06/2005 23:58:00,4.495295724
20/06/2005 23:58:00,4.542520717
21/06/2005 23:58:00,4.541883712
22/06/2005 23:58:00,4.600239335
23/06/2005 23:58:00,4.662263125
24/06/2005 23:58:00,4.632616447
27/06/2005 23:58:00,4.613024482
28/06/2005 23:58:00,4.639554926
29/06/2005 23:58:00,4.640382105
30/06/2005 23:58:00,4.639525221
01/07/2005 23:58:00,4.682849004
04/07/2005 23:58:00,4.691367457
05/07/2005 23:58:00,4.652486872
06/07/2005 23:58:00,4.634783052
07/07/2005 23:58:00,4.643778268
08/07/2005 23:58:00,4.635498085
11/07/2005 23:58:00,4.632296462
12/07/2005 23:58:00,4.569107566
13/07/2005 23:58:00,4.57520085
14/07/2005 23:58:00,4.595419838
15/07/2005 23:58:00,4.621192357
18/07/2005 23:58:00,4.636541604
19/07/2005 23:58:00,4.638317997
20/07/2005 23:58:00,4.626090545
21/07/2005 23:58:00,4.708050796
22/07/2005 23:58:00,4.705230834
25/07/2005 23:58:00,4.693699577
26/07/2005 23:58:00,4.718300561
27/07/2005 23:58:00,4.712114803
28/07/2005 23:58:00,4.667308488
29/07/2005 23:58:00,4.669074664
01/08/2005 23:58:00,4.641437857
02/08/2005 23:58:00,4.64331056
03/08/2005 23:58:00,4.603305278
04/08/2005 23:58:00,4.566436493
05/08/2005 23:58:00,4.564862381
08/08/2005 23:58:00,4.570124507
09/08/2005 23:58:00,4.570866589
10/08/2005 23:58:00,4.58391054
11/08/2005 23:58:00,4.525813886
12/08/2005 23:58:00,4.525706946
15/08/2005 23:58:00,4.535425454
16/08/2005 23:58:00,4.554141275
17/08/2005 23:58:00,4.570328932
18/08/2005 23:58:00,4.59428293
19/08/2005 23:58:00,4.606822219
22/08/2005 23:58:00,4.596745097
23/08/2005 23:58:00,4.584783384
24/08/2005 23:58:00,4.55014669
25/08/2005 23:58:00,4.539105947
26/08/2005 23:58:00,4.540954148
29/08/2005 23:58:00,4.535427385
30/08/2005 23:58:00,4.541151957
31/08/2005 23:58:00,4.493933577
01/09/2005 23:58:00,4.446764065
02/09/2005 23:58:00,4.41538824
05/09/2005 23:58:00,4.439698481
06/09/2005 23:58:00,4.453694304
07/09/2005 23:58:00,4.471247218
08/09/2005 23:58:00,4.494479221
09/09/2005 23:58:00,4.478879129
12/09/2005 23:58:00,4.508529115
13/09/2005 23:58:00,4.520980844
14/09/2005 23:58:00,4.528325468
15/09/2005 23:58:00,4.547063023
16/09/2005 23:58:00,4.548492521
19/09/2005 23:58:00,4.569406397
20/09/2005 23:58:00,4.57684303
22/09/2005 23:58:00,4.579416955
23/09/2005 23:58:00,4.626217045
26/09/2005 23:58:00,4.608723964
27/09/2005 23:58:00,4.616639082
28/09/2005 23:58:00,4.599621326
29/09/2005 23:58:00,4.592680314
30/09/2005 23:58:00,4.578657993
03/10/2005 23:58:00,4.605603065
04/10/2005 23:58:00,4.611337453
05/10/2005 23:58:00,4.577086768
06/10/2005 23:58:00,4.556533063
07/10/2005 23:58:00,4.57169996
10/10/2005 23:58:00,4.599857511
11/10/2005 23:58:00,4.6098397
12/10/2005 23:58:00,4.603454362
13/10/2005 23:58:00,4.636476508
14/10/2005 23:58:00,4.640791593
17/10/2005 23:58:00,4.653116614
18/10/2005 23:58:00,4.664720725
19/10/2005 23:58:00,4.660190111
20/10/2005 23:58:00,4.6557222
21/10/2005 23:58:00,4.69178156
24/10/2005 23:58:00,4.704419217
25/10/2005 23:58:00,4.64866463
26/10/2005 23:58:00,4.662550881
27/10/2005 23:58:00,4.647787116
28/10/2005 23:58:00,4.67348265
31/10/2005 23:58:00,4.699090975
01/11/2005 23:58:00,4.706204959
02/11/2005 23:58:00,4.709782144
03/11/2005 23:58:00,4.736581578
04/11/2005 23:58:00,4.772224772
07/11/2005 23:58:00,4.794351235
08/11/2005 23:58:00,4.769452399
09/11/2005 23:58:00,4.798107926
10/11/2005 23:58:00,4.840256096
11/11/2005 23:58:00,4.794231631
14/11/2005 23:58:00,4.800716033
15/11/2005 23:58:00,4.826723003
16/11/2005 23:58:00,4.840667352
17/11/2005 23:58:00,4.813033531
18/11/2005 23:58:00,4.790600519
21/11/2005 23:58:00,4.799576168
22/11/2005 23:58:00,4.757420488
23/11/2005 23:58:00,4.756310963
24/11/2005 23:58:00,4.769253485
25/11/2005 23:58:00,4.774359261
28/11/2005 23:58:00,4.716153006
29/11/2005 23:58:00,4.781897592
30/11/2005 23:58:00,4.771980165
01/12/2005 23:58:00,4.785253946
02/12/2005 23:58:00,4.785485768
05/12/2005 23:58:00,4.752934999
06/12/2005 23:58:00,4.726754534
07/12/2005 23:58:00,4.761217947
08/12/2005 23:58:00,4.739295659
09/12/2005 23:58:00,4.742345825
12/12/2005 23:58:00,4.699648693
13/12/2005 23:58:00,4.723434778
14/12/2005 23:58:00,4.716108505
15/12/2005 23:58:00,4.738921864
16/12/2005 23:58:00,4.724888988
19/12/2005 23:58:00,4.714500545
20/12/2005 23:58:00,4.766742636
21/12/2005 23:58:00,4.775296364
22/12/2005 23:58:00,4.775073409
23/12/2005 23:58:00,4.772893742
26/12/2005 23:58:00,4.793045457
27/12/2005 23:58:00,4.784270188
28/12/2005 23:58:00,4.765472061
29/12/2005 23:58:00,4.774397181
30/12/2005 23:58:00,4.774121733
02/01/2006 23:58:00,4.789350123
03/01/2006 23:58:00,4.718920493
04/01/2006 23:58:00,4.682713306
05/01/2006 23:58:00,4.683897181
06/01/2006 23:58:00,4.677635967
09/01/2006 23:58:00,4.730675082
10/01/2006 23:58:00,4.749295874
11/01/2006 23:58:00,4.726256918
12/01/2006 23:58:00,4.747298551
13/01/2006 23:58:00,4.726569196
16/01/2006 23:58:00,4.713927415
17/01/2006 23:58:00,4.707746866
18/01/2006 23:58:00,4.718807461
19/01/2006 23:58:00,4.734486084
20/01/2006 23:58:00,4.707769833
23/01/2006 23:58:00,4.636722534
24/01/2006 23:58:00,4.650784835
25/01/2006 23:58:00,4.668145086
26/01/2006 23:58:00,4.657095393
27/01/2006 23:58:00,4.697293972
30/01/2006 23:58:00,4.690626724
31/01/2006 23:58:00,4.675618997
01/02/2006 23:58:00,4.704528712
02/02/2006 23:58:00,4.702580333
03/02/2006 23:58:00,4.719894735
06/02/2006 23:58:00,4.777968628
07/02/2006 23:58:00,4.77070141
08/02/2006 23:58:00,4.746308875
09/02/2006 23:58:00,4.738252928
10/02/2006 23:58:00,4.812719259
13/02/2006 23:58:00,4.821158641
14/02/2006 23:58:00,4.80238263
15/02/2006 23:58:00,4.819091451
16/02/2006 23:58:00,4.825333585
17/02/2006 23:58:00,4.822981692
20/02/2006 23:58:00,4.815910623
21/02/2006 23:58:00,4.829292468
22/02/2006 23:58:00,4.821398229
23/02/2006 23:58:00,4.845779109
24/02/2006 23:58:00,4.882677327
27/02/2006 23:58:00,4.912433432
28/02/2006 23:58:00,4.874208783
01/03/2006 23:58:00,4.894816517
02/03/2006 23:58:00,4.869214175
03/03/2006 23:58:00,4.841261424
06/03/2006 23:58:00,4.822838341
07/03/2006 23:58:00,4.875240014
08/03/2006 23:58:00,4.855542937
09/03/2006 23:58:00,4.85492244
10/03/2006 23:58:00,4.8387928
13/03/2006 23:58:00,4.82225785
14/03/2006 23:58:00,4.80157535
15/03/2006 23:58:00,4.796074731
16/03/2006 23:58:00,4.746993009
17/03/2006 23:58:00,4.728679812
20/03/2006 23:58:00,4.7542914
21/03/2006 23:58:00,4.777849188
22/03/2006 23:58:00,4.785114168
23/03/2006 23:58:00,4.81595323
24/03/2006 23:58:00,4.78899876
27/03/2006 23:58:00,4.811017505
28/03/2006 23:58:00,4.813175844
29/03/2006 23:58:00,4.830733446
30/03/2006 23:58:00,4.7768314
31/03/2006 23:58:00,4.8218311
03/04/2006 23:58:00,4.790841174
04/04/2006 23:58:00,4.749547023
05/04/2006 23:58:00,4.73046216
06/04/2006 23:58:00,4.751301789
07/04/2006 23:58:00,4.815477018
10/04/2006 23:58:00,4.805495572
11/04/2006 23:58:00,4.757788359
12/04/2006 23:58:00,4.778615497
13/04/2006 23:58:00,4.7725824
14/04/2006 23:58:00,4.778641588
17/04/2006 23:58:00,4.73300559
18/04/2006 23:58:00,4.70620469
19/04/2006 23:58:00,4.685408845
20/04/2006 23:58:00,4.722037541
21/04/2006 23:58:00,4.735684336
24/04/2006 23:58:00,4.749732064
25/04/2006 23:58:00,4.716998607
26/04/2006 23:58:00,4.711287877
27/04/2006 23:58:00,4.68360684
28/04/2006 23:58:00,4.644000795
01/05/2006 23:58:00,4.67733222
02/05/2006 23:58:00,4.685419025
03/05/2006 23:58:00,4.68138074
04/05/2006 23:58:00,4.65031665
05/05/2006 23:58:00,4.659319808
08/05/2006 23:58:00,4.67765072
09/05/2006 23:58:00,4.65292474
10/05/2006 23:58:00,4.6584558
11/05/2006 23:58:00,4.643910336
12/05/2006 23:58:00,4.614509178
15/05/2006 23:58:00,4.646862768
16/05/2006 23:58:00,4.646446792
17/05/2006 23:58:00,4.674588022
18/05/2006 23:58:00,4.615082338
19/05/2006 23:58:00,4.624892337
22/05/2006 23:58:00,4.585088835
23/05/2006 23:58:00,4.6036953
24/05/2006 23:58:00,4.58588126
25/05/2006 23:58:00,4.600911105
26/05/2006 23:58:00,4.615075869
29/05/2006 23:58:00,4.605861204
30/05/2006 23:58:00,4.555485455
31/05/2006 23:58:00,4.57282958
01/06/2006 23:58:00,4.561006099
02/06/2006 23:58:00,4.53361296
05/06/2006 23:58:00,4.507425879
06/06/2006 23:58:00,4.536452085
07/06/2006 23:58:00,4.53520704
08/06/2006 23:58:00,4.584269186
09/06/2006 23:58:00,4.572610119
12/06/2006 23:58:00,4.597864875
13/06/2006 23:58:00,4.617354672
14/06/2006 23:58:00,4.611124497
15/06/2006 23:58:00,4.61343492
16/06/2006 23:58:00,4.59772268
19/06/2006 23:58:00,4.619499794
20/06/2006 23:58:00,4.5961216
21/06/2006 23:58:00,4.57701469
22/06/2006 23:58:00,4.589121176
23/06/2006 23:58:00,4.626471287
26/06/2006 23:58:00,4.576396396
27/06/2006 23:58:00,4.614001096
28/06/2006 23:58:00,4.5913197
29/06/2006 23:58:00,4.578718648
30/06/2006 23:58:00,4.541139092
03/07/2006 23:58:00,4.53034719
04/07/2006 23:58:00,4.520806137
05/07/2006 23:58:00,4.543334516
06/07/2006 23:58:00,4.529555226
07/07/2006 23:58:00,4.529582772
10/07/2006 23:58:00,4.56854886
11/07/2006 23:58:00,4.543931834
12/07/2006 23:58:00,4.56074613
13/07/2006 23:58:00,4.568101692
14/07/2006 23:58:00,4.57725884
17/07/2006 23:58:00,4.624552408
18/07/2006 23:58:00,4.648492562
19/07/2006 23:58:00,4.615322112
20/07/2006 23:58:00,4.603261252
21/07/2006 23:58:00,4.595424065
24/07/2006 23:58:00,4.61955506
25/07/2006 23:58:00,4.627034952
26/07/2006 23:58:00,4.601535485
27/07/2006 23:58:00,4.598410951
28/07/2006 23:58:00,4.575125122
31/07/2006 23:58:00,4.55965822
01/08/2006 23:58:00,4.543805188
02/08/2006 23:58:00,4.53888183
03/08/2006 23:58:00,4.559619169
04/08/2006 23:58:00,4.542799855
07/08/2006 23:58:00,4.54918655
08/08/2006 23:58:00,4.561221144
09/08/2006 23:58:00,4.522556016
10/08/2006 23:58:00,4.566003579
11/08/2006 23:58:00,4.578064055
14/08/2006 23:58:00,4.578251141
15/08/2006 23:58:00,4.566691755
16/08/2006 23:58:00,4.54221768
17/08/2006 23:58:00,4.54031292
18/08/2006 23:58:00,4.5596304
21/08/2006 23:58:00,4.549316034
22/08/2006 23:58:00,4.557298408
23/08/2006 23:58:00,4.56855608
24/08/2006 23:58:00,4.570493055
25/08/2006 23:58:00,4.579631637
28/08/2006 23:58:00,4.584829683
29/08/2006 23:58:00,4.57447746
30/08/2006 23:58:00,4.570768104
31/08/2006 23:58:00,4.60531566
01/09/2006 23:58:00,4.62075588
04/09/2006 23:58:00,4.61581617
05/09/2006 23:58:00,4.616227523
06/09/2006 23:58:00,4.623532224
07/09/2006 23:58:00,4.680199458
08/09/2006 23:58:00,4.667235328
11/09/2006 23:58:00,4.630788124
12/09/2006 23:58:00,4.616716371
13/09/2006 23:58:00,4.621321552
14/09/2006 23:58:00,4.589897123
15/09/2006 23:58:00,4.59174248
18/09/2006 23:58:00,4.552308852
19/09/2006 23:58:00,4.56478662
20/09/2006 23:58:00,4.581386568
21/09/2006 23:58:00,4.579365167
22/09/2006 23:58:00,4.56617196
25/09/2006 23:58:00,4.607884432
26/09/2006 23:58:00,4.61332689
27/09/2006 23:58:00,4.6030056
28/09/2006 23:58:00,4.583251816
29/09/2006 23:58:00,4.625477256
02/10/2006 23:58:00,4.624399512
03/10/2006 23:58:00,4.620522963
