Date,Close
01/12/2003 23:58:00,23.16896085
02/12/2003 23:58:00,23.1680229
03/12/2003 23:58:00,23.19620049
04/12/2003 23:58:00,23.26816429
05/12/2003 23:58:00,23.22812128
08/12/2003 23:58:00,23.26903942
09/12/2003 23:58:00,23.16063046
10/12/2003 23:58:00,23.26837799
11/12/2003 23:58:00,23.05991464
12/12/2003 23:58:00,23.12284378
15/12/2003 23:58:00,23.20163885
16/12/2003 23:58:00,23.20009373
17/12/2003 23:58:00,23.15200807
18/12/2003 23:58:00,23.20339971
19/12/2003 23:58:00,23.15706329
22/12/2003 23:58:00,23.17271648
23/12/2003 23:58:00,23.18043345
24/12/2003 23:58:00,23.08395327
25/12/2003 23:58:00,23.18344348
26/12/2003 23:58:00,23.23555288
29/12/2003 23:58:00,23.22326651
30/12/2003 23:58:00,23.22152375
31/12/2003 23:58:00,23.28016446
01/01/2004 23:58:00,23.0808137
02/01/2004 23:58:00,23.2312843
05/01/2004 23:58:00,23.12577319
06/01/2004 23:58:00,22.99652364
07/01/2004 23:58:00,22.97488469
08/01/2004 23:58:00,23.01741947
09/01/2004 23:58:00,23.03782472
12/01/2004 23:58:00,23.07278424
13/01/2004 23:58:00,22.87030456
14/01/2004 23:58:00,23.08718467
15/01/2004 23:58:00,22.96427274
16/01/2004 23:58:00,22.98618035
19/01/2004 23:58:00,22.81718155
20/01/2004 23:58:00,22.86584645
21/01/2004 23:58:00,22.89090573
22/01/2004 23:58:00,23.0388502
23/01/2004 23:58:00,23.12891019
26/01/2004 23:58:00,23.26789259
27/01/2004 23:58:00,23.06629664
28/01/2004 23:58:00,23.10710474
29/01/2004 23:58:00,23.00311222
30/01/2004 23:58:00,23.07814972
02/02/2004 23:58:00,23.10829131
03/02/2004 23:58:00,23.05915
04/02/2004 23:58:00,23.03885666
05/02/2004 23:58:00,23.0069101
06/02/2004 23:58:00,23.14580731
09/02/2004 23:58:00,23.10799534
10/02/2004 23:58:00,23.28458841
11/02/2004 23:58:00,23.29255859
12/02/2004 23:58:00,23.19507515
13/02/2004 23:58:00,23.28776098
16/02/2004 23:58:00,23.23933548
17/02/2004 23:58:00,23.25289678
18/02/2004 23:58:00,23.38775983
19/02/2004 23:58:00,23.13168519
20/02/2004 23:58:00,23.09848313
23/02/2004 23:58:00,23.14363296
24/02/2004 23:58:00,23.21781854
25/02/2004 23:58:00,23.16404858
26/02/2004 23:58:00,23.06910308
27/02/2004 23:58:00,23.05671464
01/03/2004 23:58:00,23.04393777
02/03/2004 23:58:00,23.01340195
03/03/2004 23:58:00,23.06419513
04/03/2004 23:58:00,23.04502282
05/03/2004 23:58:00,22.93254613
08/03/2004 23:58:00,23.14466854
09/03/2004 23:58:00,22.98612313
10/03/2004 23:58:00,22.98335743
11/03/2004 23:58:00,22.88817315
12/03/2004 23:58:00,22.94897982
15/03/2004 23:58:00,23.05277327
16/03/2004 23:58:00,23.15288305
17/03/2004 23:58:00,23.22225478
18/03/2004 23:58:00,23.29581099
19/03/2004 23:58:00,23.23117796
22/03/2004 23:58:00,23.32602999
23/03/2004 23:58:00,23.1834073
24/03/2004 23:58:00,23.50626324
25/03/2004 23:58:00,23.39610339
26/03/2004 23:58:00,23.29251684
29/03/2004 23:58:00,23.50962374
30/03/2004 23:58:00,23.55597803
31/03/2004 23:58:00,23.42910034
01/04/2004 23:58:00,23.40695495
02/04/2004 23:58:00,23.35721074
05/04/2004 23:58:00,23.22484668
06/04/2004 23:58:00,23.21286333
07/04/2004 23:58:00,23.30068669
08/04/2004 23:58:00,23.278874
09/04/2004 23:58:00,23.28125907
13/04/2004 23:58:00,23.48862332
14/04/2004 23:58:00,23.47025138
15/04/2004 23:58:00,23.43250636
16/04/2004 23:58:00,23.49146676
19/04/2004 23:58:00,23.41879803
20/04/2004 23:58:00,23.44474063
21/04/2004 23:58:00,23.50014771
22/04/2004 23:58:00,23.33195748
23/04/2004 23:58:00,23.34748226
26/04/2004 23:58:00,23.30173668
27/04/2004 23:58:00,23.32566742
28/04/2004 23:58:00,23.37021743
29/04/2004 23:58:00,23.50085225
30/04/2004 23:58:00,23.49097095
03/05/2004 23:58:00,23.45934801
04/05/2004 23:58:00,23.5812166
05/05/2004 23:58:00,23.57159778
06/05/2004 23:58:00,23.60681909
07/05/2004 23:58:00,23.59245514
10/05/2004 23:58:00,23.49550571
11/05/2004 23:58:00,23.57807745
12/05/2004 23:58:00,23.57853683
13/05/2004 23:58:00,23.58508046
14/05/2004 23:58:00,23.64679276
17/05/2004 23:58:00,23.5862267
18/05/2004 23:58:00,23.6973524
19/05/2004 23:58:00,23.73011706
20/05/2004 23:58:00,23.73414751
21/05/2004 23:58:00,23.69145499
24/05/2004 23:58:00,23.74044887
25/05/2004 23:58:00,23.74752149
26/05/2004 23:58:00,23.75007275
27/05/2004 23:58:00,23.860547
28/05/2004 23:58:00,23.83736644
31/05/2004 23:58:00,23.88967545
01/06/2004 23:58:00,23.79765379
02/06/2004 23:58:00,23.79269835
03/06/2004 23:58:00,23.77690655
04/06/2004 23:58:00,23.76330243
07/06/2004 23:58:00,23.77563586
08/06/2004 23:58:00,23.71771566
09/06/2004 23:58:00,23.76123202
10/06/2004 23:58:00,23.72700181
11/06/2004 23:58:00,23.68473182
14/06/2004 23:58:00,23.79418568
15/06/2004 23:58:00,23.8649265
16/06/2004 23:58:00,23.82887049
17/06/2004 23:58:00,23.78326404
18/06/2004 23:58:00,23.83453791
21/06/2004 23:58:00,23.76382247
22/06/2004 23:58:00,23.78713013
23/06/2004 23:58:00,23.76744149
24/06/2004 23:58:00,23.84696283
25/06/2004 23:58:00,23.81083582
28/06/2004 23:58:00,23.89158507
29/06/2004 23:58:00,23.85081573
30/06/2004 23:58:00,23.72886241
01/07/2004 23:58:00,23.75277091
02/07/2004 23:58:00,23.74269663
05/07/2004 23:58:00,23.71005341
06/07/2004 23:58:00,23.7661047
07/07/2004 23:58:00,23.79675054
08/07/2004 23:58:00,23.88400174
09/07/2004 23:58:00,23.82632658
12/07/2004 23:58:00,23.96037265
13/07/2004 23:58:00,23.96054178
15/07/2004 23:58:00,23.92325711
16/07/2004 23:58:00,23.85661517
19/07/2004 23:58:00,23.9386984
20/07/2004 23:58:00,23.99460489
21/07/2004 23:58:00,23.85561838
22/07/2004 23:58:00,23.89555891
23/07/2004 23:58:00,23.85469981
26/07/2004 23:58:00,23.91417939
27/07/2004 23:58:00,23.90676632
28/07/2004 23:58:00,23.98668591
29/07/2004 23:58:00,24.0310796
30/07/2004 23:58:00,24.0211639
02/08/2004 23:58:00,24.04323501
03/08/2004 23:58:00,24.00058103
04/08/2004 23:58:00,24.06968629
05/08/2004 23:58:00,24.04950006
06/08/2004 23:58:00,24.00489669
09/08/2004 23:58:00,24.10667438
10/08/2004 23:58:00,24.18137183
11/08/2004 23:58:00,24.23029721
12/08/2004 23:58:00,24.15048095
13/08/2004 23:58:00,24.15689681
16/08/2004 23:58:00,24.20518207
17/08/2004 23:58:00,24.20262749
18/08/2004 23:58:00,24.12482454
19/08/2004 23:58:00,24.2384687
20/08/2004 23:58:00,24.25325022
23/08/2004 23:58:00,24.33460057
24/08/2004 23:58:00,24.19742951
25/08/2004 23:58:00,24.19837485
26/08/2004 23:58:00,24.28754868
27/08/2004 23:58:00,24.27962384
30/08/2004 23:58:00,24.29288495
31/08/2004 23:58:00,24.33115021
01/09/2004 23:58:00,24.32321537
02/09/2004 23:58:00,24.35285794
03/09/2004 23:58:00,24.32928595
06/09/2004 23:58:00,24.40330895
07/09/2004 23:58:00,24.46563084
08/09/2004 23:58:00,24.53162751
09/09/2004 23:58:00,24.36234065
10/09/2004 23:58:00,24.44352769
13/09/2004 23:58:00,24.42329212
14/09/2004 23:58:00,24.39060428
15/09/2004 23:58:00,24.37422404
16/09/2004 23:58:00,24.31364378
17/09/2004 23:58:00,24.35826188
20/09/2004 23:58:00,24.41359265
21/09/2004 23:58:00,24.44714224
22/09/2004 23:58:00,24.374926
23/09/2004 23:58:00,24.41457939
24/09/2004 23:58:00,24.42241684
27/09/2004 23:58:00,24.5143935
28/09/2004 23:58:00,24.45715607
29/09/2004 23:58:00,24.52759837
