Date,Close
01/12/2003 23:58:00,0.9065458538
02/12/2003 23:58:00,0.9119185907
03/12/2003 23:58:00,0.9017539694
04/12/2003 23:58:00,0.906448778
05/12/2003 23:58:00,0.9057176168
08/12/2003 23:58:00,0.8968379115
09/12/2003 23:58:00,0.8918224153
10/12/2003 23:58:00,0.8932322026
11/12/2003 23:58:00,0.8987223544
12/12/2003 23:58:00,0.894112138
15/12/2003 23:58:00,0.8982148077
16/12/2003 23:58:00,0.8899308387
17/12/2003 23:58:00,0.8920248134
18/12/2003 23:58:00,0.8868698691
19/12/2003 23:58:00,0.8840596598
22/12/2003 23:58:00,0.8835480038
23/12/2003 23:58:00,0.8866432315
29/12/2003 23:58:00,0.8832549853
30/12/2003 23:58:00,0.8826881253
31/12/2003 23:58:00,0.8756327124
02/01/2004 23:58:00,0.8757198178
05/01/2004 23:58:00,0.872047128
06/01/2004 23:58:00,0.8672597561
07/01/2004 23:58:00,0.8738356196
08/01/2004 23:58:00,0.8791260677
09/01/2004 23:58:00,0.8705673634
12/01/2004 23:58:00,0.8631230413
13/01/2004 23:58:00,0.8708362791
14/01/2004 23:58:00,0.8736792299
15/01/2004 23:58:00,0.8762527873
16/01/2004 23:58:00,0.8852690315
19/01/2004 23:58:00,0.8883426928
20/01/2004 23:58:00,0.8777387207
21/01/2004 23:58:00,0.8762892621
22/01/2004 23:58:00,0.873336872
23/01/2004 23:58:00,0.8707944677
26/01/2004 23:58:00,0.8811460782
27/01/2004 23:58:00,0.887006314
28/01/2004 23:58:00,0.8775774622
29/01/2004 23:58:00,0.8821422237
30/01/2004 23:58:00,0.895150326
02/02/2004 23:58:00,0.8891118242
03/02/2004 23:58:00,0.8846540108
04/02/2004 23:58:00,0.884079364
05/02/2004 23:58:00,0.8814600325
06/02/2004 23:58:00,0.889976854
09/02/2004 23:58:00,0.8803017557
10/02/2004 23:58:00,0.8771636496
11/02/2004 23:58:00,0.8884091855
12/02/2004 23:58:00,0.8753287058
13/02/2004 23:58:00,0.8742686488
16/02/2004 23:58:00,0.8802126835
17/02/2004 23:58:00,0.8718193719
18/02/2004 23:58:00,0.8700315784
19/02/2004 23:58:00,0.8784169205
20/02/2004 23:58:00,0.8741370013
23/02/2004 23:58:00,0.8800401413
24/02/2004 23:58:00,0.8784432084
25/02/2004 23:58:00,0.8738632308
26/02/2004 23:58:00,0.8834763108
27/02/2004 23:58:00,0.885865412
01/03/2004 23:58:00,0.8798167217
02/03/2004 23:58:00,0.8834786663
03/03/2004 23:58:00,0.9021866085
04/03/2004 23:58:00,0.8923058932
05/03/2004 23:58:00,0.8954290373
08/03/2004 23:58:00,0.886977442
09/03/2004 23:58:00,0.8833069785
10/03/2004 23:58:00,0.8860145896
11/03/2004 23:58:00,0.8933840693
12/03/2004 23:58:00,0.8934018909
15/03/2004 23:58:00,0.8910560489
16/03/2004 23:58:00,0.8884970303
17/03/2004 23:58:00,0.8976155375
18/03/2004 23:58:00,0.9028378313
19/03/2004 23:58:00,0.8937702956
22/03/2004 23:58:00,0.8965537535
23/03/2004 23:58:00,0.9008592553
24/03/2004 23:58:00,0.9015599129
25/03/2004 23:58:00,0.9111742716
26/03/2004 23:58:00,0.9074238326
29/03/2004 23:58:00,0.9135919384
30/03/2004 23:58:00,0.9094366494
31/03/2004 23:58:00,0.9125552455
01/04/2004 23:58:00,0.9072843637
02/04/2004 23:58:00,0.9057425849
05/04/2004 23:58:00,0.9196763212
06/04/2004 23:58:00,0.9180288889
07/04/2004 23:58:00,0.9227231978
08/04/2004 23:58:00,0.9166418125
13/04/2004 23:58:00,0.936543192
14/04/2004 23:58:00,0.93567425
15/04/2004 23:58:00,0.934891478
16/04/2004 23:58:00,0.9328082109
19/04/2004 23:58:00,0.9215942773
20/04/2004 23:58:00,0.9290074033
21/04/2004 23:58:00,0.9343981004
22/04/2004 23:58:00,0.9280660353
23/04/2004 23:58:00,0.9269543548
26/04/2004 23:58:00,0.9294671711
27/04/2004 23:58:00,0.928474542
28/04/2004 23:58:00,0.9252501337
29/04/2004 23:58:00,0.9308763872
30/04/2004 23:58:00,0.9167695954
03/05/2004 23:58:00,0.9167008947
04/05/2004 23:58:00,0.9148848133
05/05/2004 23:58:00,0.9120892053
06/05/2004 23:58:00,0.9123897359
07/05/2004 23:58:00,0.9098654311
10/05/2004 23:58:00,0.9160336241
11/05/2004 23:58:00,0.9191296147
12/05/2004 23:58:00,0.9166618133
13/05/2004 23:58:00,0.914282403
14/05/2004 23:58:00,0.9177240777
17/05/2004 23:58:00,0.8998842535
18/05/2004 23:58:00,0.9035397713
19/05/2004 23:58:00,0.907184057
21/05/2004 23:58:00,0.9052201718
24/05/2004 23:58:00,0.9112277541
