Date,Close
01/12/2003 23:58:00,0.7539641035
02/12/2003 23:58:00,0.7483720816
03/12/2003 23:58:00,0.7489074
04/12/2003 23:58:00,0.7519696436
05/12/2003 23:58:00,0.7423570572
08/12/2003 23:58:00,0.7407796983
09/12/2003 23:58:00,0.7378504552
10/12/2003 23:58:00,0.7403733933
11/12/2003 23:58:00,0.7402718569
12/12/2003 23:58:00,0.7378237686
15/12/2003 23:58:00,0.7377816793
16/12/2003 23:58:00,0.7381315189
17/12/2003 23:58:00,0.7341608973
18/12/2003 23:58:00,0.7327080875
19/12/2003 23:58:00,0.7340157885
22/12/2003 23:58:00,0.7362412131
23/12/2003 23:58:00,0.7362038646
24/12/2003 23:58:00,0.7310328637
25/12/2003 23:58:00,0.73148853
26/12/2003 23:58:00,0.7362276308
29/12/2003 23:58:00,0.7341950573
30/12/2003 23:58:00,0.7299535901
31/12/2003 23:58:00,0.7278398952
01/01/2004 23:58:00,0.7295024014
02/01/2004 23:58:00,0.7286402564
05/01/2004 23:58:00,0.7257731958
06/01/2004 23:58:00,0.7257997918
07/01/2004 23:58:00,0.7307510798
08/01/2004 23:58:00,0.7242987873
09/01/2004 23:58:00,0.7217493986
12/01/2004 23:58:00,0.7258913261
13/01/2004 23:58:00,0.7202338707
14/01/2004 23:58:00,0.7272297894
15/01/2004 23:58:00,0.732873471
16/01/2004 23:58:00,0.7431343664
19/01/2004 23:58:00,0.7435627308
20/01/2004 23:58:00,0.7297598107
21/01/2004 23:58:00,0.7293569827
22/01/2004 23:58:00,0.7284607574
23/01/2004 23:58:00,0.7327352079
26/01/2004 23:58:00,0.739889153
27/01/2004 23:58:00,0.7320384888
28/01/2004 23:58:00,0.7410745769
29/01/2004 23:58:00,0.7393857502
30/01/2004 23:58:00,0.7398546808
02/02/2004 23:58:00,0.7441723153
03/02/2004 23:58:00,0.7376351624
04/02/2004 23:58:00,0.7384551764
05/02/2004 23:58:00,0.7372275613
06/02/2004 23:58:00,0.7328348449
09/02/2004 23:58:00,0.7338719137
10/02/2004 23:58:00,0.7386295702
11/02/2004 23:58:00,0.7370630203
