Date,Close
01/12/2003 23:58:00,0.4854330011
02/12/2003 23:58:00,0.4809302252
03/12/2003 23:58:00,0.4806712855
04/12/2003 23:58:00,0.4830755704
05/12/2003 23:58:00,0.4787339542
08/12/2003 23:58:00,0.4783038113
09/12/2003 23:58:00,0.4768282632
10/12/2003 23:58:00,0.4785764279
11/12/2003 23:58:00,0.4772533653
12/12/2003 23:58:00,0.4761737674
15/12/2003 23:58:00,0.4750892592
16/12/2003 23:58:00,0.4756534981
17/12/2003 23:58:00,0.4721395874
18/12/2003 23:58:00,0.4718405616
19/12/2003 23:58:00,0.472319388
22/12/2003 23:58:00,0.4722014021
23/12/2003 23:58:00,0.4724370228
24/12/2003 23:58:00,0.4704552093
25/12/2003 23:58:00,0.4709737883
26/12/2003 23:58:00,0.4719155165
29/12/2003 23:58:00,0.4706404183
30/12/2003 23:58:00,0.4681196015
31/12/2003 23:58:00,0.4674985217
01/01/2004 23:58:00,0.4674685266
02/01/2004 23:58:00,0.4670290236
05/01/2004 23:58:00,0.4643357879
06/01/2004 23:58:00,0.4631473466
07/01/2004 23:58:00,0.4663836742
08/01/2004 23:58:00,0.4622261575
09/01/2004 23:58:00,0.4596158326
12/01/2004 23:58:00,0.4640631466
13/01/2004 23:58:00,0.4619123515
14/01/2004 23:58:00,0.4665899245
15/01/2004 23:58:00,0.4678634525
16/01/2004 23:58:00,0.4743193141
19/01/2004 23:58:00,0.4736949886
20/01/2004 23:58:00,0.4653427053
21/01/2004 23:58:00,0.4655802412
22/01/2004 23:58:00,0.4646975292
23/01/2004 23:58:00,0.4690827488
26/01/2004 23:58:00,0.4720964438
27/01/2004 23:58:00,0.4671645301
28/01/2004 23:58:00,0.4735065344
29/01/2004 23:58:00,0.4731927865
30/01/2004 23:58:00,0.4737728117
02/02/2004 23:58:00,0.4746591871
03/02/2004 23:58:00,0.4714116827
04/02/2004 23:58:00,0.4709164977
05/02/2004 23:58:00,0.4698009508
06/02/2004 23:58:00,0.4672719709
09/02/2004 23:58:00,0.4679636373
10/02/2004 23:58:00,0.4705324033
11/02/2004 23:58:00,0.467362235
12/02/2004 23:58:00,0.4662622489
13/02/2004 23:58:00,0.4690567121
16/02/2004 23:58:00,0.4680308247
17/02/2004 23:58:00,0.4645382845
18/02/2004 23:58:00,0.4682974766
19/02/2004 23:58:00,0.4658188713
20/02/2004 23:58:00,0.4704785431
23/02/2004 23:58:00,0.4695790764
24/02/2004 23:58:00,0.4672531185
25/02/2004 23:58:00,0.4725345443
26/02/2004 23:58:00,0.4720531157
27/02/2004 23:58:00,0.4703967083
01/03/2004 23:58:00,0.471886744
02/03/2004 23:58:00,0.4795458526
03/03/2004 23:58:00,0.4795837153
04/03/2004 23:58:00,0.4771390259
05/03/2004 23:58:00,0.4726093046
08/03/2004 23:58:00,0.4724988192
09/03/2004 23:58:00,0.4752912898
10/03/2004 23:58:00,0.4773897762
11/03/2004 23:58:00,0.4740339548
12/03/2004 23:58:00,0.4780901098
15/03/2004 23:58:00,0.4772799132
16/03/2004 23:58:00,0.4793922287
17/03/2004 23:58:00,0.4815189843
18/03/2004 23:58:00,0.4782096019
19/03/2004 23:58:00,0.4812872734
22/03/2004 23:58:00,0.4796186574
23/03/2004 23:58:00,0.4800237016
24/03/2004 23:58:00,0.4867584484
25/03/2004 23:58:00,0.4879078557
26/03/2004 23:58:00,0.487790591
29/03/2004 23:58:00,0.4867989301
30/03/2004 23:58:00,0.487687186
31/03/2004 23:58:00,0.4850973574
01/04/2004 23:58:00,0.4840665545
02/04/2004 23:58:00,0.4921621228
05/04/2004 23:58:00,0.4952876755
06/04/2004 23:58:00,0.4900017832
07/04/2004 23:58:00,0.4908689144
08/04/2004 23:58:00,0.4937212994
09/04/2004 23:58:00,0.4933516136
13/04/2004 23:58:00,0.5028876732
14/04/2004 23:58:00,0.4990044074
15/04/2004 23:58:00,0.4974004251
16/04/2004 23:58:00,0.4971535982
19/04/2004 23:58:00,0.495449131
20/04/2004 23:58:00,0.5001599978
21/04/2004 23:58:00,0.5008813924
22/04/2004 23:58:00,0.4944398572
23/04/2004 23:58:00,0.4975120784
26/04/2004 23:58:00,0.4963379421
27/04/2004 23:58:00,0.4943039018
28/04/2004 23:58:00,0.4969864554
29/04/2004 23:58:00,0.4914594714
30/04/2004 23:58:00,0.4908652398
03/05/2004 23:58:00,0.4918109692
04/05/2004 23:58:00,0.4879503804
05/05/2004 23:58:00,0.4878633234
06/05/2004 23:58:00,0.4901556797
07/05/2004 23:58:00,0.4945942697
10/05/2004 23:58:00,0.4895157969
11/05/2004 23:58:00,0.48964975
12/05/2004 23:58:00,0.4888436225
13/05/2004 23:58:00,0.4906579395
14/05/2004 23:58:00,0.4876354322
17/05/2004 23:58:00,0.4812499969
18/05/2004 23:58:00,0.4850066621
19/05/2004 23:58:00,0.4853813426
20/05/2004 23:58:00,0.4865212282
21/05/2004 23:58:00,0.4849168805
24/05/2004 23:58:00,0.486089234
25/05/2004 23:58:00,0.4818542199
26/05/2004 23:58:00,0.4821605791
27/05/2004 23:58:00,0.4793174419
28/05/2004 23:58:00,0.481928981
31/05/2004 23:58:00,0.4836224176
01/06/2004 23:58:00,0.4789794689
02/06/2004 23:58:00,0.4803380614
03/06/2004 23:58:00,0.4786265728
04/06/2004 23:58:00,0.4763536407
07/06/2004 23:58:00,0.4770641071
08/06/2004 23:58:00,0.4776515313
09/06/2004 23:58:00,0.484513939
10/06/2004 23:58:00,0.4823491595
11/06/2004 23:58:00,0.4850174802
14/06/2004 23:58:00,0.4820058066
15/06/2004 23:58:00,0.4810440676
16/06/2004 23:58:00,0.4847788067
17/06/2004 23:58:00,0.4838874901
18/06/2004 23:58:00,0.4800489672
21/06/2004 23:58:00,0.479961585
22/06/2004 23:58:00,0.4795384523
23/06/2004 23:58:00,0.4810465043
24/06/2004 23:58:00,0.4801660059
25/06/2004 23:58:00,0.4805148282
28/06/2004 23:58:00,0.479825737
29/06/2004 23:58:00,0.4816899744
30/06/2004 23:58:00,0.476930668
01/07/2004 23:58:00,0.4796581483
02/07/2004 23:58:00,0.4745734934
05/07/2004 23:58:00,0.4741135945
06/07/2004 23:58:00,0.4745525494
07/07/2004 23:58:00,0.4723819487
08/07/2004 23:58:00,0.4731292491
09/07/2004 23:58:00,0.4727688991
12/07/2004 23:58:00,0.4752506186
13/07/2004 23:58:00,0.4775206118
15/07/2004 23:58:00,0.4741183351
16/07/2004 23:58:00,0.4706196123
19/07/2004 23:58:00,0.4729144553
20/07/2004 23:58:00,0.4754412682
21/07/2004 23:58:00,0.4755146069
22/07/2004 23:58:00,0.4755391068
23/07/2004 23:58:00,0.4808748245
26/07/2004 23:58:00,0.4783358465
27/07/2004 23:58:00,0.4806111194
28/07/2004 23:58:00,0.4806309686
29/07/2004 23:58:00,0.4816769092
30/07/2004 23:58:00,0.4838769672
02/08/2004 23:58:00,0.4846812717
03/08/2004 23:58:00,0.4823662717
04/08/2004 23:58:00,0.4815272914
05/08/2004 23:58:00,0.4820706426
06/08/2004 23:58:00,0.473638799
09/08/2004 23:58:00,0.4749635663
10/08/2004 23:58:00,0.4775388542
11/08/2004 23:58:00,0.4780043202
12/08/2004 23:58:00,0.4765587587
13/08/2004 23:58:00,0.4712860845
16/08/2004 23:58:00,0.4721813725
17/08/2004 23:58:00,0.4730160536
18/08/2004 23:58:00,0.4731258697
19/08/2004 23:58:00,0.4731210481
20/08/2004 23:58:00,0.4753191921
23/08/2004 23:58:00,0.4813746673
24/08/2004 23:58:00,0.483457936
25/08/2004 23:58:00,0.4836051147
26/08/2004 23:58:00,0.4824645339
27/08/2004 23:58:00,0.4858669614
30/08/2004 23:58:00,0.4844102
31/08/2004 23:58:00,0.4800923683
01/09/2004 23:58:00,0.4806867381
02/09/2004 23:58:00,0.482633212
03/09/2004 23:58:00,0.4865563918
06/09/2004 23:58:00,0.4862590914
07/09/2004 23:58:00,0.4864112514
08/09/2004 23:58:00,0.4836467577
09/09/2004 23:58:00,0.4809585419
10/09/2004 23:58:00,0.4800565552
13/09/2004 23:58:00,0.4805740526
14/09/2004 23:58:00,0.4825819355
15/09/2004 23:58:00,0.4862961865
16/09/2004 23:58:00,0.4860121967
17/09/2004 23:58:00,0.4852970733
20/09/2004 23:58:00,0.4863063093
21/09/2004 23:58:00,0.480367186
22/09/2004 23:58:00,0.48117105
23/09/2004 23:58:00,0.4813681473
