Date,Close
01/12/2003 23:58:00,4936.051565
02/12/2003 23:58:00,4933.778994
03/12/2003 23:58:00,4934.386066
04/12/2003 23:58:00,4956.229878
05/12/2003 23:58:00,4941.13184
08/12/2003 23:58:00,4963.878604
09/12/2003 23:58:00,4949.941508
10/12/2003 23:58:00,4960.443392
11/12/2003 23:58:00,4925.150185
12/12/2003 23:58:00,4953.166077
15/12/2003 23:58:00,4952.414395
16/12/2003 23:58:00,4969.698736
17/12/2003 23:58:00,4964.691338
18/12/2003 23:58:00,4958.909719
19/12/2003 23:58:00,4965.545443
22/12/2003 23:58:00,4975.585448
23/12/2003 23:58:00,4977.973039
24/12/2003 23:58:00,4980.490928
25/12/2003 23:58:00,4979.597761
26/12/2003 23:58:00,4985.567602
29/12/2003 23:58:00,4972.385379
30/12/2003 23:58:00,4966.104667
31/12/2003 23:58:00,4946.615584
01/01/2004 23:58:00,4903.423059
02/01/2004 23:58:00,4962.627759
05/01/2004 23:58:00,4930.662739
06/01/2004 23:58:00,4926.530318
07/01/2004 23:58:00,4934.146843
08/01/2004 23:58:00,4923.531134
09/01/2004 23:58:00,4916.725697
12/01/2004 23:58:00,4931.118074
13/01/2004 23:58:00,4895.818528
14/01/2004 23:58:00,4947.051476
15/01/2004 23:58:00,4928.89982
16/01/2004 23:58:00,4910.144036
19/01/2004 23:58:00,4910.814585
20/01/2004 23:58:00,4916.637363
21/01/2004 23:58:00,4934.755672
22/01/2004 23:58:00,4966.175809
23/01/2004 23:58:00,4968.126506
26/01/2004 23:58:00,5013.205915
27/01/2004 23:58:00,4974.732849
28/01/2004 23:58:00,5028.7498
29/01/2004 23:58:00,4940.630665
30/01/2004 23:58:00,4986.945435
02/02/2004 23:58:00,4988.079033
03/02/2004 23:58:00,4999.586303
04/02/2004 23:58:00,4989.606691
05/02/2004 23:58:00,5003.189352
06/02/2004 23:58:00,5015.369996
09/02/2004 23:58:00,5006.356101
10/02/2004 23:58:00,5023.576386
11/02/2004 23:58:00,5041.254418
12/02/2004 23:58:00,5019.36406
13/02/2004 23:58:00,5021.43279
16/02/2004 23:58:00,5013.263198
17/02/2004 23:58:00,5012.483548
18/02/2004 23:58:00,5034.920417
19/02/2004 23:58:00,4988.530999
20/02/2004 23:58:00,4987.195293
23/02/2004 23:58:00,4981.403845
24/02/2004 23:58:00,5010.129664
25/02/2004 23:58:00,4983.701412
26/02/2004 23:58:00,4975.143918
27/02/2004 23:58:00,4944.343222
01/03/2004 23:58:00,4964.461893
02/03/2004 23:58:00,4987.124705
03/03/2004 23:58:00,4967.083643
04/03/2004 23:58:00,4987.885102
05/03/2004 23:58:00,5039.805929
08/03/2004 23:58:00,5016.263435
09/03/2004 23:58:00,5047.309523
10/03/2004 23:58:00,5007.357614
11/03/2004 23:58:00,5015.807931
12/03/2004 23:58:00,5045.292421
15/03/2004 23:58:00,5045.920434
16/03/2004 23:58:00,5067.007575
17/03/2004 23:58:00,5090.314952
18/03/2004 23:58:00,5055.512686
19/03/2004 23:58:00,5087.865352
22/03/2004 23:58:00,5069.575959
23/03/2004 23:58:00,5074.311088
24/03/2004 23:58:00,5144.882995
25/03/2004 23:58:00,5158.879586
26/03/2004 23:58:00,5156.817472
29/03/2004 23:58:00,5145.513729
30/03/2004 23:58:00,5155.752296
31/03/2004 23:58:00,5128.120867
01/04/2004 23:58:00,5117.256194
02/04/2004 23:58:00,5203.02046
05/04/2004 23:58:00,5235.437591
06/04/2004 23:58:00,5179.81335
07/04/2004 23:58:00,5126.306342
08/04/2004 23:58:00,5126.468254
09/04/2004 23:58:00,5123.06953
13/04/2004 23:58:00,5158.912152
14/04/2004 23:58:00,5133.361111
15/04/2004 23:58:00,5141.36652
16/04/2004 23:58:00,5137.725265
19/04/2004 23:58:00,5120.047525
20/04/2004 23:58:00,5132.266644
21/04/2004 23:58:00,5132.564293
22/04/2004 23:58:00,5085.436307
23/04/2004 23:58:00,5075.167947
26/04/2004 23:58:00,5070.120663
27/04/2004 23:58:00,5085.971972
28/04/2004 23:58:00,5109.888095
29/04/2004 23:58:00,5110.738839
30/04/2004 23:58:00,5097.053079
03/05/2004 23:58:00,5107.3671
04/05/2004 23:58:00,5137.684546
05/05/2004 23:58:00,5155.23781
06/05/2004 23:58:00,5151.482798
