Date,Close
01/12/2003 23:58:00,2.205262235
02/12/2003 23:58:00,2.207616245
03/12/2003 23:58:00,2.208612533
04/12/2003 23:58:00,2.216924396
05/12/2003 23:58:00,2.210968488
08/12/2003 23:58:00,2.219592002
09/12/2003 23:58:00,2.215186879
10/12/2003 23:58:00,2.221411895
11/12/2003 23:58:00,2.205938959
12/12/2003 23:58:00,2.222709451
15/12/2003 23:58:00,2.220017557
16/12/2003 23:58:00,2.227288707
17/12/2003 23:58:00,2.221571578
18/12/2003 23:58:00,2.218698705
19/12/2003 23:58:00,2.221643738
22/12/2003 23:58:00,2.227283358
23/12/2003 23:58:00,2.226479197
24/12/2003 23:58:00,2.220926817
25/12/2003 23:58:00,2.223251425
26/12/2003 23:58:00,2.228043408
29/12/2003 23:58:00,2.232373655
30/12/2003 23:58:00,2.227221987
31/12/2003 23:58:00,2.243908148
01/01/2004 23:58:00,2.243677183
02/01/2004 23:58:00,2.234046282
05/01/2004 23:58:00,2.236936671
06/01/2004 23:58:00,2.235904058
07/01/2004 23:58:00,2.243367494
08/01/2004 23:58:00,2.243165036
09/01/2004 23:58:00,2.237411315
12/01/2004 23:58:00,2.257080352
13/01/2004 23:58:00,2.234408202
14/01/2004 23:58:00,2.255179716
15/01/2004 23:58:00,2.237766739
16/01/2004 23:58:00,2.230343998
19/01/2004 23:58:00,2.230395589
20/01/2004 23:58:00,2.224604563
21/01/2004 23:58:00,2.231979712
22/01/2004 23:58:00,2.24528411
23/01/2004 23:58:00,2.247255322
26/01/2004 23:58:00,2.251326461
27/01/2004 23:58:00,2.243993144
28/01/2004 23:58:00,2.269353104
29/01/2004 23:58:00,2.226965753
30/01/2004 23:58:00,2.241538169
02/02/2004 23:58:00,2.240483897
03/02/2004 23:58:00,2.249364743
04/02/2004 23:58:00,2.245541506
05/02/2004 23:58:00,2.25042818
06/02/2004 23:58:00,2.249421394
09/02/2004 23:58:00,2.253296862
10/02/2004 23:58:00,2.27575501
11/02/2004 23:58:00,2.275709058
12/02/2004 23:58:00,2.269304312
13/02/2004 23:58:00,2.268238785
16/02/2004 23:58:00,2.271298824
17/02/2004 23:58:00,2.266933449
18/02/2004 23:58:00,2.279006005
19/02/2004 23:58:00,2.244711186
20/02/2004 23:58:00,2.245530146
23/02/2004 23:58:00,2.242989543
24/02/2004 23:58:00,2.253776405
25/02/2004 23:58:00,2.244124239
26/02/2004 23:58:00,2.231519546
27/02/2004 23:58:00,2.222979721
01/03/2004 23:58:00,2.229734473
02/03/2004 23:58:00,2.225141916
03/03/2004 23:58:00,2.203344211
04/03/2004 23:58:00,2.218300407
05/03/2004 23:58:00,2.221416876
08/03/2004 23:58:00,2.221113168
09/03/2004 23:58:00,2.244627888
10/03/2004 23:58:00,2.217226255
11/03/2004 23:58:00,2.209192023
12/03/2004 23:58:00,2.214949412
15/03/2004 23:58:00,2.219527898
16/03/2004 23:58:00,2.229530355
17/03/2004 23:58:00,2.239623183
18/03/2004 23:58:00,2.22394688
19/03/2004 23:58:00,2.238322993
22/03/2004 23:58:00,2.230281825
23/03/2004 23:58:00,2.232474064
24/03/2004 23:58:00,2.263590162
25/03/2004 23:58:00,2.268964281
26/03/2004 23:58:00,2.268677889
29/03/2004 23:58:00,2.263784406
30/03/2004 23:58:00,2.268302819
31/03/2004 23:58:00,2.256182045
01/04/2004 23:58:00,2.251271901
02/04/2004 23:58:00,2.289040081
05/04/2004 23:58:00,2.303266485
06/04/2004 23:58:00,2.278784996
07/04/2004 23:58:00,2.27034935
08/04/2004 23:58:00,2.267425889
09/04/2004 23:58:00,2.265875594
13/04/2004 23:58:00,2.281863473
14/04/2004 23:58:00,2.26761653
15/04/2004 23:58:00,2.263415197
16/04/2004 23:58:00,2.271810478
19/04/2004 23:58:00,2.262046371
20/04/2004 23:58:00,2.262992582
21/04/2004 23:58:00,2.253771057
22/04/2004 23:58:00,2.233195749
23/04/2004 23:58:00,2.231045834
26/04/2004 23:58:00,2.238857801
27/04/2004 23:58:00,2.241228811
28/04/2004 23:58:00,2.233961121
29/04/2004 23:58:00,2.232998292
30/04/2004 23:58:00,2.233339199
03/05/2004 23:58:00,2.226181354
04/05/2004 23:58:00,2.241878306
05/05/2004 23:58:00,2.255190388
06/05/2004 23:58:00,2.248682858
07/05/2004 23:58:00,2.23344494
10/05/2004 23:58:00,2.206784554
11/05/2004 23:58:00,2.207353942
12/05/2004 23:58:00,2.211720878
13/05/2004 23:58:00,2.203521367
14/05/2004 23:58:00,2.199895686
17/05/2004 23:58:00,2.195196745
18/05/2004 23:58:00,2.20039395
19/05/2004 23:58:00,2.214939109
20/05/2004 23:58:00,2.202792298
21/05/2004 23:58:00,2.212890033
24/05/2004 23:58:00,2.219247572
25/05/2004 23:58:00,2.217201131
26/05/2004 23:58:00,2.216642313
27/05/2004 23:58:00,2.235186799
28/05/2004 23:58:00,2.236471734
31/05/2004 23:58:00,2.240825953
01/06/2004 23:58:00,2.225043973
02/06/2004 23:58:00,2.231834692
03/06/2004 23:58:00,2.221572267
04/06/2004 23:58:00,2.218570917
07/06/2004 23:58:00,2.231121794
08/06/2004 23:58:00,2.226998507
09/06/2004 23:58:00,2.217586619
10/06/2004 23:58:00,2.219730145
11/06/2004 23:58:00,2.213636353
14/06/2004 23:58:00,2.209302292
15/06/2004 23:58:00,2.223327671
16/06/2004 23:58:00,2.211350381
17/06/2004 23:58:00,2.217900156
18/06/2004 23:58:00,2.214377301
21/06/2004 23:58:00,2.207891967
22/06/2004 23:58:00,2.203743531
23/06/2004 23:58:00,2.208895315
24/06/2004 23:58:00,2.219909941
25/06/2004 23:58:00,2.219127445
28/06/2004 23:58:00,2.220571877
29/06/2004 23:58:00,2.211480176
30/06/2004 23:58:00,2.211575302
01/07/2004 23:58:00,2.218702596
02/07/2004 23:58:00,2.220436994
05/07/2004 23:58:00,2.211861419
06/07/2004 23:58:00,2.218912111
07/07/2004 23:58:00,2.220021012
08/07/2004 23:58:00,2.227070126
09/07/2004 23:58:00,2.228393581
12/07/2004 23:58:00,2.23959193
13/07/2004 23:58:00,2.237338041
15/07/2004 23:58:00,2.222788512
16/07/2004 23:58:00,2.226390752
19/07/2004 23:58:00,2.234145169
20/07/2004 23:58:00,2.228229622
21/07/2004 23:58:00,2.211207648
22/07/2004 23:58:00,2.212612191
23/07/2004 23:58:00,2.210039549
26/07/2004 23:58:00,2.20648007
27/07/2004 23:58:00,2.202006139
28/07/2004 23:58:00,2.198958027
29/07/2004 23:58:00,2.203003588
30/07/2004 23:58:00,2.209488912
02/08/2004 23:58:00,2.216816218
03/08/2004 23:58:00,2.208546478
04/08/2004 23:58:00,2.204703821
05/08/2004 23:58:00,2.20892398
06/08/2004 23:58:00,2.208989145
09/08/2004 23:58:00,2.215389094
10/08/2004 23:58:00,2.219644721
11/08/2004 23:58:00,2.218496218
12/08/2004 23:58:00,2.219072593
13/08/2004 23:58:00,2.215514705
16/08/2004 23:58:00,2.216269841
17/08/2004 23:58:00,2.21786859
18/08/2004 23:58:00,2.215903755
19/08/2004 23:58:00,2.222664477
20/08/2004 23:58:00,2.222619156
23/08/2004 23:58:00,2.221292758
24/08/2004 23:58:00,2.218224262
25/08/2004 23:58:00,2.22157926
26/08/2004 23:58:00,2.214873602
27/08/2004 23:58:00,2.220054891
30/08/2004 23:58:00,2.218175439
31/08/2004 23:58:00,2.220533172
01/09/2004 23:58:00,2.226415059
02/09/2004 23:58:00,2.229892459
03/09/2004 23:58:00,2.230981268
06/09/2004 23:58:00,2.230638335
07/09/2004 23:58:00,2.234404421
08/09/2004 23:58:00,2.240169768
09/09/2004 23:58:00,2.227743725
10/09/2004 23:58:00,2.238201825
13/09/2004 23:58:00,2.238286071
14/09/2004 23:58:00,2.247367141
15/09/2004 23:58:00,2.245758201
16/09/2004 23:58:00,2.250251756
17/09/2004 23:58:00,2.244930533
20/09/2004 23:58:00,2.248061062
21/09/2004 23:58:00,2.248326899
22/09/2004 23:58:00,2.240998682
23/09/2004 23:58:00,2.245274101
24/09/2004 23:58:00,2.246478872
27/09/2004 23:58:00,2.243719308
28/09/2004 23:58:00,2.240136792
29/09/2004 23:58:00,2.246169293
30/09/2004 23:58:00,2.257602746
01/10/2004 23:58:00,2.259444313
04/10/2004 23:58:00,2.252697732
05/10/2004 23:58:00,2.255336785
06/10/2004 23:58:00,2.245844408
07/10/2004 23:58:00,2.249082073
08/10/2004 23:58:00,2.263126542
11/10/2004 23:58:00,2.258670918
12/10/2004 23:58:00,2.252285382
13/10/2004 23:58:00,2.255062641
14/10/2004 23:58:00,2.258482375
15/10/2004 23:58:00,2.264858396
18/10/2004 23:58:00,2.265392378
19/10/2004 23:58:00,2.270456019
20/10/2004 23:58:00,2.273450094
21/10/2004 23:58:00,2.272047816
22/10/2004 23:58:00,2.272869124
25/10/2004 23:58:00,2.281067744
26/10/2004 23:58:00,2.282038932
27/10/2004 23:58:00,2.281321319
29/10/2004 23:58:00,2.283549778
01/11/2004 23:58:00,2.279553744
02/11/2004 23:58:00,2.274839399
03/11/2004 23:58:00,2.281501499
04/11/2004 23:58:00,2.294818281
05/11/2004 23:58:00,2.293047153
08/11/2004 23:58:00,2.301259504
09/11/2004 23:58:00,2.298384628
10/11/2004 23:58:00,2.292677033
11/11/2004 23:58:00,2.29472157
12/11/2004 23:58:00,2.301591114
15/11/2004 23:58:00,2.296554193
16/11/2004 23:58:00,2.302811768
17/11/2004 23:58:00,2.308907512
18/11/2004 23:58:00,2.30169286
19/11/2004 23:58:00,2.305803673
22/11/2004 23:58:00,2.308398118
23/11/2004 23:58:00,2.311224799
24/11/2004 23:58:00,2.314606022
25/11/2004 23:58:00,2.315577503
26/11/2004 23:58:00,2.323773963
29/11/2004 23:58:00,2.320051229
30/11/2004 23:58:00,2.319853355
01/12/2004 23:58:00,2.325545716
02/12/2004 23:58:00,2.319946279
03/12/2004 23:58:00,2.322973377
06/12/2004 23:58:00,2.324076892
07/12/2004 23:58:00,2.322631926
08/12/2004 23:58:00,2.306995676
09/12/2004 23:58:00,2.310162697
10/12/2004 23:58:00,2.30082232
13/12/2004 23:58:00,2.309272076
14/12/2004 23:58:00,2.304434848
15/12/2004 23:58:00,2.319138538
16/12/2004 23:58:00,2.30311491
17/12/2004 23:58:00,2.305891615
20/12/2004 23:58:00,2.314910696
21/12/2004 23:58:00,2.314647815
22/12/2004 23:58:00,2.317840784
23/12/2004 23:58:00,2.317181954
24/12/2004 23:58:00,2.308292654
27/12/2004 23:58:00,2.320669416
28/12/2004 23:58:00,2.326770172
29/12/2004 23:58:00,2.311508393
30/12/2004 23:58:00,2.320278572
31/12/2004 23:58:00,2.273446102
03/01/2005 23:58:00,2.32031249
04/01/2005 23:58:00,2.308102831
05/01/2005 23:58:00,2.311455451
06/01/2005 23:58:00,2.3030799
07/01/2005 23:58:00,2.304994201
10/01/2005 23:58:00,2.31225271
11/01/2005 23:58:00,2.325704847
12/01/2005 23:58:00,2.328416671
13/01/2005 23:58:00,2.329918383
14/01/2005 23:58:00,2.318403682
17/01/2005 23:58:00,2.322345859
18/01/2005 23:58:00,2.324096127
19/01/2005 23:58:00,2.325577108
20/01/2005 23:58:00,2.317530032
21/01/2005 23:58:00,2.325131591
24/01/2005 23:58:00,2.326840596
25/01/2005 23:58:00,2.317089515
26/01/2005 23:58:00,2.327369628
27/01/2005 23:58:00,2.329491091
28/01/2005 23:58:00,2.325762178
31/01/2005 23:58:00,2.321395803
01/02/2005 23:58:00,2.320251455
02/02/2005 23:58:00,2.323613881
03/02/2005 23:58:00,2.319452917
04/02/2005 23:58:00,2.324825556
07/02/2005 23:58:00,2.312492385
08/02/2005 23:58:00,2.306039441
09/02/2005 23:58:00,2.306599443
10/02/2005 23:58:00,2.301828528
11/02/2005 23:58:00,2.30321954
14/02/2005 23:58:00,2.316405508
15/02/2005 23:58:00,2.318703426
16/02/2005 23:58:00,2.314937632
17/02/2005 23:58:00,2.315532786
18/02/2005 23:58:00,2.317879581
21/02/2005 23:58:00,2.320322503
22/02/2005 23:58:00,2.335484629
23/02/2005 23:58:00,2.331798929
24/02/2005 23:58:00,2.328900568
25/02/2005 23:58:00,2.329429076
28/02/2005 23:58:00,2.339429746
01/03/2005 23:58:00,2.341338731
02/03/2005 23:58:00,2.336757266
03/03/2005 23:58:00,2.330082175
04/03/2005 23:58:00,2.333517614
07/03/2005 23:58:00,2.338730498
08/03/2005 23:58:00,2.344316913
09/03/2005 23:58:00,2.346282103
10/03/2005 23:58:00,2.345496065
11/03/2005 23:58:00,2.346574374
14/03/2005 23:58:00,2.339863216
15/03/2005 23:58:00,2.340500215
16/03/2005 23:58:00,2.346127701
17/03/2005 23:58:00,2.339161453
18/03/2005 23:58:00,2.337846964
21/03/2005 23:58:00,2.330981585
22/03/2005 23:58:00,2.315593746
23/03/2005 23:58:00,2.314087336
24/03/2005 23:58:00,2.310288178
29/03/2005 23:58:00,2.301332491
30/03/2005 23:58:00,2.301611336
31/03/2005 23:58:00,2.302587694
01/04/2005 23:58:00,2.290520966
04/04/2005 23:58:00,2.282239154
05/04/2005 23:58:00,2.285834665
06/04/2005 23:58:00,2.288183552
07/04/2005 23:58:00,2.289338863
08/04/2005 23:58:00,2.291654056
11/04/2005 23:58:00,2.302163477
12/04/2005 23:58:00,2.308182951
13/04/2005 23:58:00,2.311492345
14/04/2005 23:58:00,2.29371979
15/04/2005 23:58:00,2.293961336
18/04/2005 23:58:00,2.299194938
19/04/2005 23:58:00,2.306221535
20/04/2005 23:58:00,2.30804275
21/04/2005 23:58:00,2.306361509
22/04/2005 23:58:00,2.306053028
25/04/2005 23:58:00,2.307201844
26/04/2005 23:58:00,2.305852352
27/04/2005 23:58:00,2.306916839
28/04/2005 23:58:00,2.307762385
29/04/2005 23:58:00,2.320280966
02/05/2005 23:58:00,2.321315077
03/05/2005 23:58:00,2.318181791
04/05/2005 23:58:00,2.324074631
05/05/2005 23:58:00,2.322188249
06/05/2005 23:58:00,2.314766253
09/05/2005 23:58:00,2.311610059
10/05/2005 23:58:00,2.311131363
11/05/2005 23:58:00,2.307253052
12/05/2005 23:58:00,2.295215638
13/05/2005 23:58:00,2.297447337
16/05/2005 23:58:00,2.295770365
17/05/2005 23:58:00,2.293215826
18/05/2005 23:58:00,2.301308453
19/05/2005 23:58:00,2.294412542
20/05/2005 23:58:00,2.283867462
23/05/2005 23:58:00,2.290649285
24/05/2005 23:58:00,2.295492963
25/05/2005 23:58:00,2.293961336
26/05/2005 23:58:00,2.289294534
27/05/2005 23:58:00,2.288434867
30/05/2005 23:58:00,2.287830404
31/05/2005 23:58:00,2.280612221
01/06/2005 23:58:00,2.263333519
02/06/2005 23:58:00,2.27096658
03/06/2005 23:58:00,2.278054314
06/06/2005 23:58:00,2.285129924
07/06/2005 23:58:00,2.288993311
08/06/2005 23:58:00,2.284245338
09/06/2005 23:58:00,2.282941771
10/06/2005 23:58:00,2.273750348
13/06/2005 23:58:00,2.263223696
14/06/2005 23:58:00,2.265247689
15/06/2005 23:58:00,2.272428212
16/06/2005 23:58:00,2.269848846
17/06/2005 23:58:00,2.276143097
20/06/2005 23:58:00,2.270244402
21/06/2005 23:58:00,2.274474578
22/06/2005 23:58:00,2.273788129
23/06/2005 23:58:00,2.270906803
24/06/2005 23:58:00,2.268996396
27/06/2005 23:58:00,2.267534148
28/06/2005 23:58:00,2.260367693
29/06/2005 23:58:00,2.252758988
30/06/2005 23:58:00,2.254540059
01/07/2005 23:58:00,2.243503407
04/07/2005 23:58:00,2.243445892
05/07/2005 23:58:00,2.241725175
06/07/2005 23:58:00,2.239214959
07/07/2005 23:58:00,2.237029586
08/07/2005 23:58:00,2.232677047
11/07/2005 23:58:00,2.242459983
12/07/2005 23:58:00,2.252594104
13/07/2005 23:58:00,2.244565217
14/07/2005 23:58:00,2.248180361
15/07/2005 23:58:00,2.251333407
