Date,Close
01/12/2003 23:58:00,0.58082128
02/12/2003 23:58:00,0.58139534
03/12/2003 23:58:00,0.58271662
04/12/2003 23:58:00,0.58360081
05/12/2003 23:58:00,0.58343057
08/12/2003 23:58:00,0.58448769
09/12/2003 23:58:00,0.58411214
10/12/2003 23:58:00,0.58343057
11/12/2003 23:58:00,0.58339653
12/12/2003 23:58:00,0.58469274
15/12/2003 23:58:00,0.58530875
16/12/2003 23:58:00,0.58609776
17/12/2003 23:58:00,0.58554865
18/12/2003 23:58:00,0.58616647
19/12/2003 23:58:00,0.58496636
22/12/2003 23:58:00,0.58548009
23/12/2003 23:58:00,0.58582308
24/12/2003 23:58:00,0.5858574
25/12/2003 23:58:00,0.58626956
26/12/2003 23:58:00,0.58668231
29/12/2003 23:58:00,0.58754406
30/12/2003 23:58:00,0.58744052
31/12/2003 23:58:00,0.58858151
01/01/2004 23:58:00,0.58816609
02/01/2004 23:58:00,0.58761311
05/01/2004 23:58:00,0.58910162
06/01/2004 23:58:00,0.58917103
07/01/2004 23:58:00,0.58955311
08/01/2004 23:58:00,0.59049306
09/01/2004 23:58:00,0.59101654
12/01/2004 23:58:00,0.59126116
13/01/2004 23:58:00,0.59059768
14/01/2004 23:58:00,0.59028392
15/01/2004 23:58:00,0.58955311
16/01/2004 23:58:00,0.58806233
19/01/2004 23:58:00,0.58520599
20/01/2004 23:58:00,0.58582308
21/01/2004 23:58:00,0.58937938
22/01/2004 23:58:00,0.59133108
23/01/2004 23:58:00,0.59024908
26/01/2004 23:58:00,0.58955311
27/01/2004 23:58:00,0.59035362
28/01/2004 23:58:00,0.58913632
29/01/2004 23:58:00,0.58723354
30/01/2004 23:58:00,0.59070234
02/02/2004 23:58:00,0.59014458
03/02/2004 23:58:00,0.59091177
04/02/2004 23:58:00,0.59052793
05/02/2004 23:58:00,0.59063256
06/02/2004 23:58:00,0.59343659
09/02/2004 23:58:00,0.59403587
10/02/2004 23:58:00,0.59687238
11/02/2004 23:58:00,0.59962823
12/02/2004 23:58:00,0.59765718
13/02/2004 23:58:00,0.59701492
16/02/2004 23:58:00,0.59744294
17/02/2004 23:58:00,0.5973002
18/02/2004 23:58:00,0.59591204
19/02/2004 23:58:00,0.59424768
20/02/2004 23:58:00,0.59007493
23/02/2004 23:58:00,0.59035362
24/02/2004 23:58:00,0.59238196
25/02/2004 23:58:00,0.59052793
26/02/2004 23:58:00,0.58761311
27/02/2004 23:58:00,0.58771672
01/03/2004 23:58:00,0.58740601
02/03/2004 23:58:00,0.58524024
03/03/2004 23:58:00,0.58465855
04/03/2004 23:58:00,0.5824451
05/03/2004 23:58:00,0.58452186
08/03/2004 23:58:00,0.5871301
09/03/2004 23:58:00,0.58551437
10/03/2004 23:58:00,0.5839416
11/03/2004 23:58:00,0.58548009
12/03/2004 23:58:00,0.58441937
15/03/2004 23:58:00,0.58572014
16/03/2004 23:58:00,0.58778581
17/03/2004 23:58:00,0.58875478
18/03/2004 23:58:00,0.59245215
19/03/2004 23:58:00,0.59049306
22/03/2004 23:58:00,0.59213642
23/03/2004 23:58:00,0.59259259
24/03/2004 23:58:00,0.59087686
25/03/2004 23:58:00,0.59217149
26/03/2004 23:58:00,0.59154096
29/03/2004 23:58:00,0.59224163
30/03/2004 23:58:00,0.59424768
