Date,Close
01/12/2003 23:58:00,132.0090605
02/12/2003 23:58:00,130.5988352
03/12/2003 23:58:00,130.8198811
04/12/2003 23:58:00,129.1975473
05/12/2003 23:58:00,128.7747954
08/12/2003 23:58:00,127.7514744
09/12/2003 23:58:00,126.5478951
10/12/2003 23:58:00,126.3652271
11/12/2003 23:58:00,124.9927065
12/12/2003 23:58:00,125.3756642
15/12/2003 23:58:00,125.694937
16/12/2003 23:58:00,125.4425035
17/12/2003 23:58:00,124.1655912
18/12/2003 23:58:00,123.7514651
19/12/2003 23:58:00,124.0011689
22/12/2003 23:58:00,123.2903973
23/12/2003 23:58:00,123.1634443
24/12/2003 23:58:00,122.2274293
25/12/2003 23:58:00,122.049597
26/12/2003 23:58:00,122.5168667
29/12/2003 23:58:00,122.4559329
30/12/2003 23:58:00,121.9350287
31/12/2003 23:58:00,123.0194214
01/01/2004 23:58:00,122.9325944
02/01/2004 23:58:00,121.9003396
05/01/2004 23:58:00,120.4418262
06/01/2004 23:58:00,120.1791066
07/01/2004 23:58:00,122.1141356
08/01/2004 23:58:00,123.4898136
09/01/2004 23:58:00,123.5106365
12/01/2004 23:58:00,124.7501921
13/01/2004 23:58:00,122.7084799
14/01/2004 23:58:00,123.6821897
15/01/2004 23:58:00,124.9911548
16/01/2004 23:58:00,125.6748005
19/01/2004 23:58:00,125.0760762
20/01/2004 23:58:00,122.9232568
21/01/2004 23:58:00,122.2490709
22/01/2004 23:58:00,122.2990939
23/01/2004 23:58:00,122.5593189
26/01/2004 23:58:00,123.2460776
27/01/2004 23:58:00,122.5574115
28/01/2004 23:58:00,124.0603262
29/01/2004 23:58:00,124.8458506
30/01/2004 23:58:00,124.5791235
02/02/2004 23:58:00,125.6889926
03/02/2004 23:58:00,124.7710202
04/02/2004 23:58:00,124.5305298
05/02/2004 23:58:00,125.4090114
06/02/2004 23:58:00,124.6691588
09/02/2004 23:58:00,123.9931071
10/02/2004 23:58:00,123.9345809
11/02/2004 23:58:00,123.601367
12/02/2004 23:58:00,122.8364802
13/02/2004 23:58:00,123.3432824
16/02/2004 23:58:00,123.4197625
17/02/2004 23:58:00,121.8432677
18/02/2004 23:58:00,122.7757576
19/02/2004 23:58:00,121.4820532
20/02/2004 23:58:00,122.8240966
23/02/2004 23:58:00,121.9847685
24/02/2004 23:58:00,120.5615764
25/02/2004 23:58:00,121.7196169
26/02/2004 23:58:00,121.1246903
27/02/2004 23:58:00,120.5700851
01/03/2004 23:58:00,120.4147076
02/03/2004 23:58:00,122.7716975
03/03/2004 23:58:00,122.6496706
04/03/2004 23:58:00,121.7193769
05/03/2004 23:58:00,120.5868597
08/03/2004 23:58:00,119.6629856
09/03/2004 23:58:00,120.5749742
10/03/2004 23:58:00,120.6306557
11/03/2004 23:58:00,119.4145191
12/03/2004 23:58:00,120.9339002
15/03/2004 23:58:00,120.6700632
16/03/2004 23:58:00,121.7715862
17/03/2004 23:58:00,122.9496607
18/03/2004 23:58:00,121.2690305
19/03/2004 23:58:00,121.7773837
22/03/2004 23:58:00,120.9142569
23/03/2004 23:58:00,120.4681476
24/03/2004 23:58:00,121.9747102
25/03/2004 23:58:00,122.7316865
26/03/2004 23:58:00,122.1295466
29/03/2004 23:58:00,121.9010947
30/03/2004 23:58:00,121.6603275
31/03/2004 23:58:00,120.2544492
01/04/2004 23:58:00,120.4944024
02/04/2004 23:58:00,122.7256429
05/04/2004 23:58:00,122.6155762
06/04/2004 23:58:00,121.1317838
07/04/2004 23:58:00,121.6363089
08/04/2004 23:58:00,122.2825101
09/04/2004 23:58:00,121.9664884
13/04/2004 23:58:00,125.0465265
14/04/2004 23:58:00,125.5097163
15/04/2004 23:58:00,125.5246829
16/04/2004 23:58:00,125.0924931
19/04/2004 23:58:00,124.2296236
20/04/2004 23:58:00,124.7762957
21/04/2004 23:58:00,124.9511969
22/04/2004 23:58:00,124.1922166
23/04/2004 23:58:00,124.4487659
26/04/2004 23:58:00,123.7209294
27/04/2004 23:58:00,123.6983293
28/04/2004 23:58:00,125.0912283
29/04/2004 23:58:00,123.893493
30/04/2004 23:58:00,122.9810002
03/05/2004 23:58:00,123.3812718
04/05/2004 23:58:00,122.2445354
05/05/2004 23:58:00,122.1081964
06/05/2004 23:58:00,123.6784451
07/05/2004 23:58:00,124.3492548
10/05/2004 23:58:00,125.0101466
11/05/2004 23:58:00,124.4938314
12/05/2004 23:58:00,124.3263685
13/05/2004 23:58:00,125.6052354
14/05/2004 23:58:00,124.6287143
17/05/2004 23:58:00,122.3495362
18/05/2004 23:58:00,122.5247667
19/05/2004 23:58:00,122.210569
20/05/2004 23:58:00,123.0657346
21/05/2004 23:58:00,122.8288118
24/05/2004 23:58:00,122.1230667
25/05/2004 23:58:00,121.096208
26/05/2004 23:58:00,120.8934294
27/05/2004 23:58:00,120.1824054
28/05/2004 23:58:00,120.720719
31/05/2004 23:58:00,121.6047194
01/06/2004 23:58:00,120.3401751
02/06/2004 23:58:00,120.4366693
03/06/2004 23:58:00,120.3380891
04/06/2004 23:58:00,120.0210496
07/06/2004 23:58:00,119.6803183
08/06/2004 23:58:00,120.0468506
09/06/2004 23:58:00,121.9103729
10/06/2004 23:58:00,121.7393837
11/06/2004 23:58:00,122.6398595
14/06/2004 23:58:00,121.6104632
15/06/2004 23:58:00,121.4022353
16/06/2004 23:58:00,122.8579729
17/06/2004 23:58:00,122.6518352
18/06/2004 23:58:00,122.0732259
21/06/2004 23:58:00,122.5293905
22/06/2004 23:58:00,122.2519327
23/06/2004 23:58:00,121.9883702
24/06/2004 23:58:00,121.429822
25/06/2004 23:58:00,122.2352509
28/06/2004 23:58:00,121.4431894
29/06/2004 23:58:00,121.7599061
30/06/2004 23:58:00,119.6060181
01/07/2004 23:58:00,120.1318396
02/07/2004 23:58:00,118.8887577
05/07/2004 23:58:00,118.5444354
06/07/2004 23:58:00,118.603158
07/07/2004 23:58:00,118.22113
08/07/2004 23:58:00,118.5667364
09/07/2004 23:58:00,118.9701721
12/07/2004 23:58:00,119.3949756
13/07/2004 23:58:00,119.3639574
15/07/2004 23:58:00,118.7170471
16/07/2004 23:58:00,117.5215423
19/07/2004 23:58:00,117.6961982
20/07/2004 23:58:00,118.6536085
21/07/2004 23:58:00,118.6658113
22/07/2004 23:58:00,118.3179857
23/07/2004 23:58:00,119.555607
26/07/2004 23:58:00,118.7724995
27/07/2004 23:58:00,119.0641847
28/07/2004 23:58:00,118.5412443
29/07/2004 23:58:00,119.1464684
30/07/2004 23:58:00,119.9953479
02/08/2004 23:58:00,120.9707491
03/08/2004 23:58:00,120.7441842
04/08/2004 23:58:00,120.365853
05/08/2004 23:58:00,119.742039
06/08/2004 23:58:00,117.2437909
09/08/2004 23:58:00,116.7939373
10/08/2004 23:58:00,117.7164887
11/08/2004 23:58:00,118.1632288
12/08/2004 23:58:00,118.168561
13/08/2004 23:58:00,116.6579166
16/08/2004 23:58:00,116.9351073
17/08/2004 23:58:00,116.677371
18/08/2004 23:58:00,116.8671166
19/08/2004 23:58:00,118.7192692
20/08/2004 23:58:00,119.4389113
23/08/2004 23:58:00,120.2339856
24/08/2004 23:58:00,120.5549045
25/08/2004 23:58:00,120.36355
26/08/2004 23:58:00,120.0338557
27/08/2004 23:58:00,120.6447465
30/08/2004 23:58:00,120.5042893
31/08/2004 23:58:00,119.2528044
01/09/2004 23:58:00,119.2194989
02/09/2004 23:58:00,119.6286925
03/09/2004 23:58:00,120.3061752
06/09/2004 23:58:00,120.3062654
07/09/2004 23:58:00,120.5743877
08/09/2004 23:58:00,120.2263743
09/09/2004 23:58:00,120.0306152
10/09/2004 23:58:00,120.0966227
13/09/2004 23:58:00,119.3080678
14/09/2004 23:58:00,119.5598135
15/09/2004 23:58:00,120.0059118
16/09/2004 23:58:00,119.9478622
17/09/2004 23:58:00,119.7044043
20/09/2004 23:58:00,119.8330453
21/09/2004 23:58:00,118.2291965
22/09/2004 23:58:00,118.3331355
23/09/2004 23:58:00,117.8698014
24/09/2004 23:58:00,118.4637234
27/09/2004 23:58:00,117.9168868
28/09/2004 23:58:00,117.8746227
29/09/2004 23:58:00,118.2748611
30/09/2004 23:58:00,117.7061054
01/10/2004 23:58:00,117.7404944
04/10/2004 23:58:00,118.4987547
05/10/2004 23:58:00,118.0147044
06/10/2004 23:58:00,118.2845303
07/10/2004 23:58:00,118.3465589
08/10/2004 23:58:00,117.7937839
11/10/2004 23:58:00,117.9546654
12/10/2004 23:58:00,118.7997136
13/10/2004 23:58:00,118.712512
14/10/2004 23:58:00,118.9494322
15/10/2004 23:58:00,118.5096857
18/10/2004 23:58:00,117.7622948
19/10/2004 23:58:00,117.5602165
20/10/2004 23:58:00,117.1519092
21/10/2004 23:58:00,116.5859483
22/10/2004 23:58:00,116.7286903
25/10/2004 23:58:00,116.1365953
26/10/2004 23:58:00,116.4041827
27/10/2004 23:58:00,116.4804803
29/10/2004 23:58:00,115.295815
01/11/2004 23:58:00,115.5760798
02/11/2004 23:58:00,115.8071677
03/11/2004 23:58:00,114.9609608
04/11/2004 23:58:00,115.182295
05/11/2004 23:58:00,114.3107615
08/11/2004 23:58:00,114.8782834
