Date,Close
01/12/2003 23:58:00,0.3379624781
02/12/2003 23:58:00,0.3360058088
03/12/2003 23:58:00,0.3372006264
04/12/2003 23:58:00,0.3391654467
05/12/2003 23:58:00,0.3366394388
08/12/2003 23:58:00,0.3370331366
09/12/2003 23:58:00,0.3346553683
10/12/2003 23:58:00,0.335344223
11/12/2003 23:58:00,0.3340936908
12/12/2003 23:58:00,0.334625502
15/12/2003 23:58:00,0.3349780507
16/12/2003 23:58:00,0.334110889
17/12/2003 23:58:00,0.3316606108
18/12/2003 23:58:00,0.3309788972
19/12/2003 23:58:00,0.3313892926
22/12/2003 23:58:00,0.331850115
23/12/2003 23:58:00,0.3320620964
24/12/2003 23:58:00,0.3299490291
25/12/2003 23:58:00,0.3302163296
26/12/2003 23:58:00,0.331082428
29/12/2003 23:58:00,0.3311045795
30/12/2003 23:58:00,0.3303941716
31/12/2003 23:58:00,0.3290347215
01/01/2004 23:58:00,0.3294671169
02/01/2004 23:58:00,0.3276001849
05/01/2004 23:58:00,0.3259734904
06/01/2004 23:58:00,0.3234902457
07/01/2004 23:58:00,0.3243249568
08/01/2004 23:58:00,0.3219899606
09/01/2004 23:58:00,0.3197990497
12/01/2004 23:58:00,0.3203630343
13/01/2004 23:58:00,0.3194483791
14/01/2004 23:58:00,0.3222596032
15/01/2004 23:58:00,0.3230102534
16/01/2004 23:58:00,0.3268803267
19/01/2004 23:58:00,0.3281601109
20/01/2004 23:58:00,0.3220913876
21/01/2004 23:58:00,0.3215712835
22/01/2004 23:58:00,0.3207320644
23/01/2004 23:58:00,0.3229311741
26/01/2004 23:58:00,0.3248201814
27/01/2004 23:58:00,0.3231831857
28/01/2004 23:58:00,0.3245728727
29/01/2004 23:58:00,0.323172234
30/01/2004 23:58:00,0.3236221839
02/02/2004 23:58:00,0.32397167
03/02/2004 23:58:00,0.321515094
04/02/2004 23:58:00,0.3223042389
05/02/2004 23:58:00,0.3216584921
06/02/2004 23:58:00,0.321209423
09/02/2004 23:58:00,0.319424968
10/02/2004 23:58:00,0.3196430656
11/02/2004 23:58:00,0.3168435567
12/02/2004 23:58:00,0.3157183819
13/02/2004 23:58:00,0.3166686538
16/02/2004 23:58:00,0.3163101901
17/02/2004 23:58:00,0.3134452259
18/02/2004 23:58:00,0.3148620445
19/02/2004 23:58:00,0.3128951734
20/02/2004 23:58:00,0.3169056419
23/02/2004 23:58:00,0.3159690644
24/02/2004 23:58:00,0.313429295
25/02/2004 23:58:00,0.3154009674
26/02/2004 23:58:00,0.3153602038
27/02/2004 23:58:00,0.3143696735
01/03/2004 23:58:00,0.3144736815
02/03/2004 23:58:00,0.3183765429
03/03/2004 23:58:00,0.3199076188
04/03/2004 23:58:00,0.3195002596
05/03/2004 23:58:00,0.3167465507
08/03/2004 23:58:00,0.3169034714
09/03/2004 23:58:00,0.3206393792
10/03/2004 23:58:00,0.3238014566
11/03/2004 23:58:00,0.3234367661
12/03/2004 23:58:00,0.3239378125
15/03/2004 23:58:00,0.3245182435
16/03/2004 23:58:00,0.324169752
17/03/2004 23:58:00,0.324062406
18/03/2004 23:58:00,0.3227916294
19/03/2004 23:58:00,0.3219368163
22/03/2004 23:58:00,0.32050568
23/03/2004 23:58:00,0.3199585171
24/03/2004 23:58:00,0.3237177965
25/03/2004 23:58:00,0.3275300511
26/03/2004 23:58:00,0.3254362591
29/03/2004 23:58:00,0.3254782325
30/03/2004 23:58:00,0.325154503
31/03/2004 23:58:00,0.3240234124
01/04/2004 23:58:00,0.3224097654
02/04/2004 23:58:00,0.3265401099
05/04/2004 23:58:00,0.3262390655
06/04/2004 23:58:00,0.3224454615
07/04/2004 23:58:00,0.3245267233
08/04/2004 23:58:00,0.3256335306
09/04/2004 23:58:00,0.3251565167
13/04/2004 23:58:00,0.3302035169
14/04/2004 23:58:00,0.3330869174
15/04/2004 23:58:00,0.3328285209
16/04/2004 23:58:00,0.3321995464
19/04/2004 23:58:00,0.3291909535
20/04/2004 23:58:00,0.3319288874
21/04/2004 23:58:00,0.3342975427
22/04/2004 23:58:00,0.3321285368
23/04/2004 23:58:00,0.3324784763
26/04/2004 23:58:00,0.3296496888
27/04/2004 23:58:00,0.3290701052
28/04/2004 23:58:00,0.3323425496
29/04/2004 23:58:00,0.3314465404
30/04/2004 23:58:00,0.3307099559
