Date,Close
13/09/2004 23:58:00,0.8459586205
14/09/2004 23:58:00,0.8413619561
15/09/2004 23:58:00,0.8500230559
16/09/2004 23:58:00,0.848784867
17/09/2004 23:58:00,0.847828554
20/09/2004 23:58:00,0.8452755773
21/09/2004 23:58:00,0.8418501563
22/09/2004 23:58:00,0.8351003351
23/09/2004 23:58:00,0.8277103023
24/09/2004 23:58:00,0.8283678539
27/09/2004 23:58:00,0.827321619
28/09/2004 23:58:00,0.8220333695
29/09/2004 23:58:00,0.8255800652
30/09/2004 23:58:00,0.8180209042
01/10/2004 23:58:00,0.8193348685
04/10/2004 23:58:00,0.8229129601
05/10/2004 23:58:00,0.8193714322
06/10/2004 23:58:00,0.8193084827
07/10/2004 23:58:00,0.8141412982
08/10/2004 23:58:00,0.8104952897
11/10/2004 23:58:00,0.8107376885
12/10/2004 23:58:00,0.8142834997
13/10/2004 23:58:00,0.8185515727
14/10/2004 23:58:00,0.8149937587
15/10/2004 23:58:00,0.8156041642
18/10/2004 23:58:00,0.8219911787
19/10/2004 23:58:00,0.8208935434
20/10/2004 23:58:00,0.8139355474
21/10/2004 23:58:00,0.8102822063
22/10/2004 23:58:00,0.8096032331
25/10/2004 23:58:00,0.8032255112
26/10/2004 23:58:00,0.80523202
27/10/2004 23:58:00,0.8057423415
29/10/2004 23:58:00,0.8038107246
01/11/2004 23:58:00,0.8046308314
02/11/2004 23:58:00,0.8032484815
03/11/2004 23:58:00,0.7946552544
04/11/2004 23:58:00,0.7993536395
05/11/2004 23:58:00,0.7925991517
08/11/2004 23:58:00,0.7997184091
09/11/2004 23:58:00,0.7965726805
10/11/2004 23:58:00,0.7957902008
11/11/2004 23:58:00,0.7904940162
12/11/2004 23:58:00,0.7868346444
15/11/2004 23:58:00,0.7850444978
16/11/2004 23:58:00,0.7847539652
17/11/2004 23:58:00,0.7779857785
18/11/2004 23:58:00,0.7784147503
19/11/2004 23:58:00,0.7739653488
22/11/2004 23:58:00,0.77708555
23/11/2004 23:58:00,0.7746756802
24/11/2004 23:58:00,0.7750533065
25/11/2004 23:58:00,0.7705076514
26/11/2004 23:58:00,0.7731331661
29/11/2004 23:58:00,0.7816090949
30/11/2004 23:58:00,0.7901606478
01/12/2004 23:58:00,0.7886761003
02/12/2004 23:58:00,0.7883636442
03/12/2004 23:58:00,0.7825628602
06/12/2004 23:58:00,0.7898461983
07/12/2004 23:58:00,0.7891451088
08/12/2004 23:58:00,0.8038509667
09/12/2004 23:58:00,0.8045197901
10/12/2004 23:58:00,0.8056868932
13/12/2004 23:58:00,0.7988522263
14/12/2004 23:58:00,0.8035569899
15/12/2004 23:58:00,0.7988615657
16/12/2004 23:58:00,0.8016916516
17/12/2004 23:58:00,0.7979175408
20/12/2004 23:58:00,0.7980969963
21/12/2004 23:58:00,0.7955477688
22/12/2004 23:58:00,0.7982488491
23/12/2004 23:58:00,0.7976799432
24/12/2004 23:58:00,0.7926115755
27/12/2004 23:58:00,0.785290123
28/12/2004 23:58:00,0.7862553378
29/12/2004 23:58:00,0.7897016015
30/12/2004 23:58:00,0.7851261561
31/12/2004 23:58:00,0.7847523537
03/01/2005 23:58:00,0.7860290495
04/01/2005 23:58:00,0.7922943852
05/01/2005 23:58:00,0.7942983779
06/01/2005 23:58:00,0.7956438679
07/01/2005 23:58:00,0.8017343167
10/01/2005 23:58:00,0.8020548982
11/01/2005 23:58:00,0.8003631072
12/01/2005 23:58:00,0.7987893994
13/01/2005 23:58:00,0.8022219404
14/01/2005 23:58:00,0.8041676741
17/01/2005 23:58:00,0.8094581593
18/01/2005 23:58:00,0.8101345684
19/01/2005 23:58:00,0.8058061302
20/01/2005 23:58:00,0.8041186098
21/01/2005 23:58:00,0.7964475445
24/01/2005 23:58:00,0.7952737874
25/01/2005 23:58:00,0.7970523235
26/01/2005 23:58:00,0.7912027388
27/01/2005 23:58:00,0.7887823359
28/01/2005 23:58:00,0.790164675
31/01/2005 23:58:00,0.7889677835
01/02/2005 23:58:00,0.7880584684
02/02/2005 23:58:00,0.7862173619
03/02/2005 23:58:00,0.792439856
04/02/2005 23:58:00,0.793864609
07/02/2005 23:58:00,0.7932125882
08/02/2005 23:58:00,0.792919571
09/02/2005 23:58:00,0.7871483096
10/02/2005 23:58:00,0.7750550977
11/02/2005 23:58:00,0.7716910181
14/02/2005 23:58:00,0.7750374839
15/02/2005 23:58:00,0.7770186696
16/02/2005 23:58:00,0.7769857011
17/02/2005 23:58:00,0.7774609815
18/02/2005 23:58:00,0.7731513445
21/02/2005 23:58:00,0.7738959074
22/02/2005 23:58:00,0.7747236962
23/02/2005 23:58:00,0.7820591656
24/02/2005 23:58:00,0.7824567852
25/02/2005 23:58:00,0.7798975891
28/02/2005 23:58:00,0.7789038662
01/03/2005 23:58:00,0.783861068
02/03/2005 23:58:00,0.786951647
03/03/2005 23:58:00,0.7849282219
04/03/2005 23:58:00,0.776939422
07/03/2005 23:58:00,0.7764532308
08/03/2005 23:58:00,0.7736400078
09/03/2005 23:58:00,0.7799808511
10/03/2005 23:58:00,0.7808248395
11/03/2005 23:58:00,0.7783536048
14/03/2005 23:58:00,0.7818616315
15/03/2005 23:58:00,0.7807207881
16/03/2005 23:58:00,0.7771952979
17/03/2005 23:58:00,0.7769426724
18/03/2005 23:58:00,0.7747959549
21/03/2005 23:58:00,0.7821220826
22/03/2005 23:58:00,0.7834558607
23/03/2005 23:58:00,0.7886186731
24/03/2005 23:58:00,0.7887540916
29/03/2005 23:58:00,0.785288904
30/03/2005 23:58:00,0.7863011861
31/03/2005 23:58:00,0.7843948756
01/04/2005 23:58:00,0.7803684215
04/04/2005 23:58:00,0.7839161447
05/04/2005 23:58:00,0.7848895234
06/04/2005 23:58:00,0.7892339135
07/04/2005 23:58:00,0.7862538369
08/04/2005 23:58:00,0.7826198035
11/04/2005 23:58:00,0.7821677379
12/04/2005 23:58:00,0.7843721434
13/04/2005 23:58:00,0.7819839322
14/04/2005 23:58:00,0.7855658156
15/04/2005 23:58:00,0.7861793422
18/04/2005 23:58:00,0.7886514046
19/04/2005 23:58:00,0.7872631218
20/04/2005 23:58:00,0.7839199317
21/04/2005 23:58:00,0.7839559203
22/04/2005 23:58:00,0.7773717328
25/04/2005 23:58:00,0.7795099583
26/04/2005 23:58:00,0.7810247682
27/04/2005 23:58:00,0.7830752331
28/04/2005 23:58:00,0.7807015287
29/04/2005 23:58:00,0.7826688947
02/05/2005 23:58:00,0.7841615726
03/05/2005 23:58:00,0.7894008452
04/05/2005 23:58:00,0.7839669593
05/05/2005 23:58:00,0.7840519511
06/05/2005 23:58:00,0.7863501622
09/05/2005 23:58:00,0.7874911711
10/05/2005 23:58:00,0.7832506004
11/05/2005 23:58:00,0.7857447403
12/05/2005 23:58:00,0.7897547352
13/05/2005 23:58:00,0.7929877461
16/05/2005 23:58:00,0.7980839783
17/05/2005 23:58:00,0.7998581562
18/05/2005 23:58:00,0.7972710189
19/05/2005 23:58:00,0.7976321278
20/05/2005 23:58:00,0.7974619637
23/05/2005 23:58:00,0.7945197982
24/05/2005 23:58:00,0.7947335572
25/05/2005 23:58:00,0.7919534967
26/05/2005 23:58:00,0.7945737688
27/05/2005 23:58:00,0.7896534632
30/05/2005 23:58:00,0.7916848218
31/05/2005 23:58:00,0.7942833053
01/06/2005 23:58:00,0.795822652
02/06/2005 23:58:00,0.7921603186
03/06/2005 23:58:00,0.7939788792
06/06/2005 23:58:00,0.7870464359
07/06/2005 23:58:00,0.784332188
08/06/2005 23:58:00,0.7850168365
09/06/2005 23:58:00,0.7833803981
10/06/2005 23:58:00,0.7867303114
13/06/2005 23:58:00,0.7822236
14/06/2005 23:58:00,0.7812818117
15/06/2005 23:58:00,0.7779473626
16/06/2005 23:58:00,0.7728424604
17/06/2005 23:58:00,0.7706645866
20/06/2005 23:58:00,0.7699318626
21/06/2005 23:58:00,0.7684372181
22/06/2005 23:58:00,0.7698019079
23/06/2005 23:58:00,0.7771247517
24/06/2005 23:58:00,0.7762102681
27/06/2005 23:58:00,0.7769199462
28/06/2005 23:58:00,0.7790884715
29/06/2005 23:58:00,0.7785469324
30/06/2005 23:58:00,0.7789364983
01/07/2005 23:58:00,0.7857866696
04/07/2005 23:58:00,0.7880125102
05/07/2005 23:58:00,0.7938710247
06/07/2005 23:58:00,0.7978129301
07/07/2005 23:58:00,0.7963400146
08/07/2005 23:58:00,0.7923914186
11/07/2005 23:58:00,0.7897951852
12/07/2005 23:58:00,0.7852516957
13/07/2005 23:58:00,0.7890170131
14/07/2005 23:58:00,0.7880555046
15/07/2005 23:58:00,0.7917535836
18/07/2005 23:58:00,0.7887823314
19/07/2005 23:58:00,0.7892342254
20/07/2005 23:58:00,0.7845432922
21/07/2005 23:58:00,0.792104713
22/07/2005 23:58:00,0.7893234199
25/07/2005 23:58:00,0.7888439216
26/07/2005 23:58:00,0.7909617665
27/07/2005 23:58:00,0.7945978672
28/07/2005 23:58:00,0.7929899488
29/07/2005 23:58:00,0.7955734075
01/08/2005 23:58:00,0.7917413288
02/08/2005 23:58:00,0.7905821895
03/08/2005 23:58:00,0.7849627691
04/08/2005 23:58:00,0.7854990244
05/08/2005 23:58:00,0.787470814
08/08/2005 23:58:00,0.7906377662
09/08/2005 23:58:00,0.7950344903
10/08/2005 23:58:00,0.7941535996
11/08/2005 23:58:00,0.7843306589
12/08/2005 23:58:00,0.7849427598
15/08/2005 23:58:00,0.7852963163
16/08/2005 23:58:00,0.7841485182
17/08/2005 23:58:00,0.7917824263
18/08/2005 23:58:00,0.7973024194
19/08/2005 23:58:00,0.7965445767
22/08/2005 23:58:00,0.7951909613
23/08/2005 23:58:00,0.7934723376
24/08/2005 23:58:00,0.7919142554
25/08/2005 23:58:00,0.7880013111
26/08/2005 23:58:00,0.7912537271
29/08/2005 23:58:00,0.793119746
30/08/2005 23:58:00,0.7950516519
31/08/2005 23:58:00,0.7888872281
01/09/2005 23:58:00,0.782988364
02/09/2005 23:58:00,0.7805777984
05/09/2005 23:58:00,0.7799593185
06/09/2005 23:58:00,0.7762800383
07/09/2005 23:58:00,0.7780543427
08/09/2005 23:58:00,0.7732044099
09/09/2005 23:58:00,0.7711387941
12/09/2005 23:58:00,0.7754097491
13/09/2005 23:58:00,0.7742973547
14/09/2005 23:58:00,0.7736349519
15/09/2005 23:58:00,0.776099725
16/09/2005 23:58:00,0.7754777774
19/09/2005 23:58:00,0.7756161447
20/09/2005 23:58:00,0.7760559487
22/09/2005 23:58:00,0.7795621553
23/09/2005 23:58:00,0.784361196
26/09/2005 23:58:00,0.7834789253
27/09/2005 23:58:00,0.7823073724
28/09/2005 23:58:00,0.7781844423
29/09/2005 23:58:00,0.7806567549
30/09/2005 23:58:00,0.77696305
03/10/2005 23:58:00,0.773300501
04/10/2005 23:58:00,0.774823145
05/10/2005 23:58:00,0.781332464
06/10/2005 23:58:00,0.783214235
07/10/2005 23:58:00,0.7850192883
10/10/2005 23:58:00,0.7840506997
11/10/2005 23:58:00,0.7872863732
12/10/2005 23:58:00,0.7833473267
13/10/2005 23:58:00,0.7890830461
14/10/2005 23:58:00,0.7879752203
17/10/2005 23:58:00,0.7895787166
18/10/2005 23:58:00,0.7895783828
19/10/2005 23:58:00,0.7879418801
20/10/2005 23:58:00,0.7860080285
21/10/2005 23:58:00,0.7886994341
24/10/2005 23:58:00,0.7871127227
25/10/2005 23:58:00,0.7831918005
26/10/2005 23:58:00,0.7844532281
27/10/2005 23:58:00,0.7826310675
28/10/2005 23:58:00,0.7890272436
31/10/2005 23:58:00,0.7900531155
01/11/2005 23:58:00,0.7941712759
02/11/2005 23:58:00,0.7961609279
03/11/2005 23:58:00,0.7972538652
04/11/2005 23:58:00,0.8022354081
07/11/2005 23:58:00,0.8030685422
08/11/2005 23:58:00,0.8015961804
09/11/2005 23:58:00,0.7984487807
10/11/2005 23:58:00,0.8052488006
11/11/2005 23:58:00,0.801262916
14/11/2005 23:58:00,0.805930435
15/11/2005 23:58:00,0.802264516
16/11/2005 23:58:00,0.8040361809
17/11/2005 23:58:00,0.8015961804
18/11/2005 23:58:00,0.80289453
21/11/2005 23:58:00,0.7997498335
22/11/2005 23:58:00,0.7991967009
23/11/2005 23:58:00,0.8015063548
24/11/2005 23:58:00,0.8025860584
25/11/2005 23:58:00,0.8036577273
28/11/2005 23:58:00,0.7980984095
29/11/2005 23:58:00,0.8007911624
30/11/2005 23:58:00,0.7995213461
01/12/2005 23:58:00,0.7967403771
02/12/2005 23:58:00,0.79189514
05/12/2005 23:58:00,0.7899952551
06/12/2005 23:58:00,0.7889365858
07/12/2005 23:58:00,0.7942485752
08/12/2005 23:58:00,0.7922346894
09/12/2005 23:58:00,0.7924481216
12/12/2005 23:58:00,0.7872840299
13/12/2005 23:58:00,0.7943395303
14/12/2005 23:58:00,0.7943952482
15/12/2005 23:58:00,0.8030371163
16/12/2005 23:58:00,0.8078951145
19/12/2005 23:58:00,0.8127575113
20/12/2005 23:58:00,0.816346008
21/12/2005 23:58:00,0.8154867667
22/12/2005 23:58:00,0.8205928854
23/12/2005 23:58:00,0.8255323313
26/12/2005 23:58:00,0.8216779763
27/12/2005 23:58:00,0.8266716635
28/12/2005 23:58:00,0.8231976613
29/12/2005 23:58:00,0.8215416942
30/12/2005 23:58:00,0.8200950402
02/01/2006 23:58:00,0.8224229745
03/01/2006 23:58:00,0.8177289154
04/01/2006 23:58:00,0.8143471845
05/01/2006 23:58:00,0.8129314146
06/01/2006 23:58:00,0.8101611768
09/01/2006 23:58:00,0.8131176504
10/01/2006 23:58:00,0.8170552097
11/01/2006 23:58:00,0.813234687
12/01/2006 23:58:00,0.8184890591
13/01/2006 23:58:00,0.8140160877
16/01/2006 23:58:00,0.8118637153
17/01/2006 23:58:00,0.8143733862
18/01/2006 23:58:00,0.8207403918
19/01/2006 23:58:00,0.820218901
20/01/2006 23:58:00,0.8220156097
23/01/2006 23:58:00,0.818491473
24/01/2006 23:58:00,0.8196718953
25/01/2006 23:58:00,0.8182079626
26/01/2006 23:58:00,0.8169742934
27/01/2006 23:58:00,0.8208837637
30/01/2006 23:58:00,0.8194309737
31/01/2006 23:58:00,0.8128674258
01/02/2006 23:58:00,0.8150447951
02/02/2006 23:58:00,0.8118307318
03/02/2006 23:58:00,0.8165329212
06/02/2006 23:58:00,0.8276262529
07/02/2006 23:58:00,0.8300583988
08/02/2006 23:58:00,0.8286650714
09/02/2006 23:58:00,0.827605807
10/02/2006 23:58:00,0.8351185012
13/02/2006 23:58:00,0.833261649
14/02/2006 23:58:00,0.8290800653
15/02/2006 23:58:00,0.8306807829
16/02/2006 23:58:00,0.8260958609
17/02/2006 23:58:00,0.8285127923
20/02/2006 23:58:00,0.8293953712
21/02/2006 23:58:00,0.8298319816
22/02/2006 23:58:00,0.8338726069
23/02/2006 23:58:00,0.8328409566
24/02/2006 23:58:00,0.8334188785
27/02/2006 23:58:00,0.8354981797
28/02/2006 23:58:00,0.8307617321
01/03/2006 23:58:00,0.8294289343
02/03/2006 23:58:00,0.8291272489
03/03/2006 23:58:00,0.8283618735
06/03/2006 23:58:00,0.8307988723
07/03/2006 23:58:00,0.8374688999
08/03/2006 23:58:00,0.8349821939
09/03/2006 23:58:00,0.8362318644
10/03/2006 23:58:00,0.8391086915
13/03/2006 23:58:00,0.8380986525
14/03/2006 23:58:00,0.8357864736
15/03/2006 23:58:00,0.8361136571
16/03/2006 23:58:00,0.8376337137
17/03/2006 23:58:00,0.8501165071
20/03/2006 23:58:00,0.859960606
21/03/2006 23:58:00,0.8598744621
22/03/2006 23:58:00,0.8582015167
23/03/2006 23:58:00,0.8669190827
24/03/2006 23:58:00,0.8699658622
27/03/2006 23:58:00,0.8744789206
28/03/2006 23:58:00,0.8731016163
29/03/2006 23:58:00,0.8722150421
30/03/2006 23:58:00,0.8649780216
31/03/2006 23:58:00,0.8632147812
03/04/2006 23:58:00,0.8662279348
04/04/2006 23:58:00,0.8623954485
05/04/2006 23:58:00,0.8561988426
06/04/2006 23:58:00,0.8523711404
07/04/2006 23:58:00,0.8573530815
10/04/2006 23:58:00,0.8528191266
11/04/2006 23:58:00,0.8458713925
12/04/2006 23:58:00,0.8448394889
13/04/2006 23:58:00,0.8537298554
14/04/2006 23:58:00,0.8541077448
17/04/2006 23:58:00,0.8470827036
18/04/2006 23:58:00,0.8437582648
19/04/2006 23:58:00,0.8383776572
20/04/2006 23:58:00,0.8484936813
21/04/2006 23:58:00,0.8416862134
24/04/2006 23:58:00,0.8474506691
25/04/2006 23:58:00,0.844576628
26/04/2006 23:58:00,0.8362172636
27/04/2006 23:58:00,0.8360033652
28/04/2006 23:58:00,0.8327535346
01/05/2006 23:58:00,0.8364413808
02/05/2006 23:58:00,0.8332893085
03/05/2006 23:58:00,0.8259788604
04/05/2006 23:58:00,0.8229355037
05/05/2006 23:58:00,0.8246466592
08/05/2006 23:58:00,0.8298762713
09/05/2006 23:58:00,0.8246539592
10/05/2006 23:58:00,0.8263544641
11/05/2006 23:58:00,0.8221100737
12/05/2006 23:58:00,0.8244077142
15/05/2006 23:58:00,0.8301286793
16/05/2006 23:58:00,0.8281726133
17/05/2006 23:58:00,0.8334998857
18/05/2006 23:58:00,0.8295834434
19/05/2006 23:58:00,0.8354797277
22/05/2006 23:58:00,0.8378562855
23/05/2006 23:58:00,0.8399037072
24/05/2006 23:58:00,0.836314061
25/05/2006 23:58:00,0.8325441306
26/05/2006 23:58:00,0.8347598957
29/05/2006 23:58:00,0.8336799773
30/05/2006 23:58:00,0.8317216589
31/05/2006 23:58:00,0.8411930744
01/06/2006 23:58:00,0.8459589241
02/06/2006 23:58:00,0.845918072
05/06/2006 23:58:00,0.8466173964
06/06/2006 23:58:00,0.8522397957
07/06/2006 23:58:00,0.8492654164
08/06/2006 23:58:00,0.8462614815
09/06/2006 23:58:00,0.8369174339
12/06/2006 23:58:00,0.8435474775
13/06/2006 23:58:00,0.8487179341
14/06/2006 23:58:00,0.8506508833
15/06/2006 23:58:00,0.8461596069
16/06/2006 23:58:00,0.8496069306
19/06/2006 23:58:00,0.8504615483
20/06/2006 23:58:00,0.85067136
21/06/2006 23:58:00,0.8514549291
22/06/2006 23:58:00,0.8531703797
23/06/2006 23:58:00,0.855854958
26/06/2006 23:58:00,0.8537125754
27/06/2006 23:58:00,0.8554744263
28/06/2006 23:58:00,0.8581715571
29/06/2006 23:58:00,0.8502097038
30/06/2006 23:58:00,0.8507072703
03/07/2006 23:58:00,0.8497640909
04/07/2006 23:58:00,0.8492259117
05/07/2006 23:58:00,0.849689418
06/07/2006 23:58:00,0.8474711019
07/07/2006 23:58:00,0.8437470927
10/07/2006 23:58:00,0.8493035834
11/07/2006 23:58:00,0.8419489403
12/07/2006 23:58:00,0.839114658
13/07/2006 23:58:00,0.8373240254
14/07/2006 23:58:00,0.8351119422
17/07/2006 23:58:00,0.838897369
18/07/2006 23:58:00,0.8401092347
19/07/2006 23:58:00,0.8394555955
20/07/2006 23:58:00,0.8395490913
21/07/2006 23:58:00,0.8380384728
24/07/2006 23:58:00,0.8365300008
25/07/2006 23:58:00,0.8357935593
26/07/2006 23:58:00,0.8317593995
27/07/2006 23:58:00,0.8293034688
28/07/2006 23:58:00,0.8254955517
31/07/2006 23:58:00,0.8271620136
01/08/2006 23:58:00,0.8280761374
02/08/2006 23:58:00,0.8274660189
03/08/2006 23:58:00,0.8324746091
04/08/2006 23:58:00,0.8299383294
07/08/2006 23:58:00,0.8329395991
08/08/2006 23:58:00,0.8379189998
09/08/2006 23:58:00,0.8301016521
10/08/2006 23:58:00,0.827449639
11/08/2006 23:58:00,0.8258737929
14/08/2006 23:58:00,0.8319531167
15/08/2006 23:58:00,0.828386265
16/08/2006 23:58:00,0.8260194914
