Date,Close
01/12/2003 23:58:00,2.566184579
02/12/2003 23:58:00,2.565465077
03/12/2003 23:58:00,2.573975853
04/12/2003 23:58:00,2.585293228
05/12/2003 23:58:00,2.5814469
08/12/2003 23:58:00,2.583669384
09/12/2003 23:58:00,2.549707902
10/12/2003 23:58:00,2.560326713
11/12/2003 23:58:00,2.556501934
12/12/2003 23:58:00,2.561363486
15/12/2003 23:58:00,2.557799237
16/12/2003 23:58:00,2.55356933
17/12/2003 23:58:00,2.560077252
18/12/2003 23:58:00,2.570164121
19/12/2003 23:58:00,2.559052335
22/12/2003 23:58:00,2.559836049
23/12/2003 23:58:00,2.550966601
24/12/2003 23:58:00,2.547015046
25/12/2003 23:58:00,2.554200592
26/12/2003 23:58:00,2.559225572
29/12/2003 23:58:00,2.561398329
30/12/2003 23:58:00,2.556247422
31/12/2003 23:58:00,2.580105907
01/01/2004 23:58:00,2.575638124
02/01/2004 23:58:00,2.583617322
05/01/2004 23:58:00,2.574963181
06/01/2004 23:58:00,2.575561157
07/01/2004 23:58:00,2.590024722
08/01/2004 23:58:00,2.58571006
09/01/2004 23:58:00,2.58563826
12/01/2004 23:58:00,2.589901259
13/01/2004 23:58:00,2.590833902
14/01/2004 23:58:00,2.603624314
15/01/2004 23:58:00,2.591144873
16/01/2004 23:58:00,2.574713299
19/01/2004 23:58:00,2.583918528
20/01/2004 23:58:00,2.589162266
21/01/2004 23:58:00,2.600695452
22/01/2004 23:58:00,2.621548076
23/01/2004 23:58:00,2.615865872
26/01/2004 23:58:00,2.618735959
27/01/2004 23:58:00,2.631501261
28/01/2004 23:58:00,2.634205227
29/01/2004 23:58:00,2.627576474
30/01/2004 23:58:00,2.633823593
02/02/2004 23:58:00,2.632339899
03/02/2004 23:58:00,2.635052855
04/02/2004 23:58:00,2.642494381
05/02/2004 23:58:00,2.635697799
06/02/2004 23:58:00,2.64476885
09/02/2004 23:58:00,2.648984155
10/02/2004 23:58:00,2.665154551
11/02/2004 23:58:00,2.677879712
12/02/2004 23:58:00,2.654195536
13/02/2004 23:58:00,2.655582065
16/02/2004 23:58:00,2.652288187
17/02/2004 23:58:00,2.645502315
18/02/2004 23:58:00,2.64155889
19/02/2004 23:58:00,2.635547885
20/02/2004 23:58:00,2.624240236
23/02/2004 23:58:00,2.6297302
24/02/2004 23:58:00,2.639831728
25/02/2004 23:58:00,2.632396353
26/02/2004 23:58:00,2.626336795
27/02/2004 23:58:00,2.631971787
01/03/2004 23:58:00,2.63510336
02/03/2004 23:58:00,2.625387716
03/03/2004 23:58:00,2.62792325
04/03/2004 23:58:00,2.617333545
05/03/2004 23:58:00,2.624269342
08/03/2004 23:58:00,2.636214149
09/03/2004 23:58:00,2.626383258
10/03/2004 23:58:00,2.619970776
