Date,Close
19/12/2011 23:58:00,93.396238
20/12/2011 23:58:00,94.0220568
21/12/2011 23:58:00,93.8553702
22/12/2011 23:58:00,94.4922
23/12/2011 23:58:00,94.516812
27/12/2011 23:58:00,94.1676775
28/12/2011 23:58:00,93.9603492
29/12/2011 23:58:00,94.706985
30/12/2011 23:58:00,94.3870442
02/01/2012 23:58:00,94.3415182
03/01/2012 23:58:00,94.7295805
04/01/2012 23:58:00,94.4632404
05/01/2012 23:58:00,95.1170875
06/01/2012 23:58:00,95.2351032
09/01/2012 23:58:00,95.3123292
10/01/2012 23:58:00,95.7002162
11/01/2012 23:58:00,95.972939
12/01/2012 23:58:00,96.3021512
13/01/2012 23:58:00,96.0957816
16/01/2012 23:58:00,97.086528
17/01/2012 23:58:00,96.8336138
18/01/2012 23:58:00,97.2667444
19/01/2012 23:58:00,97.2493704
20/01/2012 23:58:00,97.2488688
23/01/2012 23:58:00,97.3654944
24/01/2012 23:58:00,97.2864039
25/01/2012 23:58:00,98.065066
26/01/2012 23:58:00,97.211364
27/01/2012 23:58:00,98.0662025
30/01/2012 23:58:00,97.7740192
31/01/2012 23:58:00,97.35372
01/02/2012 23:58:00,98.2567122
02/02/2012 23:58:00,98.38658
03/02/2012 23:58:00,98.5585986
06/02/2012 23:58:00,98.823465
07/02/2012 23:58:00,98.586201
08/02/2012 23:58:00,97.682382
09/02/2012 23:58:00,97.517952
10/02/2012 23:58:00,96.615502
13/02/2012 23:58:00,96.774334
14/02/2012 23:58:00,96.7236224
15/02/2012 23:58:00,97.0807894
17/02/2012 23:58:00,97.761096
20/02/2012 23:58:00,97.6901278
21/02/2012 23:58:00,98.0748447
22/02/2012 23:58:00,98.2114976
23/02/2012 23:58:00,98.9327712
24/02/2012 23:58:00,98.471385
27/02/2012 23:58:00,99.0917975
28/02/2012 23:58:00,99.6156288
29/02/2012 23:58:00,99.3853107
01/03/2012 23:58:00,100.0394962
02/03/2012 23:58:00,100.1992
05/03/2012 23:58:00,100.22292
06/03/2012 23:58:00,99.5165523
07/03/2012 23:58:00,99.3564852
08/03/2012 23:58:00,99.824296
09/03/2012 23:58:00,99.57718
12/03/2012 23:58:00,100.2782088
13/03/2012 23:58:00,100.532792
14/03/2012 23:58:00,100.0785555
15/03/2012 23:58:00,100.6759344
16/03/2012 23:58:00,101.0737572
19/03/2012 23:58:00,100.4374241
20/03/2012 23:58:00,99.485855
21/03/2012 23:58:00,99.1170333
22/03/2012 23:58:00,99.7393141
23/03/2012 23:58:00,99.6982592
26/03/2012 23:58:00,100.493736
27/03/2012 23:58:00,100.246208
28/03/2012 23:58:00,100.4448276
29/03/2012 23:58:00,100.813608
30/03/2012 23:58:00,100.2698224
02/04/2012 23:58:00,100.58997
03/04/2012 23:58:00,100.3592842
04/04/2012 23:58:00,100.8818244
10/04/2012 23:58:00,101.4015145
11/04/2012 23:58:00,101.763896
12/04/2012 23:58:00,101.245996
13/04/2012 23:58:00,101.441584
16/04/2012 23:58:00,102.0397598
17/04/2012 23:58:00,101.353895
18/04/2012 23:58:00,101.4944294
20/04/2012 23:58:00,100.89702
23/04/2012 23:58:00,101.1776256
24/04/2012 23:58:00,101.3076
25/04/2012 23:58:00,101.0693424
26/04/2012 23:58:00,101.167131
27/04/2012 23:58:00,101.300771
30/04/2012 23:58:00,101.389158
01/05/2012 23:58:00,101.512197
02/05/2012 23:58:00,101.0163154
03/05/2012 23:58:00,100.1932338
04/05/2012 23:58:00,99.3898344
07/05/2012 23:58:00,99.8713716
08/05/2012 23:58:00,99.6855336
09/05/2012 23:58:00,99.608799
10/05/2012 23:58:00,100.086818
11/05/2012 23:58:00,100.0624739
14/05/2012 23:58:00,100.322928
15/05/2012 23:58:00,100.0950489
16/05/2012 23:58:00,100.5600484
18/05/2012 23:58:00,100.1441519
21/05/2012 23:58:00,99.8498475
22/05/2012 23:58:00,99.55276
23/05/2012 23:58:00,100.1880408
24/05/2012 23:58:00,100.7747816
25/05/2012 23:58:00,100.576938
29/05/2012 23:58:00,101.2119738
30/05/2012 23:58:00,100.9600092
31/05/2012 23:58:00,101.2110048
01/06/2012 23:58:00,101.1683388
04/06/2012 23:58:00,100.5722956
05/06/2012 23:58:00,100.5904218
06/06/2012 23:58:00,101.1459615
07/06/2012 23:58:00,100.4985564
08/06/2012 23:58:00,100.8415016
11/06/2012 23:58:00,99.9220896
12/06/2012 23:58:00,100.717365
13/06/2012 23:58:00,100.6168332
14/06/2012 23:58:00,99.8534208
15/06/2012 23:58:00,99.3954682
18/06/2012 23:58:00,98.3841124
19/06/2012 23:58:00,98.6576216
20/06/2012 23:58:00,97.9753698
21/06/2012 23:58:00,97.4581674
22/06/2012 23:58:00,98.426188
25/06/2012 23:58:00,98.4703041
26/06/2012 23:58:00,98.6434715
27/06/2012 23:58:00,98.6935522
28/06/2012 23:58:00,98.68265
29/06/2012 23:58:00,99.1113984
02/07/2012 23:58:00,98.4782628
03/07/2012 23:58:00,99.1765995
04/07/2012 23:58:00,99.2807874
05/07/2012 23:58:00,100.2376382
06/07/2012 23:58:00,100.3065644
09/07/2012 23:58:00,100.7622983
10/07/2012 23:58:00,100.6446372
11/07/2012 23:58:00,101.2463606
12/07/2012 23:58:00,101.3634944
13/07/2012 23:58:00,101.7305476
16/07/2012 23:58:00,101.7945348
17/07/2012 23:58:00,100.3326365
18/07/2012 23:58:00,99.9955026
19/07/2012 23:58:00,99.8327655
20/07/2012 23:58:00,99.0999992
23/07/2012 23:58:00,98.4237021
24/07/2012 23:58:00,98.5199411
25/07/2012 23:58:00,98.6788803
26/07/2012 23:58:00,98.6894304
27/07/2012 23:58:00,97.9464266
30/07/2012 23:58:00,97.225525
31/07/2012 23:58:00,96.948183
01/08/2012 23:58:00,96.34631
02/08/2012 23:58:00,96.376
03/08/2012 23:58:00,96.8109664
07/08/2012 23:58:00,95.7577633
08/08/2012 23:58:00,95.6920056
09/08/2012 23:58:00,95.888177
10/08/2012 23:58:00,96.0355152
13/08/2012 23:58:00,95.6433751
14/08/2012 23:58:00,95.5834428
15/08/2012 23:58:00,95.736
17/08/2012 23:58:00,95.0855532
20/08/2012 23:58:00,95.3506302
22/08/2012 23:58:00,95.0244015
23/08/2012 23:58:00,95.0032616
24/08/2012 23:58:00,96.0646812
27/08/2012 23:58:00,96.281113
28/08/2012 23:58:00,96.497769
29/08/2012 23:58:00,96.8450708
30/08/2012 23:58:00,97.3194
31/08/2012 23:58:00,97.4827961
03/09/2012 23:58:00,97.993616
04/09/2012 23:58:00,98.0033292
05/09/2012 23:58:00,98.365197
06/09/2012 23:58:00,98.808255
07/09/2012 23:58:00,99.2981088
10/09/2012 23:58:00,98.5616632
11/09/2012 23:58:00,99.2116103
12/09/2012 23:58:00,98.561052
13/09/2012 23:58:00,99.3468528
14/09/2012 23:58:00,98.843719
17/09/2012 23:58:00,98.79529
18/09/2012 23:58:00,99.269473
19/09/2012 23:58:00,100.0241034
20/09/2012 23:58:00,100.6938712
21/09/2012 23:58:00,100.2852653
24/09/2012 23:58:00,100.7728176
25/09/2012 23:58:00,100.6584279
26/09/2012 23:58:00,100.8605994
27/09/2012 23:58:00,101.3622237
28/09/2012 23:58:00,100.509539
01/10/2012 23:58:00,100.3813163
02/10/2012 23:58:00,100.135629
03/10/2012 23:58:00,99.7162494
04/10/2012 23:58:00,99.5368143
05/10/2012 23:58:00,99.0530602
08/10/2012 23:58:00,99.066096
09/10/2012 23:58:00,99.1151612
10/10/2012 23:58:00,99.6589265
11/10/2012 23:58:00,99.7152585
12/10/2012 23:58:00,100.1796714
15/10/2012 23:58:00,100.3530586
16/10/2012 23:58:00,100.5085334
17/10/2012 23:58:00,100.2881578
18/10/2012 23:58:00,100.4358164
19/10/2012 23:58:00,101.2417898
22/10/2012 23:58:00,101.374488
23/10/2012 23:58:00,102.028822
24/10/2012 23:58:00,103.0271166
25/10/2012 23:58:00,103.47246
26/10/2012 23:58:00,104.4010208
29/10/2012 23:58:00,104.0591608
30/10/2012 23:58:00,104.1398874
31/10/2012 23:58:00,103.784448
01/11/2012 23:58:00,103.0585196
02/11/2012 23:58:00,103.0471872
05/11/2012 23:58:00,103.6757062
06/11/2012 23:58:00,103.8001926
07/11/2012 23:58:00,103.5705256
08/11/2012 23:58:00,104.3743772
09/11/2012 23:58:00,104.8124604
12/11/2012 23:58:00,105.120012
13/11/2012 23:58:00,105.3955269
14/11/2012 23:58:00,105.108638
15/11/2012 23:58:00,105.3177598
16/11/2012 23:58:00,104.648215
19/11/2012 23:58:00,103.4216898
20/11/2012 23:58:00,103.1195737
21/11/2012 23:58:00,103.4937603
22/11/2012 23:58:00,102.968082
23/11/2012 23:58:00,102.9314512
26/11/2012 23:58:00,102.642337
27/11/2012 23:58:00,102.7270616
28/11/2012 23:58:00,102.9239068
29/11/2012 23:58:00,102.80458
30/11/2012 23:58:00,102.674676
03/12/2012 23:58:00,102.712828
04/12/2012 23:58:00,102.3597864
05/12/2012 23:58:00,102.2635844
06/12/2012 23:58:00,102.2117453
07/12/2012 23:58:00,103.207854
10/12/2012 23:58:00,103.5343515
11/12/2012 23:58:00,103.4517483
12/12/2012 23:58:00,103.7917725
13/12/2012 23:58:00,103.6561064
14/12/2012 23:58:00,103.5281496
17/12/2012 23:58:00,103.3036444
18/12/2012 23:58:00,103.2925262
19/12/2012 23:58:00,102.441388
20/12/2012 23:58:00,102.650805
21/12/2012 23:58:00,103.1996655
27/12/2012 23:58:00,103.8048802
28/12/2012 23:58:00,105.1302732
31/12/2012 23:58:00,105.1238079
02/01/2013 23:58:00,104.1972217
03/01/2013 23:58:00,104.5727694
04/01/2013 23:58:00,105.352218
07/01/2013 23:58:00,105.042476
08/01/2013 23:58:00,104.5540132
09/01/2013 23:58:00,104.9999489
10/01/2013 23:58:00,105.5026698
11/01/2013 23:58:00,104.6262378
14/01/2013 23:58:00,104.1509115
15/01/2013 23:58:00,104.5267344
16/01/2013 23:58:00,105.0485742
17/01/2013 23:58:00,104.8786355
18/01/2013 23:58:00,104.7528384
21/01/2013 23:58:00,104.365635
22/01/2013 23:58:00,104.1865323
23/01/2013 23:58:00,104.7472647
24/01/2013 23:58:00,104.6808165
25/01/2013 23:58:00,103.941189
28/01/2013 23:58:00,103.5402144
29/01/2013 23:58:00,104.2206515
30/01/2013 23:58:00,103.7971539
31/01/2013 23:58:00,102.115962
01/02/2013 23:58:00,101.4620553
04/02/2013 23:58:00,101.67318
05/02/2013 23:58:00,102.157744
06/02/2013 23:58:00,102.211758
07/02/2013 23:58:00,102.0409104
08/02/2013 23:58:00,102.9796222
11/02/2013 23:58:00,103.4385612
12/02/2013 23:58:00,103.341084
13/02/2013 23:58:00,103.135089
14/02/2013 23:58:00,104.1280235
15/02/2013 23:58:00,104.0972166
18/02/2013 23:58:00,104.0646295
19/02/2013 23:58:00,104.304585
20/02/2013 23:58:00,103.42263
21/02/2013 23:58:00,104.5792449
22/02/2013 23:58:00,102.4459947
25/02/2013 23:58:00,101.7258696
26/02/2013 23:58:00,102.2442239
27/02/2013 23:58:00,101.8182958
28/02/2013 23:58:00,101.3810824
01/03/2013 23:58:00,99.9111421
04/03/2013 23:58:00,99.951216
05/03/2013 23:58:00,99.9571076
06/03/2013 23:58:00,99.8752506
07/03/2013 23:58:00,100.4435173
08/03/2013 23:58:00,100.508031
11/03/2013 23:58:00,101.073225
12/03/2013 23:58:00,101.2592574
13/03/2013 23:58:00,101.073225
14/03/2013 23:58:00,101.4022117
15/03/2013 23:58:00,99.8211384
18/03/2013 23:58:00,100.3163515
19/03/2013 23:58:00,100.239698
20/03/2013 23:58:00,100.4262154
21/03/2013 23:58:00,100.1045234
22/03/2013 23:58:00,99.0743906
25/03/2013 23:58:00,98.809997
26/03/2013 23:58:00,99.7921375
27/03/2013 23:58:00,100.064445
02/04/2013 23:58:00,99.3704144
03/04/2013 23:58:00,99.580098
04/04/2013 23:58:00,99.3951651
05/04/2013 23:58:00,97.3150835
08/04/2013 23:58:00,95.5516416
09/04/2013 23:58:00,95.7823152
10/04/2013 23:58:00,95.510688
11/04/2013 23:58:00,95.5627504
12/04/2013 23:58:00,95.8446566
15/04/2013 23:58:00,95.3592612
16/04/2013 23:58:00,95.0239257
17/04/2013 23:58:00,94.7827673
18/04/2013 23:58:00,95.26784
19/04/2013 23:58:00,94.0882473
23/04/2013 23:58:00,94.3985809
24/04/2013 23:58:00,94.0033526
26/04/2013 23:58:00,94.5676966
29/04/2013 23:58:00,94.6685173
30/04/2013 23:58:00,94.7241702
02/05/2013 23:58:00,93.5319327
03/05/2013 23:58:00,93.810738
06/05/2013 23:58:00,94.0006378
07/05/2013 23:58:00,94.1815194
08/05/2013 23:58:00,95.0056492
10/05/2013 23:58:00,95.7550391
13/05/2013 23:58:00,96.6944572
14/05/2013 23:58:00,98.4396738
15/05/2013 23:58:00,98.6482854
16/05/2013 23:58:00,98.162064
17/05/2013 23:58:00,97.5978149
21/05/2013 23:58:00,97.5910014
22/05/2013 23:58:00,96.736608
23/05/2013 23:58:00,97.4949622
24/05/2013 23:58:00,97.382612
27/05/2013 23:58:00,97.9419958
28/05/2013 23:58:00,97.4745417
29/05/2013 23:58:00,97.2915444
30/05/2013 23:58:00,97.4724555
31/05/2013 23:58:00,96.837029
03/06/2013 23:58:00,97.5061494
04/06/2013 23:58:00,97.2234464
05/06/2013 23:58:00,97.48654
06/06/2013 23:58:00,97.4368069
07/06/2013 23:58:00,96.2012779
10/06/2013 23:58:00,95.820318
11/06/2013 23:58:00,95.8550126
12/06/2013 23:58:00,95.8914495
13/06/2013 23:58:00,96.0604085
14/06/2013 23:58:00,95.9454284
18/06/2013 23:58:00,94.713632
19/06/2013 23:58:00,94.2226234
20/06/2013 23:58:00,96.1706174
21/06/2013 23:58:00,95.5667727
24/06/2013 23:58:00,96.4979563
25/06/2013 23:58:00,96.9320515
26/06/2013 23:58:00,97.0875632
27/06/2013 23:58:00,97.4716218
28/06/2013 23:58:00,96.97197
01/07/2013 23:58:00,97.422147
02/07/2013 23:58:00,97.2094772
03/07/2013 23:58:00,97.7739677
04/07/2013 23:58:00,97.50643
05/07/2013 23:58:00,97.7022288
08/07/2013 23:58:00,98.3237535
09/07/2013 23:58:00,98.7802493
10/07/2013 23:58:00,99.6917976
11/07/2013 23:58:00,98.0785522
12/07/2013 23:58:00,97.1332274
15/07/2013 23:58:00,97.172265
16/07/2013 23:58:00,96.402526
17/07/2013 23:58:00,95.57394
18/07/2013 23:58:00,95.4719434
19/07/2013 23:58:00,95.5605015
22/07/2013 23:58:00,95.4348564
23/07/2013 23:58:00,95.3062264
24/07/2013 23:58:00,94.7201358
25/07/2013 23:58:00,95.685408
26/07/2013 23:58:00,94.903908
29/07/2013 23:58:00,94.329716
30/07/2013 23:58:00,93.5055194
31/07/2013 23:58:00,93.4797339
01/08/2013 23:58:00,93.2143862
02/08/2013 23:58:00,93.6457028
06/08/2013 23:58:00,93.5470688
07/08/2013 23:58:00,93.2463836
08/08/2013 23:58:00,93.541427
09/08/2013 23:58:00,93.660424
12/08/2013 23:58:00,93.7753558
13/08/2013 23:58:00,93.8030862
14/08/2013 23:58:00,94.6969899
