Date,Close
01/12/2003 23:58:00,4.801766266
02/12/2003 23:58:00,4.806512136
03/12/2003 23:58:00,4.817376569
04/12/2003 23:58:00,4.824627896
05/12/2003 23:58:00,4.823162179
08/12/2003 23:58:00,4.832018181
09/12/2003 23:58:00,4.828913472
10/12/2003 23:58:00,4.823220522
11/12/2003 23:58:00,4.822997453
12/12/2003 23:58:00,4.83371335
15/12/2003 23:58:00,4.838865083
16/12/2003 23:58:00,4.845328791
17/12/2003 23:58:00,4.840672134
18/12/2003 23:58:00,4.84577959
19/12/2003 23:58:00,4.835916898
22/12/2003 23:58:00,4.840105356
23/12/2003 23:58:00,4.842882237
29/12/2003 23:58:00,4.857167989
30/12/2003 23:58:00,4.856194546
02/01/2004 23:58:00,4.857738819
05/01/2004 23:58:00,4.870103092
06/01/2004 23:58:00,4.870735822
07/01/2004 23:58:00,4.87395406
08/01/2004 23:58:00,4.881724816
09/01/2004 23:58:00,4.885933736
12/01/2004 23:58:00,4.887956009
13/01/2004 23:58:00,4.882352901
14/01/2004 23:58:00,4.879759109
15/01/2004 23:58:00,4.873658694
16/01/2004 23:58:00,4.861334863
19/01/2004 23:58:00,4.837780878
20/01/2004 23:58:00,4.842999402
21/01/2004 23:58:00,4.872458272
22/01/2004 23:58:00,4.888593171
23/01/2004 23:58:00,4.879648169
26/01/2004 23:58:00,4.873894515
27/01/2004 23:58:00,4.880512411
28/01/2004 23:58:00,4.870448871
29/01/2004 23:58:00,4.854659675
30/01/2004 23:58:00,4.883218104
02/02/2004 23:58:00,4.878725242
03/02/2004 23:58:00,4.885186375
04/02/2004 23:58:00,4.882013093
05/02/2004 23:58:00,4.882936563
06/02/2004 23:58:00,4.90611832
09/02/2004 23:58:00,4.911072748
10/02/2004 23:58:00,4.934463936
11/02/2004 23:58:00,4.95718654
12/02/2004 23:58:00,4.940952036
13/02/2004 23:58:00,4.935522343
16/02/2004 23:58:00,4.939180871
17/02/2004 23:58:00,4.937880753
18/02/2004 23:58:00,4.926404834
19/02/2004 23:58:00,4.912704995
20/02/2004 23:58:00,4.878268051
23/02/2004 23:58:00,4.880572037
24/02/2004 23:58:00,4.897280901
25/02/2004 23:58:00,4.881894397
26/02/2004 23:58:00,4.85779758
27/02/2004 23:58:00,4.858595352
01/03/2004 23:58:00,4.855968003
02/03/2004 23:58:00,4.838064016
03/03/2004 23:58:00,4.833255301
04/03/2004 23:58:00,4.815073641
05/03/2004 23:58:00,4.832417573
08/03/2004 23:58:00,4.853628397
09/03/2004 23:58:00,4.840271642
10/03/2004 23:58:00,4.827270024
11/03/2004 23:58:00,4.840281585
12/03/2004 23:58:00,4.831453373
15/03/2004 23:58:00,4.842324113
16/03/2004 23:58:00,4.859401627
17/03/2004 23:58:00,4.867471268
18/03/2004 23:58:00,4.897683433
19/03/2004 23:58:00,4.881724816
22/03/2004 23:58:00,4.895369425
23/03/2004 23:58:00,4.899199978
24/03/2004 23:58:00,4.884897767
25/03/2004 23:58:00,4.895540924
26/03/2004 23:58:00,4.890269116
29/03/2004 23:58:00,4.896120779
30/03/2004 23:58:00,4.912704995
31/03/2004 23:58:00,4.937880753
01/04/2004 23:58:00,4.948165395
02/04/2004 23:58:00,4.934873377
05/04/2004 23:58:00,4.918724319
06/04/2004 23:58:00,4.914046245
07/04/2004 23:58:00,4.936936382
08/04/2004 23:58:00,4.929282638
13/04/2004 23:58:00,4.963018534
14/04/2004 23:58:00,4.9285805
15/04/2004 23:58:00,4.929107996
16/04/2004 23:58:00,4.933106575
19/04/2004 23:58:00,4.917786968
20/04/2004 23:58:00,4.898844423
21/04/2004 23:58:00,4.890209962
22/04/2004 23:58:00,4.874410364
23/04/2004 23:58:00,4.873776605
26/04/2004 23:58:00,4.867118015
27/04/2004 23:58:00,4.874579794
28/04/2004 23:58:00,4.853914585
29/04/2004 23:58:00,4.859166512
30/04/2004 23:58:00,4.862713924
03/05/2004 23:58:00,4.853008431
04/05/2004 23:58:00,4.883106875
05/05/2004 23:58:00,4.903962454
06/05/2004 23:58:00,4.893802105
07/05/2004 23:58:00,4.857570878
10/05/2004 23:58:00,4.793795256
11/05/2004 23:58:00,4.809925474
12/05/2004 23:58:00,4.811325128
13/05/2004 23:58:00,4.788139108
14/05/2004 23:58:00,4.790081074
17/05/2004 23:58:00,4.784259807
18/05/2004 23:58:00,4.789467583
19/05/2004 23:58:00,4.816698703
21/05/2004 23:58:00,4.821872218
24/05/2004 23:58:00,4.821872218
25/05/2004 23:58:00,4.820349779
26/05/2004 23:58:00,4.827386813
27/05/2004 23:58:00,4.864254147
28/05/2004 23:58:00,4.867750034
01/06/2004 23:58:00,4.848504366
02/06/2004 23:58:00,4.851919174
03/06/2004 23:58:00,4.835517014
04/06/2004 23:58:00,4.833762112
08/06/2004 23:58:00,4.841405503
09/06/2004 23:58:00,4.823608289
10/06/2004 23:58:00,4.828456258
11/06/2004 23:58:00,4.817424219
14/06/2004 23:58:00,4.806162717
15/06/2004 23:58:00,4.837946967
16/06/2004 23:58:00,4.8117578
17/06/2004 23:58:00,4.813719134
18/06/2004 23:58:00,4.819612806
21/06/2004 23:58:00,4.811197738
22/06/2004 23:58:00,4.805324649
23/06/2004 23:58:00,4.806220857
24/06/2004 23:58:00,4.832290794
25/06/2004 23:58:00,4.847367116
28/06/2004 23:58:00,4.833986274
29/06/2004 23:58:00,4.817365944
30/06/2004 23:58:00,4.803649175
01/07/2004 23:58:00,4.822482778
02/07/2004 23:58:00,4.82974989
05/07/2004 23:58:00,4.820853695
06/07/2004 23:58:00,4.819448422
07/07/2004 23:58:00,4.830995736
08/07/2004 23:58:00,4.848052988
09/07/2004 23:58:00,4.853745823
12/07/2004 23:58:00,4.874867313
13/07/2004 23:58:00,4.86855123
15/07/2004 23:58:00,4.842823655
16/07/2004 23:58:00,4.845887781
19/07/2004 23:58:00,4.863277979
20/07/2004 23:58:00,4.847651408
21/07/2004 23:58:00,4.820455999
22/07/2004 23:58:00,4.817927494
23/07/2004 23:58:00,4.808399246
26/07/2004 23:58:00,4.800081261
27/07/2004 23:58:00,4.793123428
28/07/2004 23:58:00,4.785412436
29/07/2004 23:58:00,4.793517323
30/07/2004 23:58:00,4.80661664
02/08/2004 23:58:00,4.817037632
03/08/2004 23:58:00,4.806395275
04/08/2004 23:58:00,4.800812984
05/08/2004 23:58:00,4.802986231
06/08/2004 23:58:00,4.819225812
09/08/2004 23:58:00,4.818944902
10/08/2004 23:58:00,4.83054806
11/08/2004 23:58:00,4.829643015
12/08/2004 23:58:00,4.821755566
13/08/2004 23:58:00,4.82169724
16/08/2004 23:58:00,4.824229691
17/08/2004 23:58:00,4.827270024
18/08/2004 23:58:00,4.826424506
19/08/2004 23:58:00,4.838913595
20/08/2004 23:58:00,4.84168905
23/08/2004 23:58:00,4.835741408
24/08/2004 23:58:00,4.828679827
25/08/2004 23:58:00,4.831725938
26/08/2004 23:58:00,4.825520945
27/08/2004 23:58:00,4.827833896
30/08/2004 23:58:00,4.825016026
31/08/2004 23:58:00,4.833138369
01/09/2004 23:58:00,4.843900077
02/09/2004 23:58:00,4.856765114
03/09/2004 23:58:00,4.84878874
06/09/2004 23:58:00,4.85015252
07/09/2004 23:58:00,4.865054134
08/09/2004 23:58:00,4.873371426
09/09/2004 23:58:00,4.867404542
10/09/2004 23:58:00,4.870441236
13/09/2004 23:58:00,4.872163582
14/09/2004 23:58:00,4.890959574
15/09/2004 23:58:00,4.887259825
16/09/2004 23:58:00,4.897564943
17/09/2004 23:58:00,4.887200706
20/09/2004 23:58:00,4.894144734
21/09/2004 23:58:00,4.895824658
22/09/2004 23:58:00,4.879353044
23/09/2004 23:58:00,4.883388468
24/09/2004 23:58:00,4.89205823
27/09/2004 23:58:00,4.886563751
28/09/2004 23:58:00,4.875036804
29/09/2004 23:58:00,4.890611079
30/09/2004 23:58:00,4.910073631
01/10/2004 23:58:00,4.917960546
04/10/2004 23:58:00,4.901339968
05/10/2004 23:58:00,4.901921193
06/10/2004 23:58:00,4.890032499
07/10/2004 23:58:00,4.895534748
08/10/2004 23:58:00,4.92130011
11/10/2004 23:58:00,4.917901649
12/10/2004 23:58:00,4.907100143
13/10/2004 23:58:00,4.909140067
14/10/2004 23:58:00,4.91205715
15/10/2004 23:58:00,4.927869396
18/10/2004 23:58:00,4.92229422
19/10/2004 23:58:00,4.940828955
20/10/2004 23:58:00,4.942010486
21/10/2004 23:58:00,4.942601458
