Date,Close
16/05/2006 23:58:00,0.91815216
17/05/2006 23:58:00,0.93451267
18/05/2006 23:58:00,0.94893806
19/05/2006 23:58:00,0.93378562
22/05/2006 23:58:00,0.96856965
23/05/2006 23:58:00,0.9402246
24/05/2006 23:58:00,0.97495609
25/05/2006 23:58:00,0.98074935
26/05/2006 23:58:00,0.96354075
29/05/2006 23:58:00,0.96508818
30/05/2006 23:58:00,0.974352772
31/05/2006 23:58:00,0.989239856
01/06/2006 23:58:00,0.9673731
02/06/2006 23:58:00,1.006792
05/06/2006 23:58:00,1.00373295
06/06/2006 23:58:00,0.986102865
07/06/2006 23:58:00,0.9752964
08/06/2006 23:58:00,0.97524945
09/06/2006 23:58:00,0.962671269
12/06/2006 23:58:00,0.97632375
13/06/2006 23:58:00,0.990809442
14/06/2006 23:58:00,0.99924111
15/06/2006 23:58:00,1.001252286
16/06/2006 23:58:00,0.995918125
19/06/2006 23:58:00,0.99900024
20/06/2006 23:58:00,1.016064
21/06/2006 23:58:00,1.0378005
22/06/2006 23:58:00,1.046115923
23/06/2006 23:58:00,1.06294537
26/06/2006 23:58:00,1.039151945
27/06/2006 23:58:00,1.019270464
28/06/2006 23:58:00,1.000247325
29/06/2006 23:58:00,1.00138268
30/06/2006 23:58:00,0.99620718
03/07/2006 23:58:00,0.97229395
04/07/2006 23:58:00,0.97272543
05/07/2006 23:58:00,1.00037648
06/07/2006 23:58:00,0.98369703
07/07/2006 23:58:00,0.983110128
10/07/2006 23:58:00,0.9766494
11/07/2006 23:58:00,0.9751742
12/07/2006 23:58:00,0.977645475
13/07/2006 23:58:00,0.996285612
14/07/2006 23:58:00,0.99207493
17/07/2006 23:58:00,0.98903132
18/07/2006 23:58:00,0.988515098
19/07/2006 23:58:00,0.97549824
20/07/2006 23:58:00,0.972970772
21/07/2006 23:58:00,0.97460509
24/07/2006 23:58:00,0.9667268
25/07/2006 23:58:00,0.96190656
26/07/2006 23:58:00,0.958508285
27/07/2006 23:58:00,0.93927735
28/07/2006 23:58:00,0.938914067
31/07/2006 23:58:00,0.94270079
01/08/2006 23:58:00,0.949528385
02/08/2006 23:58:00,0.941252975
03/08/2006 23:58:00,0.94127698
04/08/2006 23:58:00,0.928049
07/08/2006 23:58:00,0.9252152
08/08/2006 23:58:00,0.92784368
