Date,Close
01/12/2003 23:58:00,0.7575071133
02/12/2003 23:58:00,0.7538371978
03/12/2003 23:58:00,0.7575898776
04/12/2003 23:58:00,0.7653341022
05/12/2003 23:58:00,0.7601516896
08/12/2003 23:58:00,0.7580220851
09/12/2003 23:58:00,0.7632593333
10/12/2003 23:58:00,0.7638856453
11/12/2003 23:58:00,0.7679248524
12/12/2003 23:58:00,0.7679939139
15/12/2003 23:58:00,0.7688030431
16/12/2003 23:58:00,0.777341459
17/12/2003 23:58:00,0.776788839
18/12/2003 23:58:00,0.780773738
19/12/2003 23:58:00,0.782626493
22/12/2003 23:58:00,0.7788641637
23/12/2003 23:58:00,0.7739894532
24/12/2003 23:58:00,0.7657156218
25/12/2003 23:58:00,0.7676027349
26/12/2003 23:58:00,0.7683778214
29/12/2003 23:58:00,0.7690951745
30/12/2003 23:58:00,0.7602655209
31/12/2003 23:58:00,0.7635079347
01/01/2004 23:58:00,0.7622632526
02/01/2004 23:58:00,0.7594899446
05/01/2004 23:58:00,0.7547569955
06/01/2004 23:58:00,0.7580274471
07/01/2004 23:58:00,0.7602287353
08/01/2004 23:58:00,0.7550634758
09/01/2004 23:58:00,0.7527777669
12/01/2004 23:58:00,0.7545083662
13/01/2004 23:58:00,0.7506496512
14/01/2004 23:58:00,0.7611711148
15/01/2004 23:58:00,0.7639429199
16/01/2004 23:58:00,0.7635401292
19/01/2004 23:58:00,0.7616455959
20/01/2004 23:58:00,0.7565905078
21/01/2004 23:58:00,0.7660753181
22/01/2004 23:58:00,0.7655372161
23/01/2004 23:58:00,0.7742297182
26/01/2004 23:58:00,0.7737884568
27/01/2004 23:58:00,0.7711789338
28/01/2004 23:58:00,0.7813715012
29/01/2004 23:58:00,0.7810206082
30/01/2004 23:58:00,0.7819126874
02/02/2004 23:58:00,0.7886102022
03/02/2004 23:58:00,0.7891626688
04/02/2004 23:58:00,0.7874689946
05/02/2004 23:58:00,0.7900891755
06/02/2004 23:58:00,0.783811048
09/02/2004 23:58:00,0.7888796353
10/02/2004 23:58:00,0.7943774505
11/02/2004 23:58:00,0.7882113083
12/02/2004 23:58:00,0.7882500547
13/02/2004 23:58:00,0.7888358137
16/02/2004 23:58:00,0.7867726076
17/02/2004 23:58:00,0.782582722
18/02/2004 23:58:00,0.7883320377
19/02/2004 23:58:00,0.789160919
20/02/2004 23:58:00,0.7883401064
23/02/2004 23:58:00,0.788181118
24/02/2004 23:58:00,0.787038672
25/02/2004 23:58:00,0.7887091033
26/02/2004 23:58:00,0.7894582132
27/02/2004 23:58:00,0.7844255061
01/03/2004 23:58:00,0.7853618353
02/03/2004 23:58:00,0.7863287864
03/03/2004 23:58:00,0.7836178545
04/03/2004 23:58:00,0.7766905408
05/03/2004 23:58:00,0.7725625423
08/03/2004 23:58:00,0.7736613327
09/03/2004 23:58:00,0.7756308859
10/03/2004 23:58:00,0.773372255
11/03/2004 23:58:00,0.7711943745
12/03/2004 23:58:00,0.7793816718
15/03/2004 23:58:00,0.7808820906
16/03/2004 23:58:00,0.7836360418
17/03/2004 23:58:00,0.7884604013
18/03/2004 23:58:00,0.7859470221
19/03/2004 23:58:00,0.7865958052
22/03/2004 23:58:00,0.7895547024
23/03/2004 23:58:00,0.7893333298
24/03/2004 23:58:00,0.7907705017
25/03/2004 23:58:00,0.7876472988
26/03/2004 23:58:00,0.7798284475
29/03/2004 23:58:00,0.7752442936
30/03/2004 23:58:00,0.7759686205
31/03/2004 23:58:00,0.7822243419
01/04/2004 23:58:00,0.7824863759
02/04/2004 23:58:00,0.7844436373
05/04/2004 23:58:00,0.7819360945
06/04/2004 23:58:00,0.7793496997
07/04/2004 23:58:00,0.7828008334
08/04/2004 23:58:00,0.790710146
09/04/2004 23:58:00,0.7931548422
13/04/2004 23:58:00,0.801464847
14/04/2004 23:58:00,0.8012996237
15/04/2004 23:58:00,0.8010970599
16/04/2004 23:58:00,0.8027807613
19/04/2004 23:58:00,0.8003569201
20/04/2004 23:58:00,0.8034962927
21/04/2004 23:58:00,0.8040816269
22/04/2004 23:58:00,0.7984080168
23/04/2004 23:58:00,0.8013205871
26/04/2004 23:58:00,0.7956432096
27/04/2004 23:58:00,0.7970399075
28/04/2004 23:58:00,0.8090641436
29/04/2004 23:58:00,0.8062070169
30/04/2004 23:58:00,0.8063055058
03/05/2004 23:58:00,0.8056941457
04/05/2004 23:58:00,0.8099822741
05/05/2004 23:58:00,0.8142721463
06/05/2004 23:58:00,0.815012125
07/05/2004 23:58:00,0.8129737232
10/05/2004 23:58:00,0.8069005431
11/05/2004 23:58:00,0.8067256132
12/05/2004 23:58:00,0.8072513499
13/05/2004 23:58:00,0.8070774918
14/05/2004 23:58:00,0.8039863187
17/05/2004 23:58:00,0.8077546244
18/05/2004 23:58:00,0.8057470594
19/05/2004 23:58:00,0.8018411684
20/05/2004 23:58:00,0.7960442035
21/05/2004 23:58:00,0.7997083618
24/05/2004 23:58:00,0.7994167316
25/05/2004 23:58:00,0.7993002791
26/05/2004 23:58:00,0.8001751744
27/05/2004 23:58:00,0.7984112901
28/05/2004 23:58:00,0.802155085
31/05/2004 23:58:00,0.8038348062
01/06/2004 23:58:00,0.8015249213
02/06/2004 23:58:00,0.7985678964
03/06/2004 23:58:00,0.7966775746
04/06/2004 23:58:00,0.7901415005
07/06/2004 23:58:00,0.7905036053
08/06/2004 23:58:00,0.7895753927
09/06/2004 23:58:00,0.7934414642
10/06/2004 23:58:00,0.7938204505
11/06/2004 23:58:00,0.7952797165
14/06/2004 23:58:00,0.8009883599
15/06/2004 23:58:00,0.8013694606
16/06/2004 23:58:00,0.7998253687
17/06/2004 23:58:00,0.7999766949
18/06/2004 23:58:00,0.7952425263
21/06/2004 23:58:00,0.7939122293
22/06/2004 23:58:00,0.7893971976
23/06/2004 23:58:00,0.7906976624
24/06/2004 23:58:00,0.7869877697
25/06/2004 23:58:00,0.8045619679
28/06/2004 23:58:00,0.7880825614
29/06/2004 23:58:00,0.7843240056
30/06/2004 23:58:00,0.7747690036
01/07/2004 23:58:00,0.776805505
02/07/2004 23:58:00,0.7727856893
05/07/2004 23:58:00,0.7725099059
06/07/2004 23:58:00,0.7733923981
07/07/2004 23:58:00,0.7720313141
08/07/2004 23:58:00,0.7728125691
09/07/2004 23:58:00,0.7734851937
12/07/2004 23:58:00,0.7775091393
13/07/2004 23:58:00,0.7759717304
15/07/2004 23:58:00,0.7751610994
16/07/2004 23:58:00,0.768450668
19/07/2004 23:58:00,0.7690316424
20/07/2004 23:58:00,0.7693074482
21/07/2004 23:58:00,0.7712403049
22/07/2004 23:58:00,0.7675136958
23/07/2004 23:58:00,0.7696603056
26/07/2004 23:58:00,0.7730228729
27/07/2004 23:58:00,0.7726561119
28/07/2004 23:58:00,0.769435599
29/07/2004 23:58:00,0.7684100639
30/07/2004 23:58:00,0.7741147703
02/08/2004 23:58:00,0.7756671703
03/08/2004 23:58:00,0.7658720813
04/08/2004 23:58:00,0.7639953504
05/08/2004 23:58:00,0.765802919
06/08/2004 23:58:00,0.7682173214
09/08/2004 23:58:00,0.7677644983
10/08/2004 23:58:00,0.7710646208
11/08/2004 23:58:00,0.7739089746
12/08/2004 23:58:00,0.7766112492
13/08/2004 23:58:00,0.7683872773
16/08/2004 23:58:00,0.7624299719
17/08/2004 23:58:00,0.7629780945
18/08/2004 23:58:00,0.7616767768
19/08/2004 23:58:00,0.7588972124
20/08/2004 23:58:00,0.7602202073
23/08/2004 23:58:00,0.7646095291
24/08/2004 23:58:00,0.7625583987
25/08/2004 23:58:00,0.7624057428
26/08/2004 23:58:00,0.7630611109
27/08/2004 23:58:00,0.7671552864
30/08/2004 23:58:00,0.7688670946
31/08/2004 23:58:00,0.767305881
01/09/2004 23:58:00,0.7654986404
02/09/2004 23:58:00,0.7638799039
