Date,Close
01/12/2003 23:58:00,3.683742804
02/12/2003 23:58:00,3.659941804
03/12/2003 23:58:00,3.608414397
04/12/2003 23:58:00,3.697169491
05/12/2003 23:58:00,3.628996488
08/12/2003 23:58:00,3.753170803
09/12/2003 23:58:00,3.732242929
10/12/2003 23:58:00,3.77922986
11/12/2003 23:58:00,3.704918003
12/12/2003 23:58:00,3.717885725
15/12/2003 23:58:00,3.693298212
16/12/2003 23:58:00,3.732680804
17/12/2003 23:58:00,3.802904262
18/12/2003 23:58:00,3.881887447
19/12/2003 23:58:00,4.050950539
22/12/2003 23:58:00,4.029449623
23/12/2003 23:58:00,4.018804911
24/12/2003 23:58:00,3.912121374
25/12/2003 23:58:00,3.938324396
26/12/2003 23:58:00,3.908360212
29/12/2003 23:58:00,3.934958833
30/12/2003 23:58:00,3.878634777
31/12/2003 23:58:00,3.923543203
01/01/2004 23:58:00,3.887542588
02/01/2004 23:58:00,3.825420107
05/01/2004 23:58:00,3.693136965
06/01/2004 23:58:00,3.791315578
07/01/2004 23:58:00,3.854498233
08/01/2004 23:58:00,3.890168279
09/01/2004 23:58:00,3.918498761
12/01/2004 23:58:00,4.096020812
13/01/2004 23:58:00,4.051559144
14/01/2004 23:58:00,4.206363213
15/01/2004 23:58:00,4.340525817
16/01/2004 23:58:00,4.228168152
19/01/2004 23:58:00,4.255325356
20/01/2004 23:58:00,4.136496767
21/01/2004 23:58:00,4.192255529
22/01/2004 23:58:00,4.184850053
23/01/2004 23:58:00,4.251564123
26/01/2004 23:58:00,4.175333035
27/01/2004 23:58:00,4.164944789
28/01/2004 23:58:00,4.128372762
29/01/2004 23:58:00,4.121204983
30/01/2004 23:58:00,4.166223604
02/02/2004 23:58:00,4.107406276
03/02/2004 23:58:00,4.093541286
04/02/2004 23:58:00,4.051021599
05/02/2004 23:58:00,4.107849454
06/02/2004 23:58:00,4.115482751
09/02/2004 23:58:00,4.078056247
10/02/2004 23:58:00,4.087083622
11/02/2004 23:58:00,4.023505423
12/02/2004 23:58:00,3.945135045
13/02/2004 23:58:00,3.937910412
16/02/2004 23:58:00,3.958119221
17/02/2004 23:58:00,3.901863556
18/02/2004 23:58:00,3.925630154
19/02/2004 23:58:00,3.92655097
20/02/2004 23:58:00,3.947660289
23/02/2004 23:58:00,3.914162571
24/02/2004 23:58:00,3.874178018
25/02/2004 23:58:00,3.919333871
26/02/2004 23:58:00,3.889411175
27/02/2004 23:58:00,3.89362327
01/03/2004 23:58:00,3.877760775
02/03/2004 23:58:00,4.022356169
03/03/2004 23:58:00,3.963984969
04/03/2004 23:58:00,3.959461789
05/03/2004 23:58:00,3.84030862
08/03/2004 23:58:00,3.829849642
09/03/2004 23:58:00,3.830727765
10/03/2004 23:58:00,3.870948866
11/03/2004 23:58:00,3.882318476
12/03/2004 23:58:00,3.946584005
15/03/2004 23:58:00,3.914191979
16/03/2004 23:58:00,3.937577141
17/03/2004 23:58:00,3.930526911
18/03/2004 23:58:00,3.942769058
19/03/2004 23:58:00,3.929731314
22/03/2004 23:58:00,3.822240591
23/03/2004 23:58:00,3.861629612
24/03/2004 23:58:00,3.88206097
25/03/2004 23:58:00,3.889382346
26/03/2004 23:58:00,3.853889354
29/03/2004 23:58:00,3.767782025
30/03/2004 23:58:00,3.748514365
31/03/2004 23:58:00,3.745072254
01/04/2004 23:58:00,3.773867207
02/04/2004 23:58:00,3.804321817
05/04/2004 23:58:00,3.815374529
06/04/2004 23:58:00,3.745467514
07/04/2004 23:58:00,3.76112271
08/04/2004 23:58:00,3.780335062
09/04/2004 23:58:00,3.711764316
13/04/2004 23:58:00,3.933001127
14/04/2004 23:58:00,3.919756734
15/04/2004 23:58:00,3.841521551
16/04/2004 23:58:00,3.823845327
19/04/2004 23:58:00,3.868530586
20/04/2004 23:58:00,3.858370353
21/04/2004 23:58:00,4.025140462
22/04/2004 23:58:00,3.993219329
23/04/2004 23:58:00,3.979483492
26/04/2004 23:58:00,3.942302006
27/04/2004 23:58:00,3.914145821
28/04/2004 23:58:00,4.067686815
29/04/2004 23:58:00,4.033974014
30/04/2004 23:58:00,4.097994207
03/05/2004 23:58:00,4.094511232
04/05/2004 23:58:00,4.051978707
05/05/2004 23:58:00,4.021829352
06/05/2004 23:58:00,4.075652586
07/05/2004 23:58:00,4.121863738
10/05/2004 23:58:00,4.04928961
11/05/2004 23:58:00,3.967302723
12/05/2004 23:58:00,3.986498267
13/05/2004 23:58:00,3.996293286
14/05/2004 23:58:00,3.898255947
17/05/2004 23:58:00,3.934027752
18/05/2004 23:58:00,3.909391111
19/05/2004 23:58:00,3.917147344
20/05/2004 23:58:00,3.929610197
21/05/2004 23:58:00,3.913094157
24/05/2004 23:58:00,3.884047788
25/05/2004 23:58:00,3.836151544
26/05/2004 23:58:00,3.83941602
27/05/2004 23:58:00,3.842306525
28/05/2004 23:58:00,3.819113177
31/05/2004 23:58:00,3.840353972
01/06/2004 23:58:00,3.765395869
02/06/2004 23:58:00,3.832022486
03/06/2004 23:58:00,3.77567847
04/06/2004 23:58:00,3.758624706
07/06/2004 23:58:00,3.805018469
08/06/2004 23:58:00,3.851361591
09/06/2004 23:58:00,3.871455192
10/06/2004 23:58:00,3.761462513
11/06/2004 23:58:00,3.795163152
14/06/2004 23:58:00,3.833139476
15/06/2004 23:58:00,3.779481469
16/06/2004 23:58:00,3.779976671
17/06/2004 23:58:00,3.778023581
18/06/2004 23:58:00,3.727845097
21/06/2004 23:58:00,3.663135819
22/06/2004 23:58:00,3.657443466
23/06/2004 23:58:00,3.619244131
24/06/2004 23:58:00,3.665224701
25/06/2004 23:58:00,3.68247913
28/06/2004 23:58:00,3.602070023
29/06/2004 23:58:00,3.626223759
30/06/2004 23:58:00,3.55778947
01/07/2004 23:58:00,3.596429812
02/07/2004 23:58:00,3.575660162
05/07/2004 23:58:00,3.586482352
06/07/2004 23:58:00,3.620299603
07/07/2004 23:58:00,3.553120576
08/07/2004 23:58:00,3.531843753
09/07/2004 23:58:00,3.559534944
12/07/2004 23:58:00,3.554428584
13/07/2004 23:58:00,3.589517074
15/07/2004 23:58:00,3.558933793
16/07/2004 23:58:00,3.482619131
