Date,Close
01/07/2005 23:58:00,1.776517821
04/07/2005 23:58:00,1.783124687
05/07/2005 23:58:00,1.778040002
06/07/2005 23:58:00,1.775754334
07/07/2005 23:58:00,1.771038191
08/07/2005 23:58:00,1.757919481
11/07/2005 23:58:00,1.747093171
12/07/2005 23:58:00,1.731099891
13/07/2005 23:58:00,1.742970226
14/07/2005 23:58:00,1.744067692
15/07/2005 23:58:00,1.752577926
18/07/2005 23:58:00,1.752670286
19/07/2005 23:58:00,1.753627466
20/07/2005 23:58:00,1.735355205
21/07/2005 23:58:00,1.770883758
22/07/2005 23:58:00,1.771444046
25/07/2005 23:58:00,1.769387972
26/07/2005 23:58:00,1.764081969
27/07/2005 23:58:00,1.752057166
28/07/2005 23:58:00,1.743787226
29/07/2005 23:58:00,1.744988244
01/08/2005 23:58:00,1.726637763
02/08/2005 23:58:00,1.72160087
03/08/2005 23:58:00,1.693504447
04/08/2005 23:58:00,1.68283671
05/08/2005 23:58:00,1.682794061
08/08/2005 23:58:00,1.677487598
09/08/2005 23:58:00,1.672476387
10/08/2005 23:58:00,1.682282165
11/08/2005 23:58:00,1.684463066
12/08/2005 23:58:00,1.737055625
15/08/2005 23:58:00,1.728183459
16/08/2005 23:58:00,1.740121853
17/08/2005 23:58:00,1.741956818
18/08/2005 23:58:00,1.757746802
19/08/2005 23:58:00,1.745481731
22/08/2005 23:58:00,1.727179903
23/08/2005 23:58:00,1.716608661
24/08/2005 23:58:00,1.708939581
25/08/2005 23:58:00,1.707498043
26/08/2005 23:58:00,1.716728426
29/08/2005 23:58:00,1.709679314
30/08/2005 23:58:00,1.710035606
31/08/2005 23:58:00,1.689068614
01/09/2005 23:58:00,1.689531752
02/09/2005 23:58:00,1.672655625
05/09/2005 23:58:00,1.672050725
06/09/2005 23:58:00,1.672610168
07/09/2005 23:58:00,1.678565034
08/09/2005 23:58:00,1.681229469
09/09/2005 23:58:00,1.670789268
12/09/2005 23:58:00,1.696051513
13/09/2005 23:58:00,1.692815885
14/09/2005 23:58:00,1.695061646
15/09/2005 23:58:00,1.69528178
16/09/2005 23:58:00,1.688945681
19/09/2005 23:58:00,1.703937176
20/09/2005 23:58:00,1.707301106
22/09/2005 23:58:00,1.748304558
23/09/2005 23:58:00,1.757361669
26/09/2005 23:58:00,1.738694944
27/09/2005 23:58:00,1.734105408
28/09/2005 23:58:00,1.735979625
29/09/2005 23:58:00,1.74961506
30/09/2005 23:58:00,1.747620454
03/10/2005 23:58:00,1.757770568
04/10/2005 23:58:00,1.7570121
05/10/2005 23:58:00,1.752660198
06/10/2005 23:58:00,1.745155135
07/10/2005 23:58:00,1.765097062
10/10/2005 23:58:00,1.768879124
11/10/2005 23:58:00,1.77399324
12/10/2005 23:58:00,1.765231266
13/10/2005 23:58:00,1.770882606
14/10/2005 23:58:00,1.776961341
17/10/2005 23:58:00,1.77252582
18/10/2005 23:58:00,1.772215315
19/10/2005 23:58:00,1.773932538
20/10/2005 23:58:00,1.775304115
21/10/2005 23:58:00,1.778386956
24/10/2005 23:58:00,1.773366411
25/10/2005 23:58:00,1.763664348
26/10/2005 23:58:00,1.767826521
27/10/2005 23:58:00,1.764026276
28/10/2005 23:58:00,1.78257786
31/10/2005 23:58:00,1.791405957
01/11/2005 23:58:00,1.795446477
02/11/2005 23:58:00,1.787590761
03/11/2005 23:58:00,1.801567175
04/11/2005 23:58:00,1.822436476
07/11/2005 23:58:00,1.840070592
08/11/2005 23:58:00,1.83702874
09/11/2005 23:58:00,1.827310625
10/11/2005 23:58:00,1.821867083
11/11/2005 23:58:00,1.817140491
14/11/2005 23:58:00,1.831153577
15/11/2005 23:58:00,1.819554588
16/11/2005 23:58:00,1.830562224
17/11/2005 23:58:00,1.819502421
18/11/2005 23:58:00,1.817010751
21/11/2005 23:58:00,1.832067798
22/11/2005 23:58:00,1.829799762
23/11/2005 23:58:00,1.831746969
24/11/2005 23:58:00,1.835738777
25/11/2005 23:58:00,1.842978616
28/11/2005 23:58:00,1.823623325
29/11/2005 23:58:00,1.830017111
30/11/2005 23:58:00,1.833214976
01/12/2005 23:58:00,1.841423756
02/12/2005 23:58:00,1.850118478
05/12/2005 23:58:00,1.834005455
06/12/2005 23:58:00,1.838617738
07/12/2005 23:58:00,1.846213199
08/12/2005 23:58:00,1.83039372
09/12/2005 23:58:00,1.826645244
12/12/2005 23:58:00,1.812823698
13/12/2005 23:58:00,1.823775633
14/12/2005 23:58:00,1.82303958
15/12/2005 23:58:00,1.829525692
