Date,Close
01/12/2003 23:58:00,3.612243704
02/12/2003 23:58:00,3.57941855
03/12/2003 23:58:00,3.57729733
04/12/2003 23:58:00,3.592529866
05/12/2003 23:58:00,3.567327877
08/12/2003 23:58:00,3.558770198
09/12/2003 23:58:00,3.545443867
10/12/2003 23:58:00,3.561026827
11/12/2003 23:58:00,3.550492941
12/12/2003 23:58:00,3.541542395
15/12/2003 23:58:00,3.536786652
16/12/2003 23:58:00,3.539796031
17/12/2003 23:58:00,3.5132919
18/12/2003 23:58:00,3.511957788
19/12/2003 23:58:00,3.518163178
22/12/2003 23:58:00,3.51288054
23/12/2003 23:58:00,3.51493848
24/12/2003 23:58:00,3.497978778
25/12/2003 23:58:00,3.50430904
26/12/2003 23:58:00,3.52009386
29/12/2003 23:58:00,3.502643913
30/12/2003 23:58:00,3.485049628
31/12/2003 23:58:00,3.479988177
01/01/2004 23:58:00,3.479943488
02/01/2004 23:58:00,3.475849068
05/01/2004 23:58:00,3.458085419
06/01/2004 23:58:00,3.448359121
07/01/2004 23:58:00,3.473057371
08/01/2004 23:58:00,3.443165032
09/01/2004 23:58:00,3.433687894
12/01/2004 23:58:00,3.455625849
13/01/2004 23:58:00,3.439759007
14/01/2004 23:58:00,3.472876414
15/01/2004 23:58:00,3.483846192
16/01/2004 23:58:00,3.532902059
19/01/2004 23:58:00,3.528616557
20/01/2004 23:58:00,3.466549493
21/01/2004 23:58:00,3.46708314
22/01/2004 23:58:00,3.461474742
23/01/2004 23:58:00,3.493920404
26/01/2004 23:58:00,3.51556415
27/01/2004 23:58:00,3.479721342
28/01/2004 23:58:00,3.527983938
29/01/2004 23:58:00,3.525045493
30/01/2004 23:58:00,3.52661111
02/02/2004 23:58:00,3.536559424
03/02/2004 23:58:00,3.50983864
04/02/2004 23:58:00,3.509094118
05/02/2004 23:58:00,3.500561056
06/02/2004 23:58:00,3.478843977
09/02/2004 23:58:00,3.486277713
10/02/2004 23:58:00,3.504953989
11/02/2004 23:58:00,3.482700722
12/02/2004 23:58:00,3.474480015
13/02/2004 23:58:00,3.490149222
16/02/2004 23:58:00,3.487513417
17/02/2004 23:58:00,3.459861408
18/02/2004 23:58:00,3.488111534
19/02/2004 23:58:00,3.470287601
20/02/2004 23:58:00,3.504396001
23/02/2004 23:58:00,3.49896687
24/02/2004 23:58:00,3.481843446
25/02/2004 23:58:00,3.519664568
26/02/2004 23:58:00,3.517569599
27/02/2004 23:58:00,3.505201289
01/03/2004 23:58:00,3.516917263
02/03/2004 23:58:00,3.574120669
03/03/2004 23:58:00,3.573433057
04/03/2004 23:58:00,3.554371222
05/03/2004 23:58:00,3.521393493
08/03/2004 23:58:00,3.520784357
09/03/2004 23:58:00,3.541015255
10/03/2004 23:58:00,3.557080256
11/03/2004 23:58:00,3.532903959
12/03/2004 23:58:00,3.564724389
15/03/2004 23:58:00,3.556082685
16/03/2004 23:58:00,3.570975131
17/03/2004 23:58:00,3.584810104
18/03/2004 23:58:00,3.560874402
19/03/2004 23:58:00,3.577974598
22/03/2004 23:58:00,3.571174749
23/03/2004 23:58:00,3.576118502
24/03/2004 23:58:00,3.624320483
25/03/2004 23:58:00,3.633445828
26/03/2004 23:58:00,3.631174182
29/03/2004 23:58:00,3.62345274
30/03/2004 23:58:00,3.630318501
31/03/2004 23:58:00,3.611277009
01/04/2004 23:58:00,3.603220174
02/04/2004 23:58:00,3.662488008
05/04/2004 23:58:00,3.687689636
06/04/2004 23:58:00,3.649111335
07/04/2004 23:58:00,3.655598673
08/04/2004 23:58:00,3.678194463
09/04/2004 23:58:00,3.670323734
13/04/2004 23:58:00,3.743531235
14/04/2004 23:58:00,3.714498598
15/04/2004 23:58:00,3.705640322
16/04/2004 23:58:00,3.703902613
19/04/2004 23:58:00,3.687507388
20/04/2004 23:58:00,3.723377761
21/04/2004 23:58:00,3.728778441
22/04/2004 23:58:00,3.680070745
23/04/2004 23:58:00,3.703042039
