Date,Close
01/12/2003 23:58:00,63.40825913
02/12/2003 23:58:00,63.21511531
03/12/2003 23:58:00,63.10820994
04/12/2003 23:58:00,63.18645969
05/12/2003 23:58:00,62.78879794
08/12/2003 23:58:00,62.77982278
09/12/2003 23:58:00,62.55256907
10/12/2003 23:58:00,63.23220517
11/12/2003 23:58:00,62.9951573
12/12/2003 23:58:00,62.95971424
15/12/2003 23:58:00,63.06116472
16/12/2003 23:58:00,63.01137017
17/12/2003 23:58:00,62.87621403
18/12/2003 23:58:00,63.10082049
19/12/2003 23:58:00,63.00672663
22/12/2003 23:58:00,62.93325487
23/12/2003 23:58:00,62.93497348
24/12/2003 23:58:00,62.83906472
25/12/2003 23:58:00,62.87154761
26/12/2003 23:58:00,63.0390142
29/12/2003 23:58:00,62.89659162
30/12/2003 23:58:00,62.83263801
31/12/2003 23:58:00,63.21365417
01/01/2004 23:58:00,63.11022145
02/01/2004 23:58:00,62.82171759
05/01/2004 23:58:00,62.5861561
06/01/2004 23:58:00,62.58763851
07/01/2004 23:58:00,62.59874921
08/01/2004 23:58:00,62.69264818
09/01/2004 23:58:00,62.99054283
12/01/2004 23:58:00,63.02843965
13/01/2004 23:58:00,62.74509752
14/01/2004 23:58:00,62.71176366
15/01/2004 23:58:00,62.65180899
16/01/2004 23:58:00,62.77565372
19/01/2004 23:58:00,62.7516383
20/01/2004 23:58:00,62.68306956
21/01/2004 23:58:00,62.95161157
22/01/2004 23:58:00,62.75796752
23/01/2004 23:58:00,63.00908929
26/01/2004 23:58:00,62.69897324
27/01/2004 23:58:00,62.35905288
28/01/2004 23:58:00,62.52503764
29/01/2004 23:58:00,62.19390422
30/01/2004 23:58:00,62.44905138
02/02/2004 23:58:00,62.27205608
03/02/2004 23:58:00,62.32346438
04/02/2004 23:58:00,62.27117021
05/02/2004 23:58:00,62.39442363
06/02/2004 23:58:00,62.57788841
09/02/2004 23:58:00,62.86087576
10/02/2004 23:58:00,63.01778588
11/02/2004 23:58:00,63.16483774
12/02/2004 23:58:00,62.93330105
13/02/2004 23:58:00,62.80596958
16/02/2004 23:58:00,63.00035802
17/02/2004 23:58:00,63.08087412
18/02/2004 23:58:00,63.36928633
19/02/2004 23:58:00,63.53101946
20/02/2004 23:58:00,64.28866362
23/02/2004 23:58:00,63.93529704
24/02/2004 23:58:00,64.09572807
25/02/2004 23:58:00,64.34982853
26/02/2004 23:58:00,64.33188328
27/02/2004 23:58:00,64.20805166
01/03/2004 23:58:00,63.97438854
02/03/2004 23:58:00,64.46421243
03/03/2004 23:58:00,64.37675294
04/03/2004 23:58:00,64.79701737
05/03/2004 23:58:00,65.46644832
08/03/2004 23:58:00,65.34170882
09/03/2004 23:58:00,65.26143168
10/03/2004 23:58:00,64.75328402
11/03/2004 23:58:00,64.88875837
12/03/2004 23:58:00,64.66600329
15/03/2004 23:58:00,64.61078864
16/03/2004 23:58:00,63.8981954
17/03/2004 23:58:00,63.73859248
18/03/2004 23:58:00,63.26796509
19/03/2004 23:58:00,62.98198977
22/03/2004 23:58:00,63.21648419
23/03/2004 23:58:00,63.2651849
24/03/2004 23:58:00,62.8692979
25/03/2004 23:58:00,62.84716023
26/03/2004 23:58:00,62.80981913
29/03/2004 23:58:00,62.45780229
30/03/2004 23:58:00,62.89517445
31/03/2004 23:58:00,62.24465384
01/04/2004 23:58:00,62.09373261
02/04/2004 23:58:00,62.44627418
05/04/2004 23:58:00,62.52751801
06/04/2004 23:58:00,62.86631396
07/04/2004 23:58:00,62.83666745
08/04/2004 23:58:00,63.45477245
09/04/2004 23:58:00,63.4428471
13/04/2004 23:58:00,64.12919472
14/04/2004 23:58:00,64.78478544
15/04/2004 23:58:00,64.51824416
16/04/2004 23:58:00,64.32748537
19/04/2004 23:58:00,64.47947567
20/04/2004 23:58:00,64.5688886
21/04/2004 23:58:00,64.68500397
22/04/2004 23:58:00,64.49292436
23/04/2004 23:58:00,64.35561748
26/04/2004 23:58:00,63.95643175
27/04/2004 23:58:00,64.57927844
28/04/2004 23:58:00,64.75573773
29/04/2004 23:58:00,64.61529409
30/04/2004 23:58:00,64.91971015
03/05/2004 23:58:00,64.66686127
04/05/2004 23:58:00,64.70761914
05/05/2004 23:58:00,64.55095429
06/05/2004 23:58:00,64.96181769
07/05/2004 23:58:00,65.99095031
10/05/2004 23:58:00,65.94954996
11/05/2004 23:58:00,65.70863317
12/05/2004 23:58:00,65.74521303
13/05/2004 23:58:00,66.36742719
14/05/2004 23:58:00,66.11622862
17/05/2004 23:58:00,66.22106439
18/05/2004 23:58:00,66.0969816
19/05/2004 23:58:00,65.75190805
20/05/2004 23:58:00,65.57882421
21/05/2004 23:58:00,65.52347558
24/05/2004 23:58:00,65.97841871
25/05/2004 23:58:00,65.19533426
26/05/2004 23:58:00,65.31970737
27/05/2004 23:58:00,65.35451543
28/05/2004 23:58:00,64.75298737
31/05/2004 23:58:00,64.61356916
01/06/2004 23:58:00,64.7624629
02/06/2004 23:58:00,64.47352889
03/06/2004 23:58:00,65.02105668
04/06/2004 23:58:00,65.05671823
07/06/2004 23:58:00,64.41793429
08/06/2004 23:58:00,64.14641208
09/06/2004 23:58:00,64.41241597
10/06/2004 23:58:00,63.82220633
11/06/2004 23:58:00,64.17832137
14/06/2004 23:58:00,64.52906878
15/06/2004 23:58:00,64.03113465
16/06/2004 23:58:00,64.08032519
17/06/2004 23:58:00,63.80946733
18/06/2004 23:58:00,63.38619315
21/06/2004 23:58:00,63.25224036
22/06/2004 23:58:00,63.47148749
23/06/2004 23:58:00,62.91278974
24/06/2004 23:58:00,62.65855978
25/06/2004 23:58:00,63.09370144
28/06/2004 23:58:00,63.14835334
29/06/2004 23:58:00,63.04778525
30/06/2004 23:58:00,63.26340765
01/07/2004 23:58:00,63.27733037
02/07/2004 23:58:00,63.25075884
05/07/2004 23:58:00,63.570095
06/07/2004 23:58:00,63.78475974
07/07/2004 23:58:00,63.41748407
08/07/2004 23:58:00,63.834154
09/07/2004 23:58:00,63.51573421
12/07/2004 23:58:00,63.86956001
13/07/2004 23:58:00,63.85159002
15/07/2004 23:58:00,64.29994126
16/07/2004 23:58:00,63.73761624
19/07/2004 23:58:00,63.69572821
20/07/2004 23:58:00,63.6193041
21/07/2004 23:58:00,64.06787563
22/07/2004 23:58:00,63.97015965
23/07/2004 23:58:00,64.07049778
26/07/2004 23:58:00,63.79630665
27/07/2004 23:58:00,64.28944146
28/07/2004 23:58:00,64.6888566
29/07/2004 23:58:00,65.0063781
30/07/2004 23:58:00,64.74795014
02/08/2004 23:58:00,64.59037396
03/08/2004 23:58:00,64.33139437
04/08/2004 23:58:00,64.45992999
05/08/2004 23:58:00,64.9256325
06/08/2004 23:58:00,64.42229184
09/08/2004 23:58:00,64.50014557
10/08/2004 23:58:00,64.98772895
11/08/2004 23:58:00,64.70760023
12/08/2004 23:58:00,64.67191536
13/08/2004 23:58:00,64.56692849
16/08/2004 23:58:00,64.41993463
17/08/2004 23:58:00,64.20437892
18/08/2004 23:58:00,63.88953678
19/08/2004 23:58:00,64.01311157
20/08/2004 23:58:00,63.90418091
23/08/2004 23:58:00,64.19420834
24/08/2004 23:58:00,64.07126063
25/08/2004 23:58:00,64.35209466
26/08/2004 23:58:00,63.9892587
27/08/2004 23:58:00,64.04251576
30/08/2004 23:58:00,64.15688988
31/08/2004 23:58:00,63.8271739
01/09/2004 23:58:00,64.08062715
02/09/2004 23:58:00,64.33229463
03/09/2004 23:58:00,64.76039591
06/09/2004 23:58:00,64.6268478
07/09/2004 23:58:00,64.36558368
08/09/2004 23:58:00,64.38130009
09/09/2004 23:58:00,64.40767684
10/09/2004 23:58:00,64.56136146
13/09/2004 23:58:00,64.86120076
14/09/2004 23:58:00,64.80889736
15/09/2004 23:58:00,65.04286132
16/09/2004 23:58:00,64.93868016
17/09/2004 23:58:00,64.85368012
20/09/2004 23:58:00,65.07015468
21/09/2004 23:58:00,65.01628614
22/09/2004 23:58:00,65.28154824
23/09/2004 23:58:00,65.41824195
24/09/2004 23:58:00,65.41602554
27/09/2004 23:58:00,65.71496047
28/09/2004 23:58:00,65.6425068
29/09/2004 23:58:00,65.68064766
30/09/2004 23:58:00,65.38370132
