Date,Close
01/12/2003 23:58:00,696.0562219
02/12/2003 23:58:00,694.7674313
03/12/2003 23:58:00,694.8895693
04/12/2003 23:58:00,694.5433239
05/12/2003 23:58:00,691.1901962
08/12/2003 23:58:00,692.9686052
09/12/2003 23:58:00,690.8294279
10/12/2003 23:58:00,686.3477225
11/12/2003 23:58:00,682.5156004
12/12/2003 23:58:00,685.9615225
15/12/2003 23:58:00,690.6057941
16/12/2003 23:58:00,691.4781372
17/12/2003 23:58:00,695.0462475
18/12/2003 23:58:00,693.9038671
19/12/2003 23:58:00,697.7478742
22/12/2003 23:58:00,699.9414475
23/12/2003 23:58:00,700.2929098
24/12/2003 23:58:00,703.3218087
25/12/2003 23:58:00,703.1130833
26/12/2003 23:58:00,704.4294496
29/12/2003 23:58:00,696.8860095
30/12/2003 23:58:00,701.8739332
31/12/2003 23:58:00,700.3531387
01/01/2004 23:58:00,694.9770519
02/01/2004 23:58:00,702.6677569
05/01/2004 23:58:00,694.4918998
06/01/2004 23:58:00,700.760023
07/01/2004 23:58:00,693.7860998
08/01/2004 23:58:00,691.4673732
09/01/2004 23:58:00,698.1678387
12/01/2004 23:58:00,691.0660438
13/01/2004 23:58:00,694.1294533
14/01/2004 23:58:00,693.7016627
15/01/2004 23:58:00,692.4301276
16/01/2004 23:58:00,697.853567
19/01/2004 23:58:00,694.9321131
20/01/2004 23:58:00,689.3380182
21/01/2004 23:58:00,697.9430617
22/01/2004 23:58:00,702.3239237
23/01/2004 23:58:00,693.6607188
26/01/2004 23:58:00,692.4301276
27/01/2004 23:58:00,689.4149574
28/01/2004 23:58:00,693.0599668
29/01/2004 23:58:00,680.133886
30/01/2004 23:58:00,685.2147144
02/02/2004 23:58:00,683.6234814
03/02/2004 23:58:00,691.5440444
04/02/2004 23:58:00,690.2680973
05/02/2004 23:58:00,683.7753147
06/02/2004 23:58:00,692.7185315
09/02/2004 23:58:00,684.8045509
10/02/2004 23:58:00,695.7144461
11/02/2004 23:58:00,696.1084122
12/02/2004 23:58:00,692.804203
13/02/2004 23:58:00,692.3582027
16/02/2004 23:58:00,685.6852622
17/02/2004 23:58:00,691.0166013
18/02/2004 23:58:00,683.9282483
19/02/2004 23:58:00,681.6020889
20/02/2004 23:58:00,683.0117314
23/02/2004 23:58:00,696.2630594
24/02/2004 23:58:00,699.0699509
25/02/2004 23:58:00,684.3037652
26/02/2004 23:58:00,685.0393636
27/02/2004 23:58:00,689.2741692
01/03/2004 23:58:00,691.3181331
02/03/2004 23:58:00,680.6343991
03/03/2004 23:58:00,676.2160789
04/03/2004 23:58:00,675.636316
05/03/2004 23:58:00,687.2223508
08/03/2004 23:58:00,679.0746736
09/03/2004 23:58:00,691.7266767
10/03/2004 23:58:00,676.7299202
11/03/2004 23:58:00,680.3278645
12/03/2004 23:58:00,687.8615984
15/03/2004 23:58:00,685.5268518
16/03/2004 23:58:00,688.5322978
17/03/2004 23:58:00,691.4924891
18/03/2004 23:58:00,686.8297774
19/03/2004 23:58:00,691.1721267
22/03/2004 23:58:00,688.7138701
23/03/2004 23:58:00,689.3629599
24/03/2004 23:58:00,698.88915
25/03/2004 23:58:00,700.8349584
26/03/2004 23:58:00,700.5619589
29/03/2004 23:58:00,698.9635717
30/03/2004 23:58:00,700.4397404
31/03/2004 23:58:00,696.6312232
01/04/2004 23:58:00,695.2175672
02/04/2004 23:58:00,706.8409641
05/04/2004 23:58:00,711.2512611
06/04/2004 23:58:00,703.6794863
07/04/2004 23:58:00,675.9629717
08/04/2004 23:58:00,676.4653199
09/04/2004 23:58:00,675.988306
13/04/2004 23:58:00,685.717714
14/04/2004 23:58:00,690.5329619
15/04/2004 23:58:00,686.9782914
16/04/2004 23:58:00,692.8034371
19/04/2004 23:58:00,687.626404
20/04/2004 23:58:00,687.1703673
21/04/2004 23:58:00,685.3593562
22/04/2004 23:58:00,683.5495265
23/04/2004 23:58:00,681.9360823
26/04/2004 23:58:00,672.0635813
27/04/2004 23:58:00,679.5801535
28/04/2004 23:58:00,673.6315381
29/04/2004 23:58:00,687.4742833
30/04/2004 23:58:00,683.9009422
03/05/2004 23:58:00,681.0096746
04/05/2004 23:58:00,692.4985183
05/05/2004 23:58:00,692.7274805
06/05/2004 23:58:00,690.1083203
07/05/2004 23:58:00,681.473637
10/05/2004 23:58:00,683.3864822
11/05/2004 23:58:00,689.6090216
12/05/2004 23:58:00,680.0325876
13/05/2004 23:58:00,687.3045278
14/05/2004 23:58:00,687.4094613
17/05/2004 23:58:00,682.9282363
18/05/2004 23:58:00,685.7655984
19/05/2004 23:58:00,683.7965377
20/05/2004 23:58:00,682.9551994
21/05/2004 23:58:00,683.9894945
24/05/2004 23:58:00,687.8973393
25/05/2004 23:58:00,687.9883275
26/05/2004 23:58:00,688.6423288
27/05/2004 23:58:00,687.7905203
28/05/2004 23:58:00,685.2146168
31/05/2004 23:58:00,684.0117977
01/06/2004 23:58:00,679.178881
02/06/2004 23:58:00,684.2352297
03/06/2004 23:58:00,680.7440245
04/06/2004 23:58:00,681.0314553
07/06/2004 23:58:00,680.025849
08/06/2004 23:58:00,674.6119974
09/06/2004 23:58:00,673.5324916
10/06/2004 23:58:00,677.1216601
11/06/2004 23:58:00,678.2634
14/06/2004 23:58:00,676.1627804
15/06/2004 23:58:00,680.341779
16/06/2004 23:58:00,673.3992934
17/06/2004 23:58:00,676.9929433
18/06/2004 23:58:00,675.5480317
21/06/2004 23:58:00,671.807702
22/06/2004 23:58:00,670.987618
23/06/2004 23:58:00,673.7209199
24/06/2004 23:58:00,672.9408902
25/06/2004 23:58:00,670.6344455
28/06/2004 23:58:00,673.5863341
29/06/2004 23:58:00,670.3379921
30/06/2004 23:58:00,671.5671922
01/07/2004 23:58:00,672.5586262
02/07/2004 23:58:00,674.3982166
05/07/2004 23:58:00,671.681822
06/07/2004 23:58:00,674.5175672
07/07/2004 23:58:00,672.3351956
08/07/2004 23:58:00,674.1731139
09/07/2004 23:58:00,674.0840678
12/07/2004 23:58:00,676.3179612
13/07/2004 23:58:00,676.7373371
15/07/2004 23:58:00,680.6092543
16/07/2004 23:58:00,682.1619058
19/07/2004 23:58:00,680.4329847
20/07/2004 23:58:00,680.5254163
21/07/2004 23:58:00,676.7158429
22/07/2004 23:58:00,676.8271356
23/07/2004 23:58:00,678.5132606
26/07/2004 23:58:00,674.2538571
27/07/2004 23:58:00,673.2185288
28/07/2004 23:58:00,676.5846585
29/07/2004 23:58:00,677.2584928
30/07/2004 23:58:00,680.3302484
02/08/2004 23:58:00,679.1166518
03/08/2004 23:58:00,677.209292
04/08/2004 23:58:00,675.8420407
05/08/2004 23:58:00,676.098063
06/08/2004 23:58:00,671.5634803
09/08/2004 23:58:00,674.0891852
10/08/2004 23:58:00,674.2433055
11/08/2004 23:58:00,674.4172418
12/08/2004 23:58:00,675.7071965
13/08/2004 23:58:00,673.549133
16/08/2004 23:58:00,676.0620914
17/08/2004 23:58:00,676.1459786
18/08/2004 23:58:00,675.4437093
19/08/2004 23:58:00,676.1297108
20/08/2004 23:58:00,674.5929389
23/08/2004 23:58:00,674.2322265
24/08/2004 23:58:00,673.656531
25/08/2004 23:58:00,675.2001794
26/08/2004 23:58:00,673.4574691
27/08/2004 23:58:00,672.3704942
30/08/2004 23:58:00,672.7951871
31/08/2004 23:58:00,672.7081276
01/09/2004 23:58:00,672.5653241
02/09/2004 23:58:00,674.8722085
03/09/2004 23:58:00,675.2302125
06/09/2004 23:58:00,676.777748
07/09/2004 23:58:00,677.5541419
08/09/2004 23:58:00,676.7670772
09/09/2004 23:58:00,671.3965984
10/09/2004 23:58:00,674.9543319
13/09/2004 23:58:00,674.4268245
14/09/2004 23:58:00,677.3754481
15/09/2004 23:58:00,676.795743
16/09/2004 23:58:00,678.5354473
17/09/2004 23:58:00,677.3869342
20/09/2004 23:58:00,678.3494062
21/09/2004 23:58:00,677.5244247
22/09/2004 23:58:00,677.3698442
23/09/2004 23:58:00,677.9891303
24/09/2004 23:58:00,677.5358028
27/09/2004 23:58:00,678.6073098
28/09/2004 23:58:00,681.1935999
29/09/2004 23:58:00,681.5949754
30/09/2004 23:58:00,683.5352787
01/10/2004 23:58:00,682.5510046
04/10/2004 23:58:00,673.2479537
05/10/2004 23:58:00,655.0640338
06/10/2004 23:58:00,657.9118557
07/10/2004 23:58:00,673.7534033
08/10/2004 23:58:00,675.1994224
11/10/2004 23:58:00,675.2334963
12/10/2004 23:58:00,672.0289603
13/10/2004 23:58:00,668.3888559
14/10/2004 23:58:00,673.95567
15/10/2004 23:58:00,676.0655666
18/10/2004 23:58:00,673.9311588
19/10/2004 23:58:00,675.9906699
20/10/2004 23:58:00,678.3045327
21/10/2004 23:58:00,674.4992476
22/10/2004 23:58:00,673.949573
25/10/2004 23:58:00,672.5184837
26/10/2004 23:58:00,674.9218504
27/10/2004 23:58:00,672.9129122
29/10/2004 23:58:00,665.1635387
01/11/2004 23:58:00,664.367533
02/11/2004 23:58:00,645.0741409
03/11/2004 23:58:00,660.9609603
04/11/2004 23:58:00,648.648641
05/11/2004 23:58:00,660.1571931
08/11/2004 23:58:00,665.1326051
09/11/2004 23:58:00,662.4115109
10/11/2004 23:58:00,662.4442006
11/11/2004 23:58:00,663.6067117
12/11/2004 23:58:00,658.842027
15/11/2004 23:58:00,656.6947148
16/11/2004 23:58:00,653.1329502
17/11/2004 23:58:00,648.5599679
18/11/2004 23:58:00,642.079805
19/11/2004 23:58:00,640.5347825
22/11/2004 23:58:00,623.9061648
23/11/2004 23:58:00,642.5482669
24/11/2004 23:58:00,649.8689807
25/11/2004 23:58:00,644.3346096
26/11/2004 23:58:00,640.3326301
29/11/2004 23:58:00,639.3702633
30/11/2004 23:58:00,639.9511205
01/12/2004 23:58:00,639.6247163
02/12/2004 23:58:00,635.8642552
03/12/2004 23:58:00,639.6451489
06/12/2004 23:58:00,634.2996623
07/12/2004 23:58:00,636.3358387
08/12/2004 23:58:00,642.5575861
09/12/2004 23:58:00,641.4521604
10/12/2004 23:58:00,646.1482568
13/12/2004 23:58:00,643.030742
14/12/2004 23:58:00,641.7521017
15/12/2004 23:58:00,647.5504812
16/12/2004 23:58:00,640.7189172
17/12/2004 23:58:00,643.217598
