Date,Close
01/12/2003 23:58:00,4.510077239
02/12/2003 23:58:00,4.511279001
03/12/2003 23:58:00,4.522114057
04/12/2003 23:58:00,4.53241897
05/12/2003 23:58:00,4.527246194
08/12/2003 23:58:00,4.538371566
09/12/2003 23:58:00,4.53481301
10/12/2003 23:58:00,4.529113171
11/12/2003 23:58:00,4.528498884
12/12/2003 23:58:00,4.537508008
15/12/2003 23:58:00,4.543693295
16/12/2003 23:58:00,4.549583862
17/12/2003 23:58:00,4.545672724
18/12/2003 23:58:00,4.551406789
19/12/2003 23:58:00,4.541093852
22/12/2003 23:58:00,4.544262266
23/12/2003 23:58:00,4.547685987
24/12/2003 23:58:00,4.548421096
25/12/2003 23:58:00,4.551679609
26/12/2003 23:58:00,4.554062763
29/12/2003 23:58:00,4.559988204
30/12/2003 23:58:00,4.559948292
31/12/2003 23:58:00,4.562213
01/01/2004 23:58:00,4.56569809
02/01/2004 23:58:00,4.564108547
05/01/2004 23:58:00,4.572076582
06/01/2004 23:58:00,4.573204451
07/01/2004 23:58:00,4.575462731
08/01/2004 23:58:00,4.583997624
09/01/2004 23:58:00,4.586938468
12/01/2004 23:58:00,4.58942825
13/01/2004 23:58:00,4.584101072
14/01/2004 23:58:00,4.5820199
15/01/2004 23:58:00,4.577054524
16/01/2004 23:58:00,4.565127867
19/01/2004 23:58:00,4.544241553
20/01/2004 23:58:00,4.550732267
21/01/2004 23:58:00,4.576000444
22/01/2004 23:58:00,4.591804102
23/01/2004 23:58:00,4.59308224
26/01/2004 23:58:00,4.575816463
27/01/2004 23:58:00,4.583151293
28/01/2004 23:58:00,4.574466783
29/01/2004 23:58:00,4.564683753
30/01/2004 23:58:00,4.588339496
02/02/2004 23:58:00,4.588905239
03/02/2004 23:58:00,4.59327537
04/02/2004 23:58:00,4.591413708
05/02/2004 23:58:00,4.591045952
06/02/2004 23:58:00,4.612485895
09/02/2004 23:58:00,4.614530041
10/02/2004 23:58:00,4.636146524
11/02/2004 23:58:00,4.658211904
12/02/2004 23:58:00,4.643377928
13/02/2004 23:58:00,4.640955182
16/02/2004 23:58:00,4.641414712
17/02/2004 23:58:00,4.640723903
18/02/2004 23:58:00,4.629700229
19/02/2004 23:58:00,4.619206066
20/02/2004 23:58:00,4.585531288
23/02/2004 23:58:00,4.589881324
24/02/2004 23:58:00,4.607072979
25/02/2004 23:58:00,4.59483877
26/02/2004 23:58:00,4.573745402
27/02/2004 23:58:00,4.575609751
01/03/2004 23:58:00,4.570782385
02/03/2004 23:58:00,4.556739032
03/03/2004 23:58:00,4.554490104
04/03/2004 23:58:00,4.538878175
05/03/2004 23:58:00,4.548339949
08/03/2004 23:58:00,4.572569218
09/03/2004 23:58:00,4.561566802
10/03/2004 23:58:00,4.550014553
11/03/2004 23:58:00,4.563407465
12/03/2004 23:58:00,4.552626892
15/03/2004 23:58:00,4.564692767
16/03/2004 23:58:00,4.579439245
17/03/2004 23:58:00,4.585575479
18/03/2004 23:58:00,4.616090926
19/03/2004 23:58:00,4.600295233
22/03/2004 23:58:00,4.61434148
23/03/2004 23:58:00,4.61837035
24/03/2004 23:58:00,4.605885123
25/03/2004 23:58:00,4.617279541
26/03/2004 23:58:00,4.61188994
29/03/2004 23:58:00,4.614332211
30/03/2004 23:58:00,4.631625842
31/03/2004 23:58:00,4.652968558
01/04/2004 23:58:00,4.660082558
02/04/2004 23:58:00,4.646788376
05/04/2004 23:58:00,4.634021517
06/04/2004 23:58:00,4.632764666
07/04/2004 23:58:00,4.654344564
08/04/2004 23:58:00,4.648142578
09/04/2004 23:58:00,4.646890416
13/04/2004 23:58:00,4.678753661
14/04/2004 23:58:00,4.648086285
15/04/2004 23:58:00,4.648461683
16/04/2004 23:58:00,4.651330707
19/04/2004 23:58:00,4.637894051
20/04/2004 23:58:00,4.621451831
21/04/2004 23:58:00,4.613073022
22/04/2004 23:58:00,4.598349044
23/04/2004 23:58:00,4.595625447
26/04/2004 23:58:00,4.591404151
27/04/2004 23:58:00,4.598797028
28/04/2004 23:58:00,4.58864031
29/04/2004 23:58:00,4.584082753
30/04/2004 23:58:00,4.587730101
03/05/2004 23:58:00,4.577340693
04/05/2004 23:58:00,4.606261042
05/05/2004 23:58:00,4.626052859
06/05/2004 23:58:00,4.616290714
07/05/2004 23:58:00,4.581408946
10/05/2004 23:58:00,4.522064323
11/05/2004 23:58:00,4.535955265
12/05/2004 23:58:00,4.537857166
13/05/2004 23:58:00,4.517085593
14/05/2004 23:58:00,4.521872605
17/05/2004 23:58:00,4.512789322
18/05/2004 23:58:00,4.518857538
19/05/2004 23:58:00,4.535920285
20/05/2004 23:58:00,4.531471738
21/05/2004 23:58:00,4.537766067
24/05/2004 23:58:00,4.544881844
25/05/2004 23:58:00,4.543206926
26/05/2004 23:58:00,4.551124042
27/05/2004 23:58:00,4.584760181
28/05/2004 23:58:00,4.586822052
31/05/2004 23:58:00,4.59716813
01/06/2004 23:58:00,4.572316684
02/06/2004 23:58:00,4.575595666
03/06/2004 23:58:00,4.559604524
04/06/2004 23:58:00,4.557186274
07/06/2004 23:58:00,4.580478294
08/06/2004 23:58:00,4.564216633
09/06/2004 23:58:00,4.548138577
10/06/2004 23:58:00,4.553063467
11/06/2004 23:58:00,4.541025619
14/06/2004 23:58:00,4.533313884
15/06/2004 23:58:00,4.563996011
16/06/2004 23:58:00,4.538067466
17/06/2004 23:58:00,4.539684316
18/06/2004 23:58:00,4.54565059
21/06/2004 23:58:00,4.538470467
22/06/2004 23:58:00,4.533162817
23/06/2004 23:58:00,4.532790628
24/06/2004 23:58:00,4.558250932
25/06/2004 23:58:00,4.568898725
28/06/2004 23:58:00,4.557511217
29/06/2004 23:58:00,4.543298346
30/06/2004 23:58:00,4.531291692
01/07/2004 23:58:00,4.548944102
02/07/2004 23:58:00,4.555620423
05/07/2004 23:58:00,4.546069467
06/07/2004 23:58:00,4.546668154
07/07/2004 23:58:00,4.556276244
08/07/2004 23:58:00,4.572660074
09/07/2004 23:58:00,4.57885151
12/07/2004 23:58:00,4.598301681
13/07/2004 23:58:00,4.593050641
15/07/2004 23:58:00,4.568775618
16/07/2004 23:58:00,4.564921723
19/07/2004 23:58:00,4.587069016
20/07/2004 23:58:00,4.573154254
21/07/2004 23:58:00,4.547262227
22/07/2004 23:58:00,4.544935304
23/07/2004 23:58:00,4.546998595
26/07/2004 23:58:00,4.528045495
27/07/2004 23:58:00,4.521424003
28/07/2004 23:58:00,4.514153391
29/07/2004 23:58:00,4.52162819
30/07/2004 23:58:00,4.532879796
02/08/2004 23:58:00,4.543351582
03/08/2004 23:58:00,4.534244117
04/08/2004 23:58:00,4.528339117
05/08/2004 23:58:00,4.530269525
06/08/2004 23:58:00,4.541331444
09/08/2004 23:58:00,4.545030592
10/08/2004 23:58:00,4.555860671
11/08/2004 23:58:00,4.554886926
12/08/2004 23:58:00,4.547506516
13/08/2004 23:58:00,4.547798146
16/08/2004 23:58:00,4.550361811
17/08/2004 23:58:00,4.554218932
18/08/2004 23:58:00,4.552370329
19/08/2004 23:58:00,4.565324272
20/08/2004 23:58:00,4.565889593
23/08/2004 23:58:00,4.560046762
24/08/2004 23:58:00,4.553913477
25/08/2004 23:58:00,4.558302596
26/08/2004 23:58:00,4.552974102
27/08/2004 23:58:00,4.552706874
30/08/2004 23:58:00,4.551742228
31/08/2004 23:58:00,4.559401236
01/09/2004 23:58:00,4.570490964
02/09/2004 23:58:00,4.579695615
03/09/2004 23:58:00,4.574285839
06/09/2004 23:58:00,4.575275732
07/09/2004 23:58:00,4.589689257
08/09/2004 23:58:00,4.596120941
09/09/2004 23:58:00,4.591674447
10/09/2004 23:58:00,4.593118432
13/09/2004 23:58:00,4.595449963
14/09/2004 23:58:00,4.613063472
15/09/2004 23:58:00,4.609577295
16/09/2004 23:58:00,4.620356582
17/09/2004 23:58:00,4.608690508
20/09/2004 23:58:00,4.61766614
21/09/2004 23:58:00,4.619188593
22/09/2004 23:58:00,4.601758902
23/09/2004 23:58:00,4.604974006
24/09/2004 23:58:00,4.613682091
27/09/2004 23:58:00,4.609327838
28/09/2004 23:58:00,4.598042056
29/09/2004 23:58:00,4.614269604
30/09/2004 23:58:00,4.630553556
01/10/2004 23:58:00,4.637456059
04/10/2004 23:58:00,4.622079919
05/10/2004 23:58:00,4.622450134
06/10/2004 23:58:00,4.612126556
07/10/2004 23:58:00,4.616546238
08/10/2004 23:58:00,4.629955905
11/10/2004 23:58:00,4.631685341
12/10/2004 23:58:00,4.624480533
13/10/2004 23:58:00,4.625868497
14/10/2004 23:58:00,4.629865102
15/10/2004 23:58:00,4.641847939
18/10/2004 23:58:00,4.63701317
19/10/2004 23:58:00,4.653935765
20/10/2004 23:58:00,4.655825876
21/10/2004 23:58:00,4.656382626
22/10/2004 23:58:00,4.672328884
25/10/2004 23:58:00,4.674261984
26/10/2004 23:58:00,4.676124028
27/10/2004 23:58:00,4.670030025
29/10/2004 23:58:00,4.678150543
01/11/2004 23:58:00,4.665207169
02/11/2004 23:58:00,4.671609518
03/11/2004 23:58:00,4.671771767
04/11/2004 23:58:00,4.701070142
05/11/2004 23:58:00,4.69981861
08/11/2004 23:58:00,4.705643628
09/11/2004 23:58:00,4.702643779
10/11/2004 23:58:00,4.692785601
11/11/2004 23:58:00,4.698091528
12/11/2004 23:58:00,4.700768288
15/11/2004 23:58:00,4.70835092
16/11/2004 23:58:00,4.7111259
17/11/2004 23:58:00,4.722323469
18/11/2004 23:58:00,4.7010278
19/11/2004 23:58:00,4.729930043
22/11/2004 23:58:00,4.723505034
23/11/2004 23:58:00,4.73609842
24/11/2004 23:58:00,4.736639988
25/11/2004 23:58:00,4.741472901
26/11/2004 23:58:00,4.750091645
29/11/2004 23:58:00,4.744691181
30/11/2004 23:58:00,4.748808725
01/12/2004 23:58:00,4.766004357
02/12/2004 23:58:00,4.743774394
03/12/2004 23:58:00,4.753013135
06/12/2004 23:58:00,4.741470842
