Date,Close
01/12/2003 23:58:00,0.9031770904
02/12/2003 23:58:00,0.9027906839
03/12/2003 23:58:00,0.8971505081
04/12/2003 23:58:00,0.903530774
05/12/2003 23:58:00,0.9043757265
08/12/2003 23:58:00,0.9030919298
09/12/2003 23:58:00,0.9009929759
10/12/2003 23:58:00,0.8995332528
11/12/2003 23:58:00,0.9044979801
12/12/2003 23:58:00,0.9011869201
15/12/2003 23:58:00,0.9040678952
16/12/2003 23:58:00,0.9008322571
17/12/2003 23:58:00,0.9035015669
18/12/2003 23:58:00,0.9076787787
19/12/2003 23:58:00,0.9080432806
22/12/2003 23:58:00,0.9131147483
23/12/2003 23:58:00,0.9126537763
24/12/2003 23:58:00,0.9045052398
25/12/2003 23:58:00,0.9058450971
26/12/2003 23:58:00,0.9067761783
29/12/2003 23:58:00,0.9041715539
30/12/2003 23:58:00,0.8976678586
31/12/2003 23:58:00,0.8973513701
01/01/2004 23:58:00,0.8978355363
02/01/2004 23:58:00,0.8935832563
05/01/2004 23:58:00,0.8794108983
06/01/2004 23:58:00,0.8784540057
07/01/2004 23:58:00,0.8767833851
08/01/2004 23:58:00,0.8758193065
09/01/2004 23:58:00,0.8684988055
12/01/2004 23:58:00,0.8650742031
13/01/2004 23:58:00,0.862213553
14/01/2004 23:58:00,0.8637624601
15/01/2004 23:58:00,0.8748378599
16/01/2004 23:58:00,0.8782122836
19/01/2004 23:58:00,0.8949555205
20/01/2004 23:58:00,0.8783245438
21/01/2004 23:58:00,0.8762892621
22/01/2004 23:58:00,0.873336872
23/01/2004 23:58:00,0.8729193644
26/01/2004 23:58:00,0.8723617368
27/01/2004 23:58:00,0.8760257367
28/01/2004 23:58:00,0.8706256536
29/01/2004 23:58:00,0.8767396752
30/01/2004 23:58:00,0.8808553294
02/02/2004 23:58:00,0.8775449904
03/02/2004 23:58:00,0.8689948489
04/02/2004 23:58:00,0.8647100478
05/02/2004 23:58:00,0.8653948269
06/02/2004 23:58:00,0.8581686527
09/02/2004 23:58:00,0.8530355093
10/02/2004 23:58:00,0.8541243757
11/02/2004 23:58:00,0.8604065472
12/02/2004 23:58:00,0.8551278931
13/02/2004 23:58:00,0.8469253655
16/02/2004 23:58:00,0.8466961345
17/02/2004 23:58:00,0.8437462625
18/02/2004 23:58:00,0.8446457254
19/02/2004 23:58:00,0.8457927229
20/02/2004 23:58:00,0.8577919257
23/02/2004 23:58:00,0.8646319118
24/02/2004 23:58:00,0.8610271788
25/02/2004 23:58:00,0.8536081228
26/02/2004 23:58:00,0.856681153
27/02/2004 23:58:00,0.859712018
01/03/2004 23:58:00,0.8516799738
02/03/2004 23:58:00,0.8550945146
03/03/2004 23:58:00,0.8827759446
04/03/2004 23:58:00,0.8695905343
05/03/2004 23:58:00,0.8650339006
08/03/2004 23:58:00,0.8686589829
09/03/2004 23:58:00,0.8608232267
10/03/2004 23:58:00,0.883970794
11/03/2004 23:58:00,0.9070257554
12/03/2004 23:58:00,0.9076032816
15/03/2004 23:58:00,0.9113219658
16/03/2004 23:58:00,0.9010756467
17/03/2004 23:58:00,0.9045039685
18/03/2004 23:58:00,0.900823494
