Date,Close
01/12/2003 23:58:00,15.66068417
02/12/2003 23:58:00,15.53488348
03/12/2003 23:58:00,15.57018808
04/12/2003 23:58:00,15.68135376
05/12/2003 23:58:00,15.46149353
08/12/2003 23:58:00,15.29487387
09/12/2003 23:58:00,15.2862147
10/12/2003 23:58:00,15.33080508
11/12/2003 23:58:00,15.30249098
12/12/2003 23:58:00,15.25755705
15/12/2003 23:58:00,15.26976879
16/12/2003 23:58:00,15.34990033
17/12/2003 23:58:00,15.27286543
18/12/2003 23:58:00,15.24032822
19/12/2003 23:58:00,15.32611863
22/12/2003 23:58:00,15.32786875
23/12/2003 23:58:00,15.34270646
24/12/2003 23:58:00,15.30200943
25/12/2003 23:58:00,15.28170235
26/12/2003 23:58:00,15.35582278
29/12/2003 23:58:00,15.28554626
30/12/2003 23:58:00,15.2587675
31/12/2003 23:58:00,15.08946417
01/01/2004 23:58:00,15.08057854
02/01/2004 23:58:00,15.05464787
05/01/2004 23:58:00,15.01207658
06/01/2004 23:58:00,14.98261929
07/01/2004 23:58:00,15.08076855
08/01/2004 23:58:00,14.94537934
09/01/2004 23:58:00,15.00650096
12/01/2004 23:58:00,15.08780228
13/01/2004 23:58:00,15.02480497
14/01/2004 23:58:00,15.18210242
15/01/2004 23:58:00,15.28121661
16/01/2004 23:58:00,15.59070849
19/01/2004 23:58:00,15.52551491
20/01/2004 23:58:00,15.34270646
21/01/2004 23:58:00,15.28850111
22/01/2004 23:58:00,15.28590841
23/01/2004 23:58:00,15.39959849
26/01/2004 23:58:00,15.55241104
27/01/2004 23:58:00,15.40822948
28/01/2004 23:58:00,15.67114393
29/01/2004 23:58:00,15.73785887
30/01/2004 23:58:00,15.78315303
02/02/2004 23:58:00,15.80997329
03/02/2004 23:58:00,15.67098014
04/02/2004 23:58:00,15.61355846
05/02/2004 23:58:00,15.60864666
06/02/2004 23:58:00,15.45249536
09/02/2004 23:58:00,15.5043362
10/02/2004 23:58:00,15.54852549
11/02/2004 23:58:00,15.30850871
12/02/2004 23:58:00,15.2498206
13/02/2004 23:58:00,15.23104463
16/02/2004 23:58:00,15.2825904
17/02/2004 23:58:00,15.15947907
18/02/2004 23:58:00,15.3089803
19/02/2004 23:58:00,15.21868308
20/02/2004 23:58:00,15.29474218
23/02/2004 23:58:00,15.28366486
24/02/2004 23:58:00,15.19459727
25/02/2004 23:58:00,15.27754807
26/02/2004 23:58:00,15.27206472
27/02/2004 23:58:00,15.29121362
01/03/2004 23:58:00,15.30550973
02/03/2004 23:58:00,15.74296245
03/03/2004 23:58:00,15.75070133
04/03/2004 23:58:00,15.78426221
05/03/2004 23:58:00,15.53659103
08/03/2004 23:58:00,15.57010312
09/03/2004 23:58:00,15.69764025
10/03/2004 23:58:00,15.80087575
11/03/2004 23:58:00,15.6615924
12/03/2004 23:58:00,15.79860882
15/03/2004 23:58:00,15.79687217
16/03/2004 23:58:00,15.90548401
17/03/2004 23:58:00,15.94347944
18/03/2004 23:58:00,15.82439692
19/03/2004 23:58:00,15.91792141
22/03/2004 23:58:00,15.88109878
