Date,Close
01/12/2003 23:58:00,32.2181564
02/12/2003 23:58:00,32.2499995
03/12/2003 23:58:00,32.32329091
04/12/2003 23:58:00,32.10971656
05/12/2003 23:58:00,32.23453899
08/12/2003 23:58:00,32.1585127
09/12/2003 23:58:00,32.22838732
10/12/2003 23:58:00,32.17619593
11/12/2003 23:58:00,32.26357829
12/12/2003 23:58:00,32.3510493
15/12/2003 23:58:00,32.27977756
16/12/2003 23:58:00,32.38776221
17/12/2003 23:58:00,32.35741839
18/12/2003 23:58:00,32.39155913
19/12/2003 23:58:00,32.33401554
22/12/2003 23:58:00,32.34192017
23/12/2003 23:58:00,32.43995305
24/12/2003 23:58:00,32.36276277
25/12/2003 23:58:00,32.38553049
29/12/2003 23:58:00,32.45593387
30/12/2003 23:58:00,32.54714201
31/12/2003 23:58:00,32.51324261
01/01/2004 23:58:00,32.49029481
02/01/2004 23:58:00,32.55670435
05/01/2004 23:58:00,32.57142856
06/01/2004 23:58:00,32.31603099
07/01/2004 23:58:00,32.37236127
08/01/2004 23:58:00,32.46235597
09/01/2004 23:58:00,32.63002317
12/01/2004 23:58:00,32.46615029
13/01/2004 23:58:00,32.54488515
14/01/2004 23:58:00,32.62204083
15/01/2004 23:58:00,32.64650346
16/01/2004 23:58:00,32.59335464
19/01/2004 23:58:00,32.40870772
20/01/2004 23:58:00,32.49853536
21/01/2004 23:58:00,32.63983006
22/01/2004 23:58:00,32.85139814
23/01/2004 23:58:00,32.77653141
26/01/2004 23:58:00,32.64945123
27/01/2004 23:58:00,32.79709535
28/01/2004 23:58:00,32.75597939
29/01/2004 23:58:00,32.81167404
30/01/2004 23:58:00,32.95823706
02/02/2004 23:58:00,32.81203864
03/02/2004 23:58:00,33.11351376
04/02/2004 23:58:00,33.06956408
05/02/2004 23:58:00,33.01045377
06/02/2004 23:58:00,33.16717101
09/02/2004 23:58:00,33.0521558
10/02/2004 23:58:00,33.26966646
11/02/2004 23:58:00,33.36331471
12/02/2004 23:58:00,33.38513007
13/02/2004 23:58:00,33.21791014
16/02/2004 23:58:00,33.36718819
17/02/2004 23:58:00,33.35921617
18/02/2004 23:58:00,33.3740538
19/02/2004 23:58:00,33.24221521
20/02/2004 23:58:00,33.20941706
23/02/2004 23:58:00,33.05980272
24/02/2004 23:58:00,33.24447559
25/02/2004 23:58:00,33.11680631
26/02/2004 23:58:00,32.92396255
27/02/2004 23:58:00,32.95915365
01/03/2004 23:58:00,32.9182328
02/03/2004 23:58:00,32.84075606
03/03/2004 23:58:00,32.77478899
04/03/2004 23:58:00,32.68390678
05/03/2004 23:58:00,32.83551548
08/03/2004 23:58:00,32.9027708
09/03/2004 23:58:00,32.81222529
10/03/2004 23:58:00,32.72408726
11/03/2004 23:58:00,32.86885225
12/03/2004 23:58:00,32.88235585
15/03/2004 23:58:00,32.90868606
16/03/2004 23:58:00,32.99241751
17/03/2004 23:58:00,33.05269334
18/03/2004 23:58:00,33.25730144
19/03/2004 23:58:00,33.20047229
22/03/2004 23:58:00,33.32247703
23/03/2004 23:58:00,33.33333318
24/03/2004 23:58:00,33.2131883
25/03/2004 23:58:00,33.19121201
26/03/2004 23:58:00,33.28896752
29/03/2004 23:58:00,33.31655289
30/03/2004 23:58:00,33.39969085
31/03/2004 23:58:00,33.42491919
01/04/2004 23:58:00,33.50392021
02/04/2004 23:58:00,33.40496609
05/04/2004 23:58:00,33.43844811
06/04/2004 23:58:00,33.39178505
07/04/2004 23:58:00,33.51746778
08/04/2004 23:58:00,33.40587884
13/04/2004 23:58:00,33.59548527
14/04/2004 23:58:00,33.14951683
15/04/2004 23:58:00,33.11471472
16/04/2004 23:58:00,33.20503639
19/04/2004 23:58:00,32.99226608
20/04/2004 23:58:00,32.86518504
21/04/2004 23:58:00,32.87784655
22/04/2004 23:58:00,32.78301878
23/04/2004 23:58:00,32.77915291
26/04/2004 23:58:00,32.61701481
27/04/2004 23:58:00,32.62574394
28/04/2004 23:58:00,32.6662738
29/04/2004 23:58:00,32.7690589
30/04/2004 23:58:00,32.80983448
03/05/2004 23:58:00,32.74434932
04/05/2004 23:58:00,32.69935003
05/05/2004 23:58:00,32.77375689
06/05/2004 23:58:00,32.78872865
07/05/2004 23:58:00,32.69874797
10/05/2004 23:58:00,32.23832964
11/05/2004 23:58:00,32.44996471
12/05/2004 23:58:00,32.43030889
13/05/2004 23:58:00,32.33522524
14/05/2004 23:58:00,32.33095747
17/05/2004 23:58:00,32.18749979
18/05/2004 23:58:00,32.28376106
19/05/2004 23:58:00,32.4069218
20/05/2004 23:58:00,32.3560206
21/05/2004 23:58:00,32.5051032
24/05/2004 23:58:00,32.45260976
25/05/2004 23:58:00,32.5510199
26/05/2004 23:58:00,32.61605806
27/05/2004 23:58:00,32.69196792
28/05/2004 23:58:00,32.81104588
31/05/2004 23:58:00,32.77876098
01/06/2004 23:58:00,32.58651004
02/06/2004 23:58:00,32.62002539
03/06/2004 23:58:00,32.49882969
04/06/2004 23:58:00,32.48742823
07/06/2004 23:58:00,32.72315883
08/06/2004 23:58:00,32.538799
09/06/2004 23:58:00,32.41918499
10/06/2004 23:58:00,32.47473846
11/06/2004 23:58:00,32.42132851
14/06/2004 23:58:00,32.30232509
15/06/2004 23:58:00,32.63884818
16/06/2004 23:58:00,32.60186224
17/06/2004 23:58:00,32.7403477
18/06/2004 23:58:00,32.6550835
21/06/2004 23:58:00,32.59806756
22/06/2004 23:58:00,32.62221703
23/06/2004 23:58:00,32.63081345
24/06/2004 23:58:00,32.74098268
25/06/2004 23:58:00,32.84273436
28/06/2004 23:58:00,32.69399421
29/06/2004 23:58:00,32.63694623
30/06/2004 23:58:00,32.5527335
01/07/2004 23:58:00,32.61579737
02/07/2004 23:58:00,32.66534202
05/07/2004 23:58:00,32.43526909
06/07/2004 23:58:00,32.54241192
07/07/2004 23:58:00,32.50350593
08/07/2004 23:58:00,32.72343402
09/07/2004 23:58:00,32.60920575
12/07/2004 23:58:00,32.71022522
13/07/2004 23:58:00,32.73262657
15/07/2004 23:58:00,32.63620378
16/07/2004 23:58:00,32.7744884
19/07/2004 23:58:00,32.80385892
20/07/2004 23:58:00,32.70392285
