Date,Close
24/03/2006 23:58:00,1.329406806
27/03/2006 23:58:00,1.327745741
28/03/2006 23:58:00,1.336191957
29/03/2006 23:58:00,1.368378132
30/03/2006 23:58:00,1.35521804
31/03/2006 23:58:00,1.340586576
03/04/2006 23:58:00,1.328819814
04/04/2006 23:58:00,1.320509385
05/04/2006 23:58:00,1.32752592
06/04/2006 23:58:00,1.324128188
07/04/2006 23:58:00,1.328115752
10/04/2006 23:58:00,1.332691118
11/04/2006 23:58:00,1.32444849
12/04/2006 23:58:00,1.320869235
13/04/2006 23:58:00,1.330295201
14/04/2006 23:58:00,1.330123205
17/04/2006 23:58:00,1.333603439
18/04/2006 23:58:00,1.33160225
19/04/2006 23:58:00,1.322471735
20/04/2006 23:58:00,1.32483018
21/04/2006 23:58:00,1.32739296
24/04/2006 23:58:00,1.332430176
25/04/2006 23:58:00,1.330967913
26/04/2006 23:58:00,1.333022479
27/04/2006 23:58:00,1.32747651
28/04/2006 23:58:00,1.323867447
01/05/2006 23:58:00,1.324915461
02/05/2006 23:58:00,1.31068824
03/05/2006 23:58:00,1.31228934
04/05/2006 23:58:00,1.307667774
05/05/2006 23:58:00,1.30903366
08/05/2006 23:58:00,1.305622272
09/05/2006 23:58:00,1.3127774
10/05/2006 23:58:00,1.311013432
11/05/2006 23:58:00,1.332036108
12/05/2006 23:58:00,1.359782892
15/05/2006 23:58:00,1.366107966
16/05/2006 23:58:00,1.360147816
17/05/2006 23:58:00,1.38120593
18/05/2006 23:58:00,1.39490094
19/05/2006 23:58:00,1.38804263
22/05/2006 23:58:00,1.449257832
23/05/2006 23:58:00,1.4185347
24/05/2006 23:58:00,1.483834075
25/05/2006 23:58:00,1.492651125
26/05/2006 23:58:00,1.425092565
29/05/2006 23:58:00,1.415694555
30/05/2006 23:58:00,1.461719115
31/05/2006 23:58:00,1.453737076
01/06/2006 23:58:00,1.433482544
02/06/2006 23:58:00,1.44971696
05/06/2006 23:58:00,1.445312121
06/06/2006 23:58:00,1.43163317
07/06/2006 23:58:00,1.42213656
08/06/2006 23:58:00,1.43413494
09/06/2006 23:58:00,1.4176302
12/06/2006 23:58:00,1.416264375
13/06/2006 23:58:00,1.43197551
14/06/2006 23:58:00,1.431116505
15/06/2006 23:58:00,1.41838317
16/06/2006 23:58:00,1.40952998
19/06/2006 23:58:00,1.39647214
20/06/2006 23:58:00,1.40373632
21/06/2006 23:58:00,1.40763486
22/06/2006 23:58:00,1.395467715
23/06/2006 23:58:00,1.404226535
26/06/2006 23:58:00,1.391706836
27/06/2006 23:58:00,1.39361206
28/06/2006 23:58:00,1.391091075
29/06/2006 23:58:00,1.383843016
30/06/2006 23:58:00,1.364576565
03/07/2006 23:58:00,1.36095915
