Date,Close
01/12/2003 23:58:00,0.50810662
02/12/2003 23:58:00,0.5101627875
03/12/2003 23:58:00,0.5121883633
04/12/2003 23:58:00,0.5081740073
05/12/2003 23:58:00,0.5133804087
08/12/2003 23:58:00,0.5122428079
09/12/2003 23:58:00,0.5152208395
10/12/2003 23:58:00,0.5088577221
11/12/2003 23:58:00,0.5121596561
12/12/2003 23:58:00,0.5138372939
15/12/2003 23:58:00,0.5118804495
16/12/2003 23:58:00,0.5139986961
17/12/2003 23:58:00,0.5146209679
18/12/2003 23:58:00,0.5133302325
19/12/2003 23:58:00,0.5131835469
22/12/2003 23:58:00,0.5139082653
23/12/2003 23:58:00,0.515451919
24/12/2003 23:58:00,0.5150102536
25/12/2003 23:58:00,0.5151062993
29/12/2003 23:58:00,0.516020549
30/12/2003 23:58:00,0.5179973792
31/12/2003 23:58:00,0.5143389163
01/01/2004 23:58:00,0.5148182614
02/01/2004 23:58:00,0.5182396375
05/01/2004 23:58:00,0.5204254516
06/01/2004 23:58:00,0.5163324825
07/01/2004 23:58:00,0.5171406997
08/01/2004 23:58:00,0.517801636
09/01/2004 23:58:00,0.5180146323
12/01/2004 23:58:00,0.5151031873
13/01/2004 23:58:00,0.5186841113
14/01/2004 23:58:00,0.5201901354
15/01/2004 23:58:00,0.5210783845
16/01/2004 23:58:00,0.5192037415
19/01/2004 23:58:00,0.5164599408
20/01/2004 23:58:00,0.5184579387
21/01/2004 23:58:00,0.5184907752
22/01/2004 23:58:00,0.5234617875
23/01/2004 23:58:00,0.5201873481
26/01/2004 23:58:00,0.5207334271
27/01/2004 23:58:00,0.5259395961
28/01/2004 23:58:00,0.5238857958
29/01/2004 23:58:00,0.5275705766
30/01/2004 23:58:00,0.5277620092
02/02/2004 23:58:00,0.5269143278
03/02/2004 23:58:00,0.5313169616
04/02/2004 23:58:00,0.5310573688
05/02/2004 23:58:00,0.5290609605
06/02/2004 23:58:00,0.5300142203
09/02/2004 23:58:00,0.525798523
10/02/2004 23:58:00,0.5279408971
11/02/2004 23:58:00,0.5281944148
12/02/2004 23:58:00,0.5304843269
13/02/2004 23:58:00,0.5288973371
16/02/2004 23:58:00,0.5296348937
17/02/2004 23:58:00,0.5288324967
18/02/2004 23:58:00,0.5266597685
19/02/2004 23:58:00,0.5232438466
20/02/2004 23:58:00,0.5165672294
23/02/2004 23:58:00,0.5170821768
24/02/2004 23:58:00,0.5186691268
25/02/2004 23:58:00,0.5146370526
26/02/2004 23:58:00,0.511782973
27/02/2004 23:58:00,0.5133180734
01/03/2004 23:58:00,0.5145533005
02/03/2004 23:58:00,0.509441666
03/03/2004 23:58:00,0.5091090691
04/03/2004 23:58:00,0.5044044918
05/03/2004 23:58:00,0.5015624983
08/03/2004 23:58:00,0.5035492805
09/03/2004 23:58:00,0.5027812635
10/03/2004 23:58:00,0.505365677
11/03/2004 23:58:00,0.506541547
12/03/2004 23:58:00,0.5084952525
15/03/2004 23:58:00,0.509337319
16/03/2004 23:58:00,0.5163278413
17/03/2004 23:58:00,0.5185664094
18/03/2004 23:58:00,0.5256578289
19/03/2004 23:58:00,0.5271423172
22/03/2004 23:58:00,0.5271168951
23/03/2004 23:58:00,0.526882725
24/03/2004 23:58:00,0.5282894714
