Date,Close
01/12/2003 23:58:00,10.976
02/12/2003 23:58:00,10.989
03/12/2003 23:58:00,11.013
04/12/2003 23:58:00,10.994
05/12/2003 23:58:00,11.04
08/12/2003 23:58:00,11.039
09/12/2003 23:58:00,11.042
10/12/2003 23:58:00,10.852
11/12/2003 23:58:00,10.831
12/12/2003 23:58:00,10.882
15/12/2003 23:58:00,10.946
16/12/2003 23:58:00,10.972
17/12/2003 23:58:00,11.053
18/12/2003 23:58:00,10.997
19/12/2003 23:58:00,11.079
22/12/2003 23:58:00,11.117
23/12/2003 23:58:00,11.128
24/12/2003 23:58:00,11.191
25/12/2003 23:58:00,11.182
26/12/2003 23:58:00,11.179
29/12/2003 23:58:00,11.079
30/12/2003 23:58:00,11.17
31/12/2003 23:58:00,11.091
01/01/2004 23:58:00,11.009
02/01/2004 23:58:00,11.165
05/01/2004 23:58:00,11.094
06/01/2004 23:58:00,11.196
07/01/2004 23:58:00,11.083
08/01/2004 23:58:00,11.028
09/01/2004 23:58:00,11.095
12/01/2004 23:58:00,10.963
13/01/2004 23:58:00,11.059
14/01/2004 23:58:00,11.06
15/01/2004 23:58:00,11.049
16/01/2004 23:58:00,11.118
19/01/2004 23:58:00,11.074
20/01/2004 23:58:00,10.995
21/01/2004 23:58:00,11.082
22/01/2004 23:58:00,11.194
23/01/2004 23:58:00,10.991
26/01/2004 23:58:00,11.043
27/01/2004 23:58:00,11.055
28/01/2004 23:58:00,11.08
29/01/2004 23:58:00,10.933
30/01/2004 23:58:00,10.972
02/02/2004 23:58:00,10.977
03/02/2004 23:58:00,11.092
04/02/2004 23:58:00,11.083
05/02/2004 23:58:00,10.96
06/02/2004 23:58:00,11.064
09/02/2004 23:58:00,10.896
10/02/2004 23:58:00,11.038
11/02/2004 23:58:00,11.017
12/02/2004 23:58:00,11.005
13/02/2004 23:58:00,11.017
16/02/2004 23:58:00,10.881
17/02/2004 23:58:00,10.96
18/02/2004 23:58:00,10.791
19/02/2004 23:58:00,10.728
20/02/2004 23:58:00,10.62
23/02/2004 23:58:00,10.891
24/02/2004 23:58:00,10.904
25/02/2004 23:58:00,10.632
26/02/2004 23:58:00,10.647
27/02/2004 23:58:00,10.73
01/03/2004 23:58:00,10.801
02/03/2004 23:58:00,10.554
03/03/2004 23:58:00,10.502
04/03/2004 23:58:00,10.428
05/03/2004 23:58:00,10.493
08/03/2004 23:58:00,10.389
09/03/2004 23:58:00,10.597
10/03/2004 23:58:00,10.446
11/03/2004 23:58:00,10.484
12/03/2004 23:58:00,10.634
15/03/2004 23:58:00,10.606
16/03/2004 23:58:00,10.775
17/03/2004 23:58:00,10.851
18/03/2004 23:58:00,10.851
19/03/2004 23:58:00,10.97
22/03/2004 23:58:00,10.894
23/03/2004 23:58:00,10.895
24/03/2004 23:58:00,11.116
25/03/2004 23:58:00,11.147
26/03/2004 23:58:00,11.151
29/03/2004 23:58:00,11.188
30/03/2004 23:58:00,11.146
31/03/2004 23:58:00,11.188
01/04/2004 23:58:00,11.193
02/04/2004 23:58:00,11.317
05/04/2004 23:58:00,11.371
06/04/2004 23:58:00,11.193
07/04/2004 23:58:00,10.757
08/04/2004 23:58:00,10.659
09/04/2004 23:58:00,10.652
12/04/2004 23:58:00,10.767
13/04/2004 23:58:00,10.693
14/04/2004 23:58:00,10.658
15/04/2004 23:58:00,10.642
16/04/2004 23:58:00,10.767
19/04/2004 23:58:00,10.66
20/04/2004 23:58:00,10.642
21/04/2004 23:58:00,10.595
22/04/2004 23:58:00,10.597
23/04/2004 23:58:00,10.594
26/04/2004 23:58:00,10.507
27/04/2004 23:58:00,10.523
28/04/2004 23:58:00,10.402
29/04/2004 23:58:00,10.639
30/04/2004 23:58:00,10.531
03/05/2004 23:58:00,10.527
04/05/2004 23:58:00,10.7
05/05/2004 23:58:00,10.728
06/05/2004 23:58:00,10.62
07/05/2004 23:58:00,10.323
10/05/2004 23:58:00,10.358
11/05/2004 23:58:00,10.493
12/05/2004 23:58:00,10.339
13/05/2004 23:58:00,10.354
14/05/2004 23:58:00,10.395
17/05/2004 23:58:00,10.313
18/05/2004 23:58:00,10.376
19/05/2004 23:58:00,10.398
20/05/2004 23:58:00,10.409
21/05/2004 23:58:00,10.437
24/05/2004 23:58:00,10.42
25/05/2004 23:58:00,10.552
26/05/2004 23:58:00,10.539
27/05/2004 23:58:00,10.529
28/05/2004 23:58:00,10.579
31/05/2004 23:58:00,10.588
01/06/2004 23:58:00,10.485
02/06/2004 23:58:00,10.609
03/06/2004 23:58:00,10.47
04/06/2004 23:58:00,10.465
07/06/2004 23:58:00,10.555
08/06/2004 23:58:00,10.514
09/06/2004 23:58:00,10.455
10/06/2004 23:58:00,10.606
11/06/2004 23:58:00,10.567
14/06/2004 23:58:00,10.477
15/06/2004 23:58:00,10.624
16/06/2004 23:58:00,10.509
17/06/2004 23:58:00,10.606
18/06/2004 23:58:00,10.655
21/06/2004 23:58:00,10.612
22/06/2004 23:58:00,10.573
23/06/2004 23:58:00,10.708
24/06/2004 23:58:00,10.736
25/06/2004 23:58:00,10.625
28/06/2004 23:58:00,10.661
29/06/2004 23:58:00,10.628
30/06/2004 23:58:00,10.614
01/07/2004 23:58:00,10.629
02/07/2004 23:58:00,10.659
05/07/2004 23:58:00,10.569
06/07/2004 23:58:00,10.571
07/07/2004 23:58:00,10.603
08/07/2004 23:58:00,10.56
09/07/2004 23:58:00,10.61
12/07/2004 23:58:00,10.589
13/07/2004 23:58:00,10.598
14/07/2004 23:58:00,10.564
15/07/2004 23:58:00,10.582
16/07/2004 23:58:00,10.7
19/07/2004 23:58:00,10.683
20/07/2004 23:58:00,10.694
21/07/2004 23:58:00,10.562
22/07/2004 23:58:00,10.578
23/07/2004 23:58:00,10.587
26/07/2004 23:58:00,10.567
27/07/2004 23:58:00,10.469
28/07/2004 23:58:00,10.46
29/07/2004 23:58:00,10.416
30/07/2004 23:58:00,10.504
02/08/2004 23:58:00,10.513
03/08/2004 23:58:00,10.523
04/08/2004 23:58:00,10.481
05/08/2004 23:58:00,10.412
06/08/2004 23:58:00,10.423
09/08/2004 23:58:00,10.45
10/08/2004 23:58:00,10.371
11/08/2004 23:58:00,10.42
12/08/2004 23:58:00,10.447
13/08/2004 23:58:00,10.43
16/08/2004 23:58:00,10.496
17/08/2004 23:58:00,10.529
18/08/2004 23:58:00,10.574
19/08/2004 23:58:00,10.566
20/08/2004 23:58:00,10.555
23/08/2004 23:58:00,10.501
24/08/2004 23:58:00,10.51
25/08/2004 23:58:00,10.491
26/08/2004 23:58:00,10.521
27/08/2004 23:58:00,10.495
30/08/2004 23:58:00,10.487
31/08/2004 23:58:00,10.54
01/09/2004 23:58:00,10.494
02/09/2004 23:58:00,10.491
03/09/2004 23:58:00,10.424
06/09/2004 23:58:00,10.468
07/09/2004 23:58:00,10.526
08/09/2004 23:58:00,10.508
09/09/2004 23:58:00,10.421
10/09/2004 23:58:00,10.451
13/09/2004 23:58:00,10.399
14/09/2004 23:58:00,10.45
15/09/2004 23:58:00,10.403
16/09/2004 23:58:00,10.45
17/09/2004 23:58:00,10.443
20/09/2004 23:58:00,10.424
21/09/2004 23:58:00,10.421
22/09/2004 23:58:00,10.374
23/09/2004 23:58:00,10.37
24/09/2004 23:58:00,10.354
27/09/2004 23:58:00,10.323
28/09/2004 23:58:00,10.375
29/09/2004 23:58:00,10.372
30/09/2004 23:58:00,10.456
01/10/2004 23:58:00,10.381
04/10/2004 23:58:00,10.243
05/10/2004 23:58:00,9.9433
06/10/2004 23:58:00,9.9879
07/10/2004 23:58:00,10.235
08/10/2004 23:58:00,10.355
11/10/2004 23:58:00,10.375
12/10/2004 23:58:00,10.322
13/10/2004 23:58:00,10.259
14/10/2004 23:58:00,10.341
15/10/2004 23:58:00,10.366
18/10/2004 23:58:00,10.349
19/10/2004 23:58:00,10.436
20/10/2004 23:58:00,10.475
21/10/2004 23:58:00,10.5
22/10/2004 23:58:00,10.44
25/10/2004 23:58:00,10.491
26/10/2004 23:58:00,10.523
27/10/2004 23:58:00,10.507
29/10/2004 23:58:00,10.456
01/11/2004 23:58:00,10.402
02/11/2004 23:58:00,10.129
03/11/2004 23:58:00,10.371
04/11/2004 23:58:00,10.107
05/11/2004 23:58:00,10.347
08/11/2004 23:58:00,10.396
09/11/2004 23:58:00,10.352
10/11/2004 23:58:00,10.267
11/11/2004 23:58:00,10.3
12/11/2004 23:58:00,10.305
15/11/2004 23:58:00,10.287
16/11/2004 23:58:00,10.224
17/11/2004 23:58:00,10.256
18/11/2004 23:58:00,10.18
19/11/2004 23:58:00,10.222
22/11/2004 23:58:00,9.9495
23/11/2004 23:58:00,10.208
24/11/2004 23:58:00,10.37
25/11/2004 23:58:00,10.299
26/11/2004 23:58:00,10.211
29/11/2004 23:58:00,10.171
30/11/2004 23:58:00,10.179
01/12/2004 23:58:00,10.174
02/12/2004 23:58:00,10.103
03/12/2004 23:58:00,10.239
06/12/2004 23:58:00,10.076
07/12/2004 23:58:00,10.118
08/12/2004 23:58:00,10.163
09/12/2004 23:58:00,10.09
10/12/2004 23:58:00,10.173
13/12/2004 23:58:00,10.108
14/12/2004 23:58:00,10.051
15/12/2004 23:58:00,10.178
16/12/2004 23:58:00,10.085
17/12/2004 23:58:00,10.156
20/12/2004 23:58:00,10.146
21/12/2004 23:58:00,10.111
22/12/2004 23:58:00,10.102
23/12/2004 23:58:00,10.118
24/12/2004 23:58:00,10.089
27/12/2004 23:58:00,10.009
28/12/2004 23:58:00,10.115
29/12/2004 23:58:00,9.9151
30/12/2004 23:58:00,9.9758
31/12/2004 23:58:00,9.7821
03/01/2005 23:58:00,9.9967
04/01/2005 23:58:00,9.8585
05/01/2005 23:58:00,9.9688
06/01/2005 23:58:00,9.9946
07/01/2005 23:58:00,9.9613
10/01/2005 23:58:00,9.709
11/01/2005 23:58:00,10.005
12/01/2005 23:58:00,10.084
13/01/2005 23:58:00,10.033
14/01/2005 23:58:00,10.226
17/01/2005 23:58:00,10.128
18/01/2005 23:58:00,10.127
19/01/2005 23:58:00,10.013
20/01/2005 23:58:00,9.9799
21/01/2005 23:58:00,10.109
24/01/2005 23:58:00,10.064
25/01/2005 23:58:00,9.907
26/01/2005 23:58:00,10
27/01/2005 23:58:00,9.9925
28/01/2005 23:58:00,9.9634
31/01/2005 23:58:00,9.9002
01/02/2005 23:58:00,9.9165
02/02/2005 23:58:00,9.9164
03/02/2005 23:58:00,9.8107
04/02/2005 23:58:00,9.8292
07/02/2005 23:58:00,9.8117
08/02/2005 23:58:00,9.7978
09/02/2005 23:58:00,9.8259
10/02/2005 23:58:00,9.8144
11/02/2005 23:58:00,9.7639
14/02/2005 23:58:00,9.7489
15/02/2005 23:58:00,9.7891
16/02/2005 23:58:00,9.7489
17/02/2005 23:58:00,9.7132
18/02/2005 23:58:00,9.6137
21/02/2005 23:58:00,9.6987
22/02/2005 23:58:00,9.6203
23/02/2005 23:58:00,9.5478
24/02/2005 23:58:00,9.5415
25/02/2005 23:58:00,9.5746
28/02/2005 23:58:00,9.6019
01/03/2005 23:58:00,9.504
02/03/2005 23:58:00,9.6053
03/03/2005 23:58:00,9.55
04/03/2005 23:58:00,9.6146
07/03/2005 23:58:00,9.5559
08/03/2005 23:58:00,9.5992
09/03/2005 23:58:00,9.6226
10/03/2005 23:58:00,9.6206
11/03/2005 23:58:00,9.5792
14/03/2005 23:58:00,9.5299
15/03/2005 23:58:00,9.6014
16/03/2005 23:58:00,9.638
17/03/2005 23:58:00,9.5707
18/03/2005 23:58:00,9.5814
21/03/2005 23:58:00,9.589
22/03/2005 23:58:00,9.5609
23/03/2005 23:58:00,9.5513
24/03/2005 23:58:00,9.5196
25/03/2005 23:58:00,9.5312
28/03/2005 23:58:00,9.4891
29/03/2005 23:58:00,9.5352
30/03/2005 23:58:00,9.5197
31/03/2005 23:58:00,9.4869
01/04/2005 23:58:00,9.3963
04/04/2005 23:58:00,9.3913
05/04/2005 23:58:00,9.3908
06/04/2005 23:58:00,9.3442
07/04/2005 23:58:00,9.3143
08/04/2005 23:58:00,9.261
11/04/2005 23:58:00,9.3983
12/04/2005 23:58:00,9.4131
13/04/2005 23:58:00,9.4184
14/04/2005 23:58:00,9.3974
15/04/2005 23:58:00,9.441
18/04/2005 23:58:00,9.4633
19/04/2005 23:58:00,9.4499
20/04/2005 23:58:00,9.4006
21/04/2005 23:58:00,9.4367
22/04/2005 23:58:00,9.4342
25/04/2005 23:58:00,9.445
26/04/2005 23:58:00,9.4071
27/04/2005 23:58:00,9.4459
28/04/2005 23:58:00,9.4437
29/04/2005 23:58:00,9.5213
02/05/2005 23:58:00,9.5194
03/05/2005 23:58:00,9.5519
04/05/2005 23:58:00,9.5168
05/05/2005 23:58:00,9.5627
06/05/2005 23:58:00,9.5384
09/05/2005 23:58:00,9.4662
10/05/2005 23:58:00,9.4688
11/05/2005 23:58:00,9.4237
12/05/2005 23:58:00,9.3478
13/05/2005 23:58:00,9.2536
16/05/2005 23:58:00,9.42
17/05/2005 23:58:00,9.2926
18/05/2005 23:58:00,9.3292
19/05/2005 23:58:00,9.327
20/05/2005 23:58:00,9.3162
23/05/2005 23:58:00,9.316
24/05/2005 23:58:00,9.2525
25/05/2005 23:58:00,9.292499
26/05/2005 23:58:00,9.2667
27/05/2005 23:58:00,9.2529
30/05/2005 23:58:00,9.2824
31/05/2005 23:58:00,9.285
01/06/2005 23:58:00,9.3365
02/06/2005 23:58:00,9.3593
03/06/2005 23:58:00,9.3639
06/06/2005 23:58:00,9.3996
07/06/2005 23:58:00,9.4124
08/06/2005 23:58:00,9.3793
09/06/2005 23:58:00,9.3279
10/06/2005 23:58:00,9.2699
13/06/2005 23:58:00,9.2903
14/06/2005 23:58:00,9.2754
15/06/2005 23:58:00,9.2773
16/06/2005 23:58:00,9.3026
17/06/2005 23:58:00,9.2916
20/06/2005 23:58:00,9.2299
21/06/2005 23:58:00,9.2946
22/06/2005 23:58:00,9.2795
23/06/2005 23:58:00,9.2732
24/06/2005 23:58:00,9.2915
27/06/2005 23:58:00,9.2666
