Date,Close
01/12/2003 23:58:00,0.01429696795
02/12/2003 23:58:00,0.01442564146
03/12/2003 23:58:00,0.01428901193
04/12/2003 23:58:00,0.01434561738
05/12/2003 23:58:00,0.01442482799
08/12/2003 23:58:00,0.01428544828
09/12/2003 23:58:00,0.01425716679
10/12/2003 23:58:00,0.01412622253
11/12/2003 23:58:00,0.01426653075
12/12/2003 23:58:00,0.01420133724
15/12/2003 23:58:00,0.01424354919
16/12/2003 23:58:00,0.01412333731
17/12/2003 23:58:00,0.01418699932
18/12/2003 23:58:00,0.01405480712
19/12/2003 23:58:00,0.01403119483
22/12/2003 23:58:00,0.01403944538
23/12/2003 23:58:00,0.01408824342
29/12/2003 23:58:00,0.01404297051
30/12/2003 23:58:00,0.01404824225
31/12/2003 23:58:00,0.01385195521
02/01/2004 23:58:00,0.01393976232
05/01/2004 23:58:00,0.01393354668
06/01/2004 23:58:00,0.01385672587
07/01/2004 23:58:00,0.01395931424
08/01/2004 23:58:00,0.01402279355
09/01/2004 23:58:00,0.01382060412
12/01/2004 23:58:00,0.0136941838
13/01/2004 23:58:00,0.0138789533
14/01/2004 23:58:00,0.01393166415
15/01/2004 23:58:00,0.01398607319
16/01/2004 23:58:00,0.01410210757
19/01/2004 23:58:00,0.01415648591
20/01/2004 23:58:00,0.01400280359
21/01/2004 23:58:00,0.01392004486
22/01/2004 23:58:00,0.01391595201
23/01/2004 23:58:00,0.01382014036
26/01/2004 23:58:00,0.0140535966
27/01/2004 23:58:00,0.01422417861
28/01/2004 23:58:00,0.01403561657
29/01/2004 23:58:00,0.01418374085
30/01/2004 23:58:00,0.01433408995
02/02/2004 23:58:00,0.01427786198
03/02/2004 23:58:00,0.01419455767
04/02/2004 23:58:00,0.01419724976
05/02/2004 23:58:00,0.0141272245
06/02/2004 23:58:00,0.01422190599
09/02/2004 23:58:00,0.01400396892
10/02/2004 23:58:00,0.01391930287
11/02/2004 23:58:00,0.01406493251
12/02/2004 23:58:00,0.01390883181
13/02/2004 23:58:00,0.01392015205
16/02/2004 23:58:00,0.01397155038
17/02/2004 23:58:00,0.01382066091
18/02/2004 23:58:00,0.01372954668
19/02/2004 23:58:00,0.01382658302
20/02/2004 23:58:00,0.01359706278
23/02/2004 23:58:00,0.01376454287
24/02/2004 23:58:00,0.01370517548
25/02/2004 23:58:00,0.01357988428
26/02/2004 23:58:00,0.0137331019
27/02/2004 23:58:00,0.01379679622
01/03/2004 23:58:00,0.01375263978
02/03/2004 23:58:00,0.01370494768
03/03/2004 23:58:00,0.01401416755
04/03/2004 23:58:00,0.01377078644
05/03/2004 23:58:00,0.01367767852
08/03/2004 23:58:00,0.013574445
09/03/2004 23:58:00,0.01353490032
10/03/2004 23:58:00,0.01368292901
11/03/2004 23:58:00,0.01376793278
12/03/2004 23:58:00,0.01381563481
15/03/2004 23:58:00,0.01379113399
16/03/2004 23:58:00,0.01390488446
17/03/2004 23:58:00,0.01408276358
18/03/2004 23:58:00,0.01427006262
19/03/2004 23:58:00,0.01419088681
22/03/2004 23:58:00,0.01418227793
23/03/2004 23:58:00,0.01423941544
24/03/2004 23:58:00,0.0143402255
25/03/2004 23:58:00,0.01449825672
26/03/2004 23:58:00,0.01444716505
29/03/2004 23:58:00,0.01462734677
30/03/2004 23:58:00,0.01445956155
31/03/2004 23:58:00,0.01466078102
01/04/2004 23:58:00,0.01461152878
02/04/2004 23:58:00,0.0145043494
05/04/2004 23:58:00,0.01470834515
06/04/2004 23:58:00,0.01460287435
07/04/2004 23:58:00,0.01468447048
08/04/2004 23:58:00,0.01444559287
13/04/2004 23:58:00,0.01460400661
14/04/2004 23:58:00,0.01444280848
15/04/2004 23:58:00,0.01449034272
16/04/2004 23:58:00,0.01450092756
19/04/2004 23:58:00,0.01429283136
20/04/2004 23:58:00,0.01438784862
21/04/2004 23:58:00,0.01444535891
22/04/2004 23:58:00,0.0143901993
23/04/2004 23:58:00,0.01440362756
26/04/2004 23:58:00,0.01453281772
27/04/2004 23:58:00,0.01437728257
28/04/2004 23:58:00,0.01428831106
29/04/2004 23:58:00,0.0144064403
30/04/2004 23:58:00,0.01412159087
03/05/2004 23:58:00,0.01417574428
04/05/2004 23:58:00,0.01413874936
05/05/2004 23:58:00,0.01412975551
06/05/2004 23:58:00,0.01404501548
07/05/2004 23:58:00,0.01378773034
