Date,Close
03/01/2000 23:58:00,0.01884134126
04/01/2000 23:58:00,0.0184380647
05/01/2000 23:58:00,0.01847959457
06/01/2000 23:58:00,0.01836326134
07/01/2000 23:58:00,0.01839184462
10/01/2000 23:58:00,0.01843992956
11/01/2000 23:58:00,0.0182547255
12/01/2000 23:58:00,0.01822635499
13/01/2000 23:58:00,0.01801122428
14/01/2000 23:58:00,0.01812840002
17/01/2000 23:58:00,0.01836597385
18/01/2000 23:58:00,0.01833265187
19/01/2000 23:58:00,0.01836776551
20/01/2000 23:58:00,0.01845856978
21/01/2000 23:58:00,0.01858554229
24/01/2000 23:58:00,0.01861025076
25/01/2000 23:58:00,0.01853277599
26/01/2000 23:58:00,0.01859069897
27/01/2000 23:58:00,0.0187197637
28/01/2000 23:58:00,0.01881212384
31/01/2000 23:58:00,0.01888871266
01/02/2000 23:58:00,0.01872684227
02/02/2000 23:58:00,0.01891484735
03/02/2000 23:58:00,0.0188973754
04/02/2000 23:58:00,0.01888932616
07/02/2000 23:58:00,0.0185584611
08/02/2000 23:58:00,0.01851770561
09/02/2000 23:58:00,0.01864828057
10/02/2000 23:58:00,0.0186036017
11/02/2000 23:58:00,0.01867852007
14/02/2000 23:58:00,0.01872196996
15/02/2000 23:58:00,0.01880752717
16/02/2000 23:58:00,0.0186462734
17/02/2000 23:58:00,0.01841062399
18/02/2000 23:58:00,0.01832820925
21/02/2000 23:58:00,0.01833146058
22/02/2000 23:58:00,0.01842900249
23/02/2000 23:58:00,0.01842310103
24/02/2000 23:58:00,0.01845563328
25/02/2000 23:58:00,0.01855907383
28/02/2000 23:58:00,0.01882417485
29/02/2000 23:58:00,0.01868614193
01/03/2000 23:58:00,0.01927250781
02/03/2000 23:58:00,0.01890207782
03/03/2000 23:58:00,0.01903735134
06/03/2000 23:58:00,0.01908042243
07/03/2000 23:58:00,0.01949352967
08/03/2000 23:58:00,0.01926566185
09/03/2000 23:58:00,0.01912214798
