Date,Close
02/01/2000 23:58:00,0.01416274956
03/01/2000 23:58:00,0.0142314878
04/01/2000 23:58:00,0.01408376958
05/01/2000 23:58:00,0.01392064558
06/01/2000 23:58:00,0.01387151946
07/01/2000 23:58:00,0.01381942462
08/01/2000 23:58:00,0.01382394822
09/01/2000 23:58:00,0.01385442427
10/01/2000 23:58:00,0.01383225556
11/01/2000 23:58:00,0.01373325786
12/01/2000 23:58:00,0.0137527196
13/01/2000 23:58:00,0.01367760798
14/01/2000 23:58:00,0.01368058175
15/01/2000 23:58:00,0.01369708989
16/01/2000 23:58:00,0.01370345863
17/01/2000 23:58:00,0.01382209932
18/01/2000 23:58:00,0.0137242097
19/01/2000 23:58:00,0.01379156373
20/01/2000 23:58:00,0.0137365871
21/01/2000 23:58:00,0.01375572948
22/01/2000 23:58:00,0.013735676
23/01/2000 23:58:00,0.01370077988
24/01/2000 23:58:00,0.01365357307
25/01/2000 23:58:00,0.01356380463
26/01/2000 23:58:00,0.01362379236
27/01/2000 23:58:00,0.0136584436
28/01/2000 23:58:00,0.013492434
29/01/2000 23:58:00,0.01349990645
30/01/2000 23:58:00,0.01352996243
31/01/2000 23:58:00,0.01349813431
01/02/2000 23:58:00,0.01343790598
02/02/2000 23:58:00,0.01330619796
03/02/2000 23:58:00,0.0134080967
04/02/2000 23:58:00,0.01344280635
05/02/2000 23:58:00,0.01344280635
06/02/2000 23:58:00,0.01343067722
07/02/2000 23:58:00,0.01329354511
08/02/2000 23:58:00,0.01320201093
09/02/2000 23:58:00,0.0132751011
10/02/2000 23:58:00,0.01327101078
11/02/2000 23:58:00,0.01332444842
12/02/2000 23:58:00,0.01331495256
13/02/2000 23:58:00,0.01330089945
14/02/2000 23:58:00,0.01337866391
15/02/2000 23:58:00,0.0133428073
16/02/2000 23:58:00,0.01328852306
17/02/2000 23:58:00,0.01314373695
18/02/2000 23:58:00,0.01307171851
19/02/2000 23:58:00,0.01307171851
20/02/2000 23:58:00,0.01310444522
21/02/2000 23:58:00,0.01306876397
22/02/2000 23:58:00,0.01320292733
23/02/2000 23:58:00,0.01311999993
24/02/2000 23:58:00,0.01307008076
25/02/2000 23:58:00,0.01313663175
26/02/2000 23:58:00,0.01314666899
27/02/2000 23:58:00,0.01318794389
28/02/2000 23:58:00,0.01323427517
29/02/2000 23:58:00,0.01315999624
01/03/2000 23:58:00,0.01354310819
02/03/2000 23:58:00,0.0135185528
03/03/2000 23:58:00,0.01346396726
04/03/2000 23:58:00,0.01347232536
05/03/2000 23:58:00,0.01348072445
06/03/2000 23:58:00,0.01351796671
07/03/2000 23:58:00,0.01370220368
08/03/2000 23:58:00,0.01358122596
09/03/2000 23:58:00,0.01367101668
10/03/2000 23:58:00,0.01372246267
11/03/2000 23:58:00,0.01372246267
12/03/2000 23:58:00,0.01367990971
13/03/2000 23:58:00,0.01382344581
14/03/2000 23:58:00,0.01393111971
15/03/2000 23:58:00,0.01388089376
16/03/2000 23:58:00,0.01393790227
17/03/2000 23:58:00,0.01377273568
18/03/2000 23:58:00,0.01377657072
19/03/2000 23:58:00,0.01376146776
20/03/2000 23:58:00,0.01380500182
21/03/2000 23:58:00,0.01377507024
22/03/2000 23:58:00,0.01373307179
23/03/2000 23:58:00,0.0136819537
24/03/2000 23:58:00,0.01367137113
25/03/2000 23:58:00,0.01367137113
26/03/2000 23:58:00,0.01367137113
27/03/2000 23:58:00,0.01365417053
28/03/2000 23:58:00,0.01373369866
29/03/2000 23:58:00,0.01378488307
30/03/2000 23:58:00,0.01376561905
31/03/2000 23:58:00,0.01408411031
01/04/2000 23:58:00,0.01415836747
02/04/2000 23:58:00,0.01404381113
03/04/2000 23:58:00,0.01382131625
04/04/2000 23:58:00,0.01380191993
05/04/2000 23:58:00,0.01383609984
06/04/2000 23:58:00,0.01387716099
07/04/2000 23:58:00,0.01381128485
08/04/2000 23:58:00,0.01381128485
09/04/2000 23:58:00,0.01385593611
10/04/2000 23:58:00,0.01372910009
11/04/2000 23:58:00,0.01369850175
12/04/2000 23:58:00,0.01382978712
13/04/2000 23:58:00,0.01390490581
14/04/2000 23:58:00,0.01408934707
15/04/2000 23:58:00,0.01409490161
16/04/2000 23:58:00,0.01413601523
17/04/2000 23:58:00,0.01418778083
18/04/2000 23:58:00,0.01414484997
19/04/2000 23:58:00,0.01406771574
20/04/2000 23:58:00,0.01394097048
21/04/2000 23:58:00,0.01393383736
23/04/2000 23:58:00,0.01393252046
24/04/2000 23:58:00,0.01396726263
25/04/2000 23:58:00,0.01383303483
26/04/2000 23:58:00,0.01389297147
27/04/2000 23:58:00,0.01388700882
28/04/2000 23:58:00,0.01368932036
29/04/2000 23:58:00,0.01369161035
30/04/2000 23:58:00,0.01369161035
01/05/2000 23:58:00,0.01360581782
02/05/2000 23:58:00,0.01369110174
03/05/2000 23:58:00,0.01369918316
04/05/2000 23:58:00,0.01383611102
05/05/2000 23:58:00,0.01372812668
06/05/2000 23:58:00,0.01372812668
08/05/2000 23:58:00,0.01366101683
09/05/2000 23:58:00,0.01365777643
10/05/2000 23:58:00,0.01365066298
11/05/2000 23:58:00,0.01371932089
12/05/2000 23:58:00,0.01371399547
13/05/2000 23:58:00,0.01370011967
14/05/2000 23:58:00,0.01369312945
15/05/2000 23:58:00,0.01361121277
16/05/2000 23:58:00,0.01352957251
17/05/2000 23:58:00,0.01374345789
18/05/2000 23:58:00,0.01381558307
19/05/2000 23:58:00,0.01399120747
20/05/2000 23:58:00,0.01399120747
21/05/2000 23:58:00,0.01398691574
22/05/2000 23:58:00,0.01396622489
23/05/2000 23:58:00,0.01414991542
24/05/2000 23:58:00,0.0140200631
25/05/2000 23:58:00,0.01399888235
26/05/2000 23:58:00,0.01403417042
