Date,Close
19/12/2011 23:58:00,1.565382
20/12/2011 23:58:00,1.5669936
21/12/2011 23:58:00,1.556736
22/12/2011 23:58:00,1.5644728
23/12/2011 23:58:00,1.56416
27/12/2011 23:58:00,1.567122
28/12/2011 23:58:00,1.5667996
29/12/2011 23:58:00,1.584297
30/12/2011 23:58:00,1.59146
02/01/2012 23:58:00,1.5897162
03/01/2012 23:58:00,1.5856207
04/01/2012 23:58:00,1.5860116
05/01/2012 23:58:00,1.5931728
06/01/2012 23:58:00,1.6019268
09/01/2012 23:58:00,1.6056942
10/01/2012 23:58:00,1.6058243
11/01/2012 23:58:00,1.61122
12/01/2012 23:58:00,1.6176048
13/01/2012 23:58:00,1.6143972
16/01/2012 23:58:00,1.6310637
17/01/2012 23:58:00,1.6192246
18/01/2012 23:58:00,1.6173444
19/01/2012 23:58:00,1.6051672
20/01/2012 23:58:00,1.6058856
23/01/2012 23:58:00,1.6037454
24/01/2012 23:58:00,1.5872571
25/01/2012 23:58:00,1.5900104
26/01/2012 23:58:00,1.5794094
27/01/2012 23:58:00,1.60066
30/01/2012 23:58:00,1.6098082
31/01/2012 23:58:00,1.605405
01/02/2012 23:58:00,1.6125792
02/02/2012 23:58:00,1.6117075
03/02/2012 23:58:00,1.5977115
06/02/2012 23:58:00,1.611675
07/02/2012 23:58:00,1.5985956
08/02/2012 23:58:00,1.580964
09/02/2012 23:58:00,1.568784
10/02/2012 23:58:00,1.570072
13/02/2012 23:58:00,1.571091
14/02/2012 23:58:00,1.55856
15/02/2012 23:58:00,1.5633254
17/02/2012 23:58:00,1.547367
20/02/2012 23:58:00,1.5401072
21/02/2012 23:58:00,1.5445731
22/02/2012 23:58:00,1.5398068
23/02/2012 23:58:00,1.5502392
24/02/2012 23:58:00,1.522747
27/02/2012 23:58:00,1.5459191
28/02/2012 23:58:00,1.5452964
29/02/2012 23:58:00,1.529751
01/03/2012 23:58:00,1.5411267
02/03/2012 23:58:00,1.53361
05/03/2012 23:58:00,1.54476
06/03/2012 23:58:00,1.559052
07/03/2012 23:58:00,1.538607
08/03/2012 23:58:00,1.5320096
09/03/2012 23:58:00,1.5155222
12/03/2012 23:58:00,1.5303684
13/03/2012 23:58:00,1.524566
14/03/2012 23:58:00,1.514436
15/03/2012 23:58:00,1.5235416
16/03/2012 23:58:00,1.5231372
19/03/2012 23:58:00,1.5134977
20/03/2012 23:58:00,1.5027125
21/03/2012 23:58:00,1.5059339
22/03/2012 23:58:00,1.5281609
23/03/2012 23:58:00,1.5269692
26/03/2012 23:58:00,1.5250445
27/03/2012 23:58:00,1.5167424
28/03/2012 23:58:00,1.5239016
29/03/2012 23:58:00,1.536816
30/03/2012 23:58:00,1.5228719
02/04/2012 23:58:00,1.535898
03/04/2012 23:58:00,1.5216649
04/04/2012 23:58:00,1.5420228
10/04/2012 23:58:00,1.5865395
11/04/2012 23:58:00,1.582698
12/04/2012 23:58:00,1.567248
13/04/2012 23:58:00,1.5641275
16/04/2012 23:58:00,1.5858194
17/04/2012 23:58:00,1.5628925
18/04/2012 23:58:00,1.562469
20/04/2012 23:58:00,1.54476
23/04/2012 23:58:00,1.5556464
24/04/2012 23:58:00,1.5514896
25/04/2012 23:58:00,1.545864
26/04/2012 23:58:00,1.551138
27/04/2012 23:58:00,1.560981
30/04/2012 23:58:00,1.5630975
01/05/2012 23:58:00,1.566864
02/05/2012 23:58:00,1.5636192
03/05/2012 23:58:00,1.5527652
04/05/2012 23:58:00,1.5490996
07/05/2012 23:58:00,1.5576132
08/05/2012 23:58:00,1.5583644
09/05/2012 23:58:00,1.5671185
10/05/2012 23:58:00,1.5690064
11/05/2012 23:58:00,1.5686289
14/05/2012 23:58:00,1.5805248
15/05/2012 23:58:00,1.5740718
16/05/2012 23:58:00,1.5858512
18/05/2012 23:58:00,1.6157845
21/05/2012 23:58:00,1.59705
22/05/2012 23:58:00,1.5875
23/05/2012 23:58:00,1.6081014
24/05/2012 23:58:00,1.6178847
25/05/2012 23:58:00,1.617946
29/05/2012 23:58:00,1.6289842
30/05/2012 23:58:00,1.6449696
31/05/2012 23:58:00,1.6644144
01/06/2012 23:58:00,1.6758042
04/06/2012 23:58:00,1.6519096
05/06/2012 23:58:00,1.6432281
06/06/2012 23:58:00,1.62351
07/06/2012 23:58:00,1.6112945
08/06/2012 23:58:00,1.6282294
11/06/2012 23:58:00,1.6213938
12/06/2012 23:58:00,1.620205
13/06/2012 23:58:00,1.6216878
14/06/2012 23:58:00,1.6062144
15/06/2012 23:58:00,1.604518
18/06/2012 23:58:00,1.5801115
19/06/2012 23:58:00,1.580491
20/06/2012 23:58:00,1.5647004
21/06/2012 23:58:00,1.5541361
22/06/2012 23:58:00,1.5626996
25/06/2012 23:58:00,1.5851976
26/06/2012 23:58:00,1.5859606
27/06/2012 23:58:00,1.5801654
28/06/2012 23:58:00,1.5939
29/06/2012 23:58:00,1.5717632
02/07/2012 23:58:00,1.5711162
03/07/2012 23:58:00,1.5701343
04/07/2012 23:58:00,1.5740082
05/07/2012 23:58:00,1.5861429
06/07/2012 23:58:00,1.6015055
09/07/2012 23:58:00,1.6073032
10/07/2012 23:58:00,1.6079948
11/07/2012 23:58:00,1.6055215
12/07/2012 23:58:00,1.6224026
13/07/2012 23:58:00,1.6239416
16/07/2012 23:58:00,1.6335837
17/07/2012 23:58:00,1.599592
18/07/2012 23:58:00,1.5962751
19/07/2012 23:58:00,1.5911649
20/07/2012 23:58:00,1.5862574
23/07/2012 23:58:00,1.5864171
24/07/2012 23:58:00,1.5914597
25/07/2012 23:58:00,1.5855763
26/07/2012 23:58:00,1.5784578
27/07/2012 23:58:00,1.5569554
30/07/2012 23:58:00,1.5507875
31/07/2012 23:58:00,1.545472
01/08/2012 23:58:00,1.53255
02/08/2012 23:58:00,1.5396066
03/08/2012 23:58:00,1.5323672
07/08/2012 23:58:00,1.5121087
08/08/2012 23:58:00,1.519545
09/08/2012 23:58:00,1.518132
10/08/2012 23:58:00,1.5262704
13/08/2012 23:58:00,1.5211196
14/08/2012 23:58:00,1.5129018
15/08/2012 23:58:00,1.5138255
17/08/2012 23:58:00,1.4988468
20/08/2012 23:58:00,1.5043791
22/08/2012 23:58:00,1.5087192
23/08/2012 23:58:00,1.5099448
24/08/2012 23:58:00,1.5274878
27/08/2012 23:58:00,1.5310485
28/08/2012 23:58:00,1.5399481
29/08/2012 23:58:00,1.542796
30/08/2012 23:58:00,1.55184
31/08/2012 23:58:00,1.5507825
03/09/2012 23:58:00,1.5589616
04/09/2012 23:58:00,1.5570828
05/09/2012 23:58:00,1.565445
06/09/2012 23:58:00,1.5565095
07/09/2012 23:58:00,1.5688728
10/09/2012 23:58:00,1.5583932
11/09/2012 23:58:00,1.5693058
12/09/2012 23:58:00,1.556208
13/09/2012 23:58:00,1.5684552
14/09/2012 23:58:00,1.5382875
17/09/2012 23:58:00,1.53791
18/09/2012 23:58:00,1.544373
19/09/2012 23:58:00,1.561365
20/09/2012 23:58:00,1.5742856
21/09/2012 23:58:00,1.5715073
24/09/2012 23:58:00,1.5890784
25/09/2012 23:58:00,1.5904445
26/09/2012 23:58:00,1.5992262
27/09/2012 23:58:00,1.6020981
28/09/2012 23:58:00,1.5828371
01/10/2012 23:58:00,1.5831418
02/10/2012 23:58:00,1.577007
03/10/2012 23:58:00,1.5640898
04/10/2012 23:58:00,1.5597582
05/10/2012 23:58:00,1.5483322
08/10/2012 23:58:00,1.5556992
09/10/2012 23:58:00,1.5599268
10/10/2012 23:58:00,1.570688
11/10/2012 23:58:00,1.563738
12/10/2012 23:58:00,1.5617475
15/10/2012 23:58:00,1.558163
16/10/2012 23:58:00,1.5538072
17/10/2012 23:58:00,1.5428384
18/10/2012 23:58:00,1.5437162
19/10/2012 23:58:00,1.558746
22/10/2012 23:58:00,1.5507396
23/10/2012 23:58:00,1.5652504
24/10/2012 23:58:00,1.5763932
25/10/2012 23:58:00,1.572933
26/10/2012 23:58:00,1.599874
29/10/2012 23:58:00,1.5928136
30/10/2012 23:58:00,1.594101
31/10/2012 23:58:00,1.5861588
01/11/2012 23:58:00,1.5688507
02/11/2012 23:58:00,1.5691632
05/11/2012 23:58:00,1.5829418
06/11/2012 23:58:00,1.5812745
07/11/2012 23:58:00,1.5857676
08/11/2012 23:58:00,1.6087304
09/11/2012 23:58:00,1.6151462
12/11/2012 23:58:00,1.6144624
13/11/2012 23:58:00,1.6216878
14/11/2012 23:58:00,1.602356
15/11/2012 23:58:00,1.5884176
16/11/2012 23:58:00,1.579935
19/11/2012 23:58:00,1.5566514
20/11/2012 23:58:00,1.5457896
21/11/2012 23:58:00,1.5351847
22/11/2012 23:58:00,1.5313396
23/11/2012 23:58:00,1.5268031
26/11/2012 23:58:00,1.5308898
27/11/2012 23:58:00,1.5307824
28/11/2012 23:58:00,1.5313511
29/11/2012 23:58:00,1.527335
30/11/2012 23:58:00,1.5188784
03/12/2012 23:58:00,1.523684
04/12/2012 23:58:00,1.5235896
05/12/2012 23:58:00,1.5121258
06/12/2012 23:58:00,1.5137027
07/12/2012 23:58:00,1.5276048
10/12/2012 23:58:00,1.536317
11/12/2012 23:58:00,1.5291297
12/12/2012 23:58:00,1.5222675
13/12/2012 23:58:00,1.513348
14/12/2012 23:58:00,1.5113322
17/12/2012 23:58:00,1.5011364
18/12/2012 23:58:00,1.4908485
19/12/2012 23:58:00,1.4839874
20/12/2012 23:58:00,1.482435
21/12/2012 23:58:00,1.4959761
27/12/2012 23:58:00,1.4691586
28/12/2012 23:58:00,1.4965484
31/12/2012 23:58:00,1.4807979
02/01/2013 23:58:00,1.4572415
03/01/2013 23:58:00,1.463418
04/01/2013 23:58:00,1.4666022
07/01/2013 23:58:00,1.4799444
08/01/2013 23:58:00,1.4783444
09/01/2013 23:58:00,1.4629734
10/01/2013 23:58:00,1.4464263
11/01/2013 23:58:00,1.4373462
14/01/2013 23:58:00,1.4258505
15/01/2013 23:58:00,1.4417304
16/01/2013 23:58:00,1.4503824
17/01/2013 23:58:00,1.427252
18/01/2013 23:58:00,1.427904
21/01/2013 23:58:00,1.431828
22/01/2013 23:58:00,1.445383
23/01/2013 23:58:00,1.4515553
24/01/2013 23:58:00,1.4209949
25/01/2013 23:58:00,1.41207
28/01/2013 23:58:00,1.4181132
29/01/2013 23:58:00,1.4164365
30/01/2013 23:58:00,1.4090634
31/01/2013 23:58:00,1.378305
01/02/2013 23:58:00,1.3560507
04/02/2013 23:58:00,1.3671
05/02/2013 23:58:00,1.349952
06/02/2013 23:58:00,1.355476
07/02/2013 23:58:00,1.3499684
08/02/2013 23:58:00,1.3748812
11/02/2013 23:58:00,1.3629606
12/02/2013 23:58:00,1.3713084
13/02/2013 23:58:00,1.366264
14/02/2013 23:58:00,1.384274
15/02/2013 23:58:00,1.3771927
18/02/2013 23:58:00,1.3769635
19/02/2013 23:58:00,1.3765367
20/02/2013 23:58:00,1.368961
21/02/2013 23:58:00,1.3933002
22/02/2013 23:58:00,1.356867
25/02/2013 23:58:00,1.3646184
26/02/2013 23:58:00,1.3743695
27/02/2013 23:58:00,1.3643634
28/02/2013 23:58:00,1.355832
01/03/2013 23:58:00,1.3239996
04/03/2013 23:58:00,1.331936
05/03/2013 23:58:00,1.3338896
06/03/2013 23:58:00,1.3269144
07/03/2013 23:58:00,1.3159468
08/03/2013 23:58:00,1.3059345
11/03/2013 23:58:00,1.3066875
12/03/2013 23:58:00,1.3181544
13/03/2013 23:58:00,1.3142625
14/03/2013 23:58:00,1.3190511
15/03/2013 23:58:00,1.3066344
18/03/2013 23:58:00,1.3149215
19/03/2013 23:58:00,1.3200496
20/03/2013 23:58:00,1.3093772
21/03/2013 23:58:00,1.3171977
22/03/2013 23:58:00,1.3088518
25/03/2013 23:58:00,1.308188
26/03/2013 23:58:00,1.3090945
27/03/2013 23:58:00,1.31811
02/04/2013 23:58:00,1.3190436
03/04/2013 23:58:00,1.32655
04/04/2013 23:58:00,1.2797502
05/04/2013 23:58:00,1.2535535
08/04/2013 23:58:00,1.1915472
09/04/2013 23:58:00,1.1971008
10/04/2013 23:58:00,1.185366
11/04/2013 23:58:00,1.1859472
12/04/2013 23:58:00,1.2047728
15/04/2013 23:58:00,1.2191016
16/04/2013 23:58:00,1.2018688
17/04/2013 23:58:00,1.194726
18/04/2013 23:58:00,1.1976192
19/04/2013 23:58:00,1.1701215
23/04/2013 23:58:00,1.1783278
24/04/2013 23:58:00,1.174443
26/04/2013 23:58:00,1.193298
29/04/2013 23:58:00,1.1928343
30/04/2013 23:58:00,1.1974446
02/05/2013 23:58:00,1.1795613
03/05/2013 23:58:00,1.16958
06/05/2013 23:58:00,1.1648474
07/05/2013 23:58:00,1.1746284
08/05/2013 23:58:00,1.1790282
10/05/2013 23:58:00,1.1671224
13/05/2013 23:58:00,1.1784982
14/05/2013 23:58:00,1.1971698
15/05/2013 23:58:00,1.2023532
16/05/2013 23:58:00,1.201473
17/05/2013 23:58:00,1.1899624
21/05/2013 23:58:00,1.1998944
22/05/2013 23:58:00,1.1876064
23/05/2013 23:58:00,1.207948
24/05/2013 23:58:00,1.2155892
27/05/2013 23:58:00,1.2217117
28/05/2013 23:58:00,1.2114486
29/05/2013 23:58:00,1.2185469
30/05/2013 23:58:00,1.214037
31/05/2013 23:58:00,1.2185765
03/06/2013 23:58:00,1.2274065
04/06/2013 23:58:00,1.21584136
05/06/2013 23:58:00,1.23037
06/06/2013 23:58:00,1.24677687
07/06/2013 23:58:00,1.2319475
10/06/2013 23:58:00,1.219266
11/06/2013 23:58:00,1.2496869
12/06/2013 23:58:00,1.255089
13/06/2013 23:58:00,1.2569235
14/06/2013 23:58:00,1.2757806
18/06/2013 23:58:00,1.2518532
19/06/2013 23:58:00,1.23688038
20/06/2013 23:58:00,1.2603239
21/06/2013 23:58:00,1.2457221
24/06/2013 23:58:00,1.26097522
25/06/2013 23:58:00,1.2553061
26/06/2013 23:58:00,1.2652464
27/06/2013 23:58:00,1.25399703
28/06/2013 23:58:00,1.23984
01/07/2013 23:58:00,1.23604272
02/07/2013 23:58:00,1.227127
03/07/2013 23:58:00,1.2451
04/07/2013 23:58:00,1.23939375
05/07/2013 23:58:00,1.2373712
08/07/2013 23:58:00,1.24720785
09/07/2013 23:58:00,1.24825036
10/07/2013 23:58:00,1.27918305
11/07/2013 23:58:00,1.2470231
12/07/2013 23:58:00,1.2351862
15/07/2013 23:58:00,1.227
16/07/2013 23:58:00,1.223712
17/07/2013 23:58:00,1.20933736
18/07/2013 23:58:00,1.20292568
19/07/2013 23:58:00,1.203237
22/07/2013 23:58:00,1.20849482
23/07/2013 23:58:00,1.21060303
24/07/2013 23:58:00,1.19847318
25/07/2013 23:58:00,1.21915584
26/07/2013 23:58:00,1.2205017
29/07/2013 23:58:00,1.2209964
30/07/2013 23:58:00,1.21116643
31/07/2013 23:58:00,1.21560184
01/08/2013 23:58:00,1.19620647
02/08/2013 23:58:00,1.2038988
06/08/2013 23:58:00,1.2120504
07/08/2013 23:58:00,1.22505388
08/08/2013 23:58:00,1.2200748
09/08/2013 23:58:00,1.223942
12/08/2013 23:58:00,1.21831418
13/08/2013 23:58:00,1.21075769
14/08/2013 23:58:00,1.22687427
15/08/2013 23:58:00,1.2357588
16/08/2013 23:58:00,1.2249775
19/08/2013 23:58:00,1.2238149
20/08/2013 23:58:00,1.22765895
21/08/2013 23:58:00,1.22541336
22/08/2013 23:58:00,1.220265
23/08/2013 23:58:00,1.214587
26/08/2013 23:58:00,1.21810068
27/08/2013 23:58:00,1.2358118
28/08/2013 23:58:00,1.22634022
29/08/2013 23:58:00,1.22077956
30/08/2013 23:58:00,1.2173244
02/09/2013 23:58:00,1.20244416
03/09/2013 23:58:00,1.208214
04/09/2013 23:58:00,1.20987633
05/09/2013 23:58:00,1.20622488
06/09/2013 23:58:00,1.2291638
09/09/2013 23:58:00,1.215636
10/09/2013 23:58:00,1.204918
11/09/2013 23:58:00,1.2118
12/09/2013 23:58:00,1.2155841
13/09/2013 23:58:00,1.2234972
16/09/2013 23:58:00,1.22357466
17/09/2013 23:58:00,1.221696
18/09/2013 23:58:00,1.22982678
19/09/2013 23:58:00,1.1974049
20/09/2013 23:58:00,1.2006461
23/09/2013 23:58:00,1.21255148
24/09/2013 23:58:00,1.22182662
25/09/2013 23:58:00,1.23135584
26/09/2013 23:58:00,1.223615
27/09/2013 23:58:00,1.230762
30/09/2013 23:58:00,1.22809104
01/10/2013 23:58:00,1.2246597
02/10/2013 23:58:00,1.24010792
03/10/2013 23:58:00,1.23968298
04/10/2013 23:58:00,1.235817
07/10/2013 23:58:00,1.248038
08/10/2013 23:58:00,1.2473253
09/10/2013 23:58:00,1.24796182
10/10/2013 23:58:00,1.24081642
11/10/2013 23:58:00,1.2334296
14/10/2013 23:58:00,1.23223352
15/10/2013 23:58:00,1.23319054
16/10/2013 23:58:00,1.21940608
17/10/2013 23:58:00,1.223184
18/10/2013 23:58:00,1.2232011
21/10/2013 23:58:00,1.22073804
22/10/2013 23:58:00,1.22694084
23/10/2013 23:58:00,1.2339405
24/10/2013 23:58:00,1.22940468
25/10/2013 23:58:00,1.2280194
28/10/2013 23:58:00,1.22564288
29/10/2013 23:58:00,1.22291295
30/10/2013 23:58:00,1.2181015
31/10/2013 23:58:00,1.22056672
01/11/2013 23:58:00,1.2234001
04/11/2013 23:58:00,1.2298806
05/11/2013 23:58:00,1.23224976
06/11/2013 23:58:00,1.22947685
07/11/2013 23:58:00,1.23499424
08/11/2013 23:58:00,1.2316863
11/11/2013 23:58:00,1.23127765
12/11/2013 23:58:00,1.23151756
13/11/2013 23:58:00,1.23618054
14/11/2013 23:58:00,1.2231802
15/11/2013 23:58:00,1.2131688
18/11/2013 23:58:00,1.2089077
19/11/2013 23:58:00,1.20841424
20/11/2013 23:58:00,1.20725942
21/11/2013 23:58:00,1.2020673
22/11/2013 23:58:00,1.1980206
25/11/2013 23:58:00,1.1981872
26/11/2013 23:58:00,1.1950848
27/11/2013 23:58:00,1.178979
28/11/2013 23:58:00,1.16853576
29/11/2013 23:58:00,1.164368
02/12/2013 23:58:00,1.16114427
03/12/2013 23:58:00,1.16620152
04/12/2013 23:58:00,1.162416
05/12/2013 23:58:00,1.17092256
06/12/2013 23:58:00,1.1485152
09/12/2013 23:58:00,1.1405396
10/12/2013 23:58:00,1.14017609
11/12/2013 23:58:00,1.14369588
12/12/2013 23:58:00,1.12669816
13/12/2013 23:58:00,1.1359587
16/12/2013 23:58:00,1.12983672
17/12/2013 23:58:00,1.13356017
18/12/2013 23:58:00,1.11376235
19/12/2013 23:58:00,1.11769384
20/12/2013 23:58:00,1.116672
