Date,Close
02/01/2000 23:58:00,0.009792401
03/01/2000 23:58:00,0.0098338086
04/01/2000 23:58:00,0.0096955594
05/01/2000 23:58:00,0.0096070708
06/01/2000 23:58:00,0.0095029934
07/01/2000 23:58:00,0.0094939713
08/01/2000 23:58:00,0.0094957743
09/01/2000 23:58:00,0.0095147478
10/01/2000 23:58:00,0.0095093191
11/01/2000 23:58:00,0.0094321826
12/01/2000 23:58:00,0.0094598429
13/01/2000 23:58:00,0.0094321826
14/01/2000 23:58:00,0.0094446543
15/01/2000 23:58:00,0.0094482237
16/01/2000 23:58:00,0.0094500094
17/01/2000 23:58:00,0.0095337973
18/01/2000 23:58:00,0.0094643195
19/01/2000 23:58:00,0.009500285
20/01/2000 23:58:00,0.0094957743
21/01/2000 23:58:00,0.0095492742
22/01/2000 23:58:00,0.0095492742
23/01/2000 23:58:00,0.009511128
24/01/2000 23:58:00,0.0094652153
25/01/2000 23:58:00,0.0094455464
26/01/2000 23:58:00,0.0094714908
27/01/2000 23:58:00,0.0095247166
28/01/2000 23:58:00,0.0093405566
29/01/2000 23:58:00,0.0093405566
30/01/2000 23:58:00,0.0093632958
31/01/2000 23:58:00,0.0093283582
01/02/2000 23:58:00,0.0092816038
02/02/2000 23:58:00,0.0092506938
03/02/2000 23:58:00,0.0093066542
04/02/2000 23:58:00,0.0093300988
05/02/2000 23:58:00,0.0093300988
06/02/2000 23:58:00,0.0093300988
07/02/2000 23:58:00,0.0091818933
08/02/2000 23:58:00,0.0091407678
09/02/2000 23:58:00,0.0091945568
10/02/2000 23:58:00,0.0091650627
11/02/2000 23:58:00,0.0091911764
12/02/2000 23:58:00,0.0091903317
13/02/2000 23:58:00,0.0091793647
14/02/2000 23:58:00,0.0091886428
15/02/2000 23:58:00,0.0091684239
16/02/2000 23:58:00,0.0091449474
17/02/2000 23:58:00,0.0090571506
18/02/2000 23:58:00,0.0090211998
19/02/2000 23:58:00,0.0090211998
20/02/2000 23:58:00,0.009035056
21/02/2000 23:58:00,0.008988764
22/02/2000 23:58:00,0.009035056
23/02/2000 23:58:00,0.008988764
24/02/2000 23:58:00,0.0089847259
25/02/2000 23:58:00,0.0090785292
26/02/2000 23:58:00,0.0090760573
27/02/2000 23:58:00,0.0091058095
28/02/2000 23:58:00,0.0091157702
29/02/2000 23:58:00,0.0090752336
01/03/2000 23:58:00,0.0093510379
02/03/2000 23:58:00,0.0092764378
03/03/2000 23:58:00,0.0092867756
04/03/2000 23:58:00,0.0092867756
05/03/2000 23:58:00,0.0092893636
06/03/2000 23:58:00,0.0093092533
07/03/2000 23:58:00,0.0094179694
08/03/2000 23:58:00,0.0093309694
09/03/2000 23:58:00,0.0093887897
10/03/2000 23:58:00,0.0094144228
11/03/2000 23:58:00,0.0094144228
12/03/2000 23:58:00,0.009392317
13/03/2000 23:58:00,0.009461633
14/03/2000 23:58:00,0.0095138426
15/03/2000 23:58:00,0.0094679038
16/03/2000 23:58:00,0.0094661113
17/03/2000 23:58:00,0.0093755859
18/03/2000 23:58:00,0.0093641726
19/03/2000 23:58:00,0.0093615427
20/03/2000 23:58:00,0.0094020308
21/03/2000 23:58:00,0.0093720712
22/03/2000 23:58:00,0.0093396843
23/03/2000 23:58:00,0.0093214019
24/03/2000 23:58:00,0.0093466679
25/03/2000 23:58:00,0.0093466679
26/03/2000 23:58:00,0.0093466679
27/03/2000 23:58:00,0.0093720712
28/03/2000 23:58:00,0.0094500094
29/03/2000 23:58:00,0.0094598429
30/03/2000 23:58:00,0.0094661113
31/03/2000 23:58:00,0.0097125097
01/04/2000 23:58:00,0.009763718
02/04/2000 23:58:00,0.0096927401
03/04/2000 23:58:00,0.0095247166
04/04/2000 23:58:00,0.0095047999
05/04/2000 23:58:00,0.009540164
06/04/2000 23:58:00,0.0095520106
07/04/2000 23:58:00,0.0094831673
08/04/2000 23:58:00,0.0094831673
09/04/2000 23:58:00,0.0094903672
10/04/2000 23:58:00,0.0093931993
11/04/2000 23:58:00,0.0093632958
12/04/2000 23:58:00,0.0094562647
13/04/2000 23:58:00,0.0094526892
14/04/2000 23:58:00,0.0095456281
15/04/2000 23:58:00,0.0095474508
16/04/2000 23:58:00,0.009578544
17/04/2000 23:58:00,0.0095611435
18/04/2000 23:58:00,0.0095547487
19/04/2000 23:58:00,0.0095374344
20/04/2000 23:58:00,0.0094598429
21/04/2000 23:58:00,0.0094517958
23/04/2000 23:58:00,0.0094509025
24/04/2000 23:58:00,0.009461633
25/04/2000 23:58:00,0.0094224064
26/04/2000 23:58:00,0.0094215187
27/04/2000 23:58:00,0.0094002632
28/04/2000 23:58:00,0.009246417
29/04/2000 23:58:00,0.0092498381
30/04/2000 23:58:00,0.0092498381
01/05/2000 23:58:00,0.0092055601
02/05/2000 23:58:00,0.009220839
03/05/2000 23:58:00,0.0091768376
04/05/2000 23:58:00,0.0092592592
05/05/2000 23:58:00,0.0092097992
06/05/2000 23:58:00,0.0092097992
07/05/2000 23:58:00,0.0091987857
08/05/2000 23:58:00,0.009161704
09/05/2000 23:58:00,0.0091650627
10/05/2000 23:58:00,0.0091449474
11/05/2000 23:58:00,0.0092267946
12/05/2000 23:58:00,0.0092319054
13/05/2000 23:58:00,0.0092157404
14/05/2000 23:58:00,0.0092097992
15/05/2000 23:58:00,0.0091608647
16/05/2000 23:58:00,0.009113278
17/05/2000 23:58:00,0.0091818933
18/05/2000 23:58:00,0.009220839
19/05/2000 23:58:00,0.0093536619
20/05/2000 23:58:00,0.0093536619
21/05/2000 23:58:00,0.0093457943
22/05/2000 23:58:00,0.0093300988
23/05/2000 23:58:00,0.0093931993
24/05/2000 23:58:00,0.0092885008
25/05/2000 23:58:00,0.0093127211
26/05/2000 23:58:00,0.0093361964
27/05/2000 23:58:00,0.0093545369
28/05/2000 23:58:00,0.0093527871
29/05/2000 23:58:00,0.0093536619
