Date,Close
03/01/2000 23:58:00,0.01495408589
04/01/2000 23:58:00,0.01480916225
05/01/2000 23:58:00,0.01461372849
06/01/2000 23:58:00,0.01454168006
07/01/2000 23:58:00,0.01449460738
10/01/2000 23:58:00,0.01449369527
11/01/2000 23:58:00,0.01434116203
12/01/2000 23:58:00,0.01436573634
13/01/2000 23:58:00,0.01413907752
14/01/2000 23:58:00,0.01419181144
17/01/2000 23:58:00,0.01435812754
18/01/2000 23:58:00,0.01422136094
19/01/2000 23:58:00,0.01430765721
20/01/2000 23:58:00,0.01426862584
21/01/2000 23:58:00,0.0144205213
24/01/2000 23:58:00,0.0144883104
25/01/2000 23:58:00,0.01442287707
26/01/2000 23:58:00,0.01453351011
27/01/2000 23:58:00,0.01454821405
28/01/2000 23:58:00,0.01470953655
31/01/2000 23:58:00,0.01464419774
01/02/2000 23:58:00,0.01454796723
02/02/2000 23:58:00,0.01452683625
03/02/2000 23:58:00,0.01472571419
04/02/2000 23:58:00,0.01466073878
07/02/2000 23:58:00,0.01449848497
08/02/2000 23:58:00,0.0144495155
09/02/2000 23:58:00,0.01446822357
10/02/2000 23:58:00,0.01458939589
11/02/2000 23:58:00,0.01457296863
14/02/2000 23:58:00,0.01465960666
15/02/2000 23:58:00,0.01454842753
16/02/2000 23:58:00,0.01448588931
17/02/2000 23:58:00,0.01433093013
18/02/2000 23:58:00,0.01434668467
21/02/2000 23:58:00,0.01436133925
22/02/2000 23:58:00,0.01452814417
23/02/2000 23:58:00,0.01446068307
24/02/2000 23:58:00,0.01457139252
25/02/2000 23:58:00,0.01476663627
28/02/2000 23:58:00,0.01484652675
29/02/2000 23:58:00,0.01470625269
01/03/2000 23:58:00,0.0154946698
02/03/2000 23:58:00,0.01530512051
03/03/2000 23:58:00,0.01526676257
06/03/2000 23:58:00,0.01546643997
07/03/2000 23:58:00,0.01556688627
08/03/2000 23:58:00,0.0153242977
09/03/2000 23:58:00,0.0153161298
10/03/2000 23:58:00,0.01532544702
13/03/2000 23:58:00,0.01539477705
14/03/2000 23:58:00,0.0154570925
15/03/2000 23:58:00,0.01547042225
16/03/2000 23:58:00,0.01549788902
17/03/2000 23:58:00,0.01546870417
20/03/2000 23:58:00,0.01545877203
21/03/2000 23:58:00,0.01538674784
22/03/2000 23:58:00,0.01546817032
23/03/2000 23:58:00,0.01538185116
24/03/2000 23:58:00,0.01535260302
27/03/2000 23:58:00,0.0152763917
28/03/2000 23:58:00,0.01534589861
