Date,Close
01/12/2003 23:58:00,0.03570577978
02/12/2003 23:58:00,0.03555872337
03/12/2003 23:58:00,0.03534903031
04/12/2003 23:58:00,0.0353856099
05/12/2003 23:58:00,0.035462739
08/12/2003 23:58:00,0.03543897216
09/12/2003 23:58:00,0.03571015014
10/12/2003 23:58:00,0.0351144122
11/12/2003 23:58:00,0.03541211314
12/12/2003 23:58:00,0.03530553479
15/12/2003 23:58:00,0.03499999976
16/12/2003 23:58:00,0.03513905672
17/12/2003 23:58:00,0.03486682779
18/12/2003 23:58:00,0.03477287476
19/12/2003 23:58:00,0.03485841601
22/12/2003 23:58:00,0.03481254034
23/12/2003 23:58:00,0.03478916482
24/12/2003 23:58:00,0.03490583616
25/12/2003 23:58:00,0.03490395346
26/12/2003 23:58:00,0.03478082807
29/12/2003 23:58:00,0.03507239593
30/12/2003 23:58:00,0.03507292425
31/12/2003 23:58:00,0.03474208541
01/01/2004 23:58:00,0.03472227365
02/01/2004 23:58:00,0.03494434549
05/01/2004 23:58:00,0.03467243975
06/01/2004 23:58:00,0.03431893038
07/01/2004 23:58:00,0.03469203208
08/01/2004 23:58:00,0.03464820552
09/01/2004 23:58:00,0.03428973511
12/01/2004 23:58:00,0.03450656645
13/01/2004 23:58:00,0.03512801203
14/01/2004 23:58:00,0.03527955571
15/01/2004 23:58:00,0.03536934219
16/01/2004 23:58:00,0.03558782163
19/01/2004 23:58:00,0.03569803191
20/01/2004 23:58:00,0.03512242955
21/01/2004 23:58:00,0.03495178335
22/01/2004 23:58:00,0.03473381671
23/01/2004 23:58:00,0.03480843054
26/01/2004 23:58:00,0.03531828865
27/01/2004 23:58:00,0.03559689452
28/01/2004 23:58:00,0.03566851942
29/01/2004 23:58:00,0.03625908775
30/01/2004 23:58:00,0.03633654912
02/02/2004 23:58:00,0.0366186504
03/02/2004 23:58:00,0.03627666631
04/02/2004 23:58:00,0.03629018462
05/02/2004 23:58:00,0.03662154478
06/02/2004 23:58:00,0.0362038878
09/02/2004 23:58:00,0.03592137573
10/02/2004 23:58:00,0.036029551
11/02/2004 23:58:00,0.03610689174
12/02/2004 23:58:00,0.03609591618
13/02/2004 23:58:00,0.03622813679
16/02/2004 23:58:00,0.03608724484
17/02/2004 23:58:00,0.03591137201
18/02/2004 23:58:00,0.03609272132
19/02/2004 23:58:00,0.03606397882
20/02/2004 23:58:00,0.03576961886
23/02/2004 23:58:00,0.03576454277
24/02/2004 23:58:00,0.03560998121
25/02/2004 23:58:00,0.03542901692
26/02/2004 23:58:00,0.03569875769
27/02/2004 23:58:00,0.03576659008
01/03/2004 23:58:00,0.0359875126
02/03/2004 23:58:00,0.0360671808
03/03/2004 23:58:00,0.03599037301
04/03/2004 23:58:00,0.03558651667
05/03/2004 23:58:00,0.03497589274
08/03/2004 23:58:00,0.03475783952
09/03/2004 23:58:00,0.03452628723
10/03/2004 23:58:00,0.03509964825
11/03/2004 23:58:00,0.03494450939
12/03/2004 23:58:00,0.03498599167
15/03/2004 23:58:00,0.03479466935
16/03/2004 23:58:00,0.03549627425
17/03/2004 23:58:00,0.03565028602
18/03/2004 23:58:00,0.03587133597
19/03/2004 23:58:00,0.03588693014
22/03/2004 23:58:00,0.03571468697
23/03/2004 23:58:00,0.03572311709
24/03/2004 23:58:00,0.03631578931
25/03/2004 23:58:00,0.03670686861
26/03/2004 23:58:00,0.03647202829
29/03/2004 23:58:00,0.03688791936
30/03/2004 23:58:00,0.03663076328
31/03/2004 23:58:00,0.03704059088
01/04/2004 23:58:00,0.03710333517
02/04/2004 23:58:00,0.03700888995
05/04/2004 23:58:00,0.03733752002
06/04/2004 23:58:00,0.03689391054
07/04/2004 23:58:00,0.03703858543
08/04/2004 23:58:00,0.0368699491
09/04/2004 23:58:00,0.03680545096
12/04/2004 23:58:00,0.03721499738
13/04/2004 23:58:00,0.03724396147
14/04/2004 23:58:00,0.03712708194
15/04/2004 23:58:00,0.03699565625
16/04/2004 23:58:00,0.03702040797
19/04/2004 23:58:00,0.03660393004
20/04/2004 23:58:00,0.03678689394
21/04/2004 23:58:00,0.03684133509
22/04/2004 23:58:00,0.03658164197
23/04/2004 23:58:00,0.03673323527
26/04/2004 23:58:00,0.03698886103
27/04/2004 23:58:00,0.03666270971
28/04/2004 23:58:00,0.03682694015
29/04/2004 23:58:00,0.03637223648
30/04/2004 23:58:00,0.03632599402
03/05/2004 23:58:00,0.0362336599
04/05/2004 23:58:00,0.03584025543
05/05/2004 23:58:00,0.03587759592
06/05/2004 23:58:00,0.03585110259
07/05/2004 23:58:00,0.03548838024
10/05/2004 23:58:00,0.035324892
11/05/2004 23:58:00,0.03558969324
12/05/2004 23:58:00,0.03551827884
13/05/2004 23:58:00,0.03497076498
14/05/2004 23:58:00,0.03519498712
17/05/2004 23:58:00,0.03469107729
18/05/2004 23:58:00,0.03439214623
19/05/2004 23:58:00,0.03449711992
20/05/2004 23:58:00,0.03473875621
21/05/2004 23:58:00,0.0345584829
24/05/2004 23:58:00,0.03409476649
25/05/2004 23:58:00,0.03437170179
26/05/2004 23:58:00,0.03417575536
27/05/2004 23:58:00,0.03427748254
28/05/2004 23:58:00,0.03445303262
31/05/2004 23:58:00,0.03481464544
01/06/2004 23:58:00,0.03429903974
02/06/2004 23:58:00,0.03464633586
03/06/2004 23:58:00,0.03413458062
04/06/2004 23:58:00,0.03408592471
07/06/2004 23:58:00,0.03404214553
08/06/2004 23:58:00,0.03429380062
09/06/2004 23:58:00,0.03451399561
10/06/2004 23:58:00,0.0347725816
11/06/2004 23:58:00,0.03467901543
14/06/2004 23:58:00,0.03404450849
15/06/2004 23:58:00,0.034291198
16/06/2004 23:58:00,0.03452629645
17/06/2004 23:58:00,0.03473170258
18/06/2004 23:58:00,0.03466335517
21/06/2004 23:58:00,0.03483621607
22/06/2004 23:58:00,0.03462771303
23/06/2004 23:58:00,0.03479160859
24/06/2004 23:58:00,0.03489318006
25/06/2004 23:58:00,0.03467565019
28/06/2004 23:58:00,0.03448097017
29/06/2004 23:58:00,0.0346473795
30/06/2004 23:58:00,0.03392119029
01/07/2004 23:58:00,0.03418364512
02/07/2004 23:58:00,0.0339128022
05/07/2004 23:58:00,0.03373635437
06/07/2004 23:58:00,0.03357188533
07/07/2004 23:58:00,0.03372281583
08/07/2004 23:58:00,0.03354892044
09/07/2004 23:58:00,0.03360417808
12/07/2004 23:58:00,0.03337272634
13/07/2004 23:58:00,0.03338959594
14/07/2004 23:58:00,0.03284287649
15/07/2004 23:58:00,0.03288447495
16/07/2004 23:58:00,0.03262852931
19/07/2004 23:58:00,0.03295280304
20/07/2004 23:58:00,0.03335238236
21/07/2004 23:58:00,0.03315827794
22/07/2004 23:58:00,0.03305849099
23/07/2004 23:58:00,0.0332846116
26/07/2004 23:58:00,0.03326749793
27/07/2004 23:58:00,0.03307539675
28/07/2004 23:58:00,0.03283579395
29/07/2004 23:58:00,0.0324101329
30/07/2004 23:58:00,0.03263649404
02/08/2004 23:58:00,0.0329878213
03/08/2004 23:58:00,0.03311070926
04/08/2004 23:58:00,0.03298018014
05/08/2004 23:58:00,0.0325610736
06/08/2004 23:58:00,0.03221699377
09/08/2004 23:58:00,0.03227112499
10/08/2004 23:58:00,0.03243841023
11/08/2004 23:58:00,0.03254243389
12/08/2004 23:58:00,0.03254328997
13/08/2004 23:58:00,0.03244263751
16/08/2004 23:58:00,0.03249297923
17/08/2004 23:58:00,0.03267939972
18/08/2004 23:58:00,0.03296719363
19/08/2004 23:58:00,0.03308430837
20/08/2004 23:58:00,0.03317386094
23/08/2004 23:58:00,0.0332230727
24/08/2004 23:58:00,0.03350624475
25/08/2004 23:58:00,0.03331607616
26/08/2004 23:58:00,0.03388797658
27/08/2004 23:58:00,0.03370052859
30/08/2004 23:58:00,0.03358078575
31/08/2004 23:58:00,0.03346981753
01/09/2004 23:58:00,0.03335588847
02/09/2004 23:58:00,0.0332639266
03/09/2004 23:58:00,0.03316366263
06/09/2004 23:58:00,0.0330340442
07/09/2004 23:58:00,0.03318460264
08/09/2004 23:58:00,0.03295760449
09/09/2004 23:58:00,0.03279458803
10/09/2004 23:58:00,0.03268753395
13/09/2004 23:58:00,0.03248795988
14/09/2004 23:58:00,0.03259905034
15/09/2004 23:58:00,0.03244046501
16/09/2004 23:58:00,0.0325590728
17/09/2004 23:58:00,0.03240200517
20/09/2004 23:58:00,0.03222636668
21/09/2004 23:58:00,0.03186828185
22/09/2004 23:58:00,0.03190415906
23/09/2004 23:58:00,0.03186021298
24/09/2004 23:58:00,0.0320273204
27/09/2004 23:58:00,0.0318800035
28/09/2004 23:58:00,0.03173299763
29/09/2004 23:58:00,0.03188794791
30/09/2004 23:58:00,0.03186409874
01/10/2004 23:58:00,0.031679942
04/10/2004 23:58:00,0.03165268373
05/10/2004 23:58:00,0.03152890327
06/10/2004 23:58:00,0.03163373445
07/10/2004 23:58:00,0.03161551615
08/10/2004 23:58:00,0.03190136954
11/10/2004 23:58:00,0.03188991489
12/10/2004 23:58:00,0.03183185892
13/10/2004 23:58:00,0.03171240967
14/10/2004 23:58:00,0.03163246679
15/10/2004 23:58:00,0.03156349997
18/10/2004 23:58:00,0.0314330132
19/10/2004 23:58:00,0.03151638198
20/10/2004 23:58:00,0.0315817173
21/10/2004 23:58:00,0.03161530583
22/10/2004 23:58:00,0.03144624243
25/10/2004 23:58:00,0.03206848016
26/10/2004 23:58:00,0.03194788127
27/10/2004 23:58:00,0.0320131268
29/10/2004 23:58:00,0.03189178941
01/11/2004 23:58:00,0.03185814926
02/11/2004 23:58:00,0.03189591778
03/11/2004 23:58:00,0.0316481339
04/11/2004 23:58:00,0.03144325016
05/11/2004 23:58:00,0.03119158206
08/11/2004 23:58:00,0.03133213404
09/11/2004 23:58:00,0.03118865223
10/11/2004 23:58:00,0.03099841062
11/11/2004 23:58:00,0.03105736759
12/11/2004 23:58:00,0.0311964031
15/11/2004 23:58:00,0.0312076651
16/11/2004 23:58:00,0.03117435002
17/11/2004 23:58:00,0.03126765959
18/11/2004 23:58:00,0.03145158194
19/11/2004 23:58:00,0.03150174605
22/11/2004 23:58:00,0.03129507554
23/11/2004 23:58:00,0.03105100151
24/11/2004 23:58:00,0.03103169952
25/11/2004 23:58:00,0.03098029651
26/11/2004 23:58:00,0.03095776828
29/11/2004 23:58:00,0.0308250021
30/11/2004 23:58:00,0.0305937801
01/12/2004 23:58:00,0.03042532423
02/12/2004 23:58:00,0.0304578078
03/12/2004 23:58:00,0.03034087546
06/12/2004 23:58:00,0.03021041384
07/12/2004 23:58:00,0.03024402078
08/12/2004 23:58:00,0.03013169263
09/12/2004 23:58:00,0.03007833367
10/12/2004 23:58:00,0.03032660442
13/12/2004 23:58:00,0.03008596778
14/12/2004 23:58:00,0.02981939156
15/12/2004 23:58:00,0.02971318932
16/12/2004 23:58:00,0.03001529912
17/12/2004 23:58:00,0.02989534311
20/12/2004 23:58:00,0.02951032151
21/12/2004 23:58:00,0.02938063276
22/12/2004 23:58:00,0.02926171262
23/12/2004 23:58:00,0.02909415726
24/12/2004 23:58:00,0.02897443303
27/12/2004 23:58:00,0.02893284088
28/12/2004 23:58:00,0.02891074711
29/12/2004 23:58:00,0.02874735407
30/12/2004 23:58:00,0.02906228729
31/12/2004 23:58:00,0.02916983697
03/01/2005 23:58:00,0.02946077453
04/01/2005 23:58:00,0.02964443155
05/01/2005 23:58:00,0.0297844701
06/01/2005 23:58:00,0.0297158928
07/01/2005 23:58:00,0.02988273425
10/01/2005 23:58:00,0.02976384752
11/01/2005 23:58:00,0.02988783597
12/01/2005 23:58:00,0.02989359596
13/01/2005 23:58:00,0.02995412842
14/01/2005 23:58:00,0.03046479676
17/01/2005 23:58:00,0.03040485032
18/01/2005 23:58:00,0.03073831404
19/01/2005 23:58:00,0.03053444742
20/01/2005 23:58:00,0.03057560204
21/01/2005 23:58:00,0.03047851078
24/01/2005 23:58:00,0.03036459322
25/01/2005 23:58:00,0.03017400481
26/01/2005 23:58:00,0.03017366815
27/01/2005 23:58:00,0.03027224105
28/01/2005 23:58:00,0.030181057
31/01/2005 23:58:00,0.03003281836
01/02/2005 23:58:00,0.0299787725
02/02/2005 23:58:00,0.02976557968
03/02/2005 23:58:00,0.02936530725
04/02/2005 23:58:00,0.02974529023
07/02/2005 23:58:00,0.0295458879
08/02/2005 23:58:00,0.02958092874
09/02/2005 23:58:00,0.02959087032
10/02/2005 23:58:00,0.02942732927
11/02/2005 23:58:00,0.02940803759
14/02/2005 23:58:00,0.02938820152
15/02/2005 23:58:00,0.02918412233
16/02/2005 23:58:00,0.02901971928
17/02/2005 23:58:00,0.02892775872
18/02/2005 23:58:00,0.02886301216
21/02/2005 23:58:00,0.02891502255
22/02/2005 23:58:00,0.02862131809
23/02/2005 23:58:00,0.02835221312
24/02/2005 23:58:00,0.02827962059
25/02/2005 23:58:00,0.0281385403
28/02/2005 23:58:00,0.0281364199
01/03/2005 23:58:00,0.02842604107
02/03/2005 23:58:00,0.0285969263
03/03/2005 23:58:00,0.02847278938
04/03/2005 23:58:00,0.02807901513
07/03/2005 23:58:00,0.02800266423
08/03/2005 23:58:00,0.02784450586
09/03/2005 23:58:00,0.0280598018
10/03/2005 23:58:00,0.02844895582
11/03/2005 23:58:00,0.02811971545
14/03/2005 23:58:00,0.0285437909
15/03/2005 23:58:00,0.02908169099
16/03/2005 23:58:00,0.029120035
17/03/2005 23:58:00,0.02917234
18/03/2005 23:58:00,0.028892844
21/03/2005 23:58:00,0.02928375
22/03/2005 23:58:00,0.029746217
23/03/2005 23:58:00,0.030049408
24/03/2005 23:58:00,0.02991926
25/03/2005 23:58:00,0.02991926
28/03/2005 23:58:00,0.030125968
29/03/2005 23:58:00,0.02982924
30/03/2005 23:58:00,0.02952099
31/03/2005 23:58:00,0.029409093
01/04/2005 23:58:00,0.029527104
04/04/2005 23:58:00,0.029529539
05/04/2005 23:58:00,0.029684603
06/04/2005 23:58:00,0.02932776
07/04/2005 23:58:00,0.02922656
08/04/2005 23:58:00,0.029306508
11/04/2005 23:58:00,0.029249632
12/04/2005 23:58:00,0.029333988
13/04/2005 23:58:00,0.029455909
14/04/2005 23:58:00,0.029724292
15/04/2005 23:58:00,0.029759104
18/04/2005 23:58:00,0.029914892
19/04/2005 23:58:00,0.02992935
20/04/2005 23:58:00,0.02976666
21/04/2005 23:58:00,0.030025944
22/04/2005 23:58:00,0.030197616
25/04/2005 23:58:00,0.03048485
26/04/2005 23:58:00,0.030442614
27/04/2005 23:58:00,0.031018896
28/04/2005 23:58:00,0.031350035
29/04/2005 23:58:00,0.03173004
02/05/2005 23:58:00,0.031515189
03/05/2005 23:58:00,0.031367995
04/05/2005 23:58:00,0.030952251
05/05/2005 23:58:00,0.030592
06/05/2005 23:58:00,0.030520168
09/05/2005 23:58:00,0.030549178
10/05/2005 23:58:00,0.0307863
11/05/2005 23:58:00,0.030617055
12/05/2005 23:58:00,0.030776616
13/05/2005 23:58:00,0.030899528
16/05/2005 23:58:00,0.0310752
17/05/2005 23:58:00,0.03098574
18/05/2005 23:58:00,0.030712722
19/05/2005 23:58:00,0.030411744
20/05/2005 23:58:00,0.030721152
23/05/2005 23:58:00,0.03093952
24/05/2005 23:58:00,0.030661645
25/05/2005 23:58:00,0.03067968
26/05/2005 23:58:00,0.03090055
27/05/2005 23:58:00,0.03044225
30/05/2005 23:58:00,0.030758016
31/05/2005 23:58:00,0.03121431
01/06/2005 23:58:00,0.03123124
02/06/2005 23:58:00,0.03100482
03/06/2005 23:58:00,0.031168879
06/06/2005 23:58:00,0.031157568
07/06/2005 23:58:00,0.030969724
08/06/2005 23:58:00,0.0306861
09/06/2005 23:58:00,0.03073185
10/06/2005 23:58:00,0.03047868
13/06/2005 23:58:00,0.03052159
14/06/2005 23:58:00,0.030634538
15/06/2005 23:58:00,0.03053028
16/06/2005 23:58:00,0.030611294
17/06/2005 23:58:00,0.030497073
20/06/2005 23:58:00,0.03046819
21/06/2005 23:58:00,0.03068877
22/06/2005 23:58:00,0.030541127
23/06/2005 23:58:00,0.030590514
24/06/2005 23:58:00,0.030374708
27/06/2005 23:58:00,0.03052989
28/06/2005 23:58:00,0.030568605
29/06/2005 23:58:00,0.030282205
30/06/2005 23:58:00,0.030142134
01/07/2005 23:58:00,0.030014262
04/07/2005 23:58:00,0.030201472
05/07/2005 23:58:00,0.030236416
06/07/2005 23:58:00,0.030424977
07/07/2005 23:58:00,0.030593287
08/07/2005 23:58:00,0.030290436
11/07/2005 23:58:00,0.03040852
12/07/2005 23:58:00,0.030269996
13/07/2005 23:58:00,0.030658476
14/07/2005 23:58:00,0.03062401
15/07/2005 23:58:00,0.030549717
18/07/2005 23:58:00,0.030407543
19/07/2005 23:58:00,0.030304744
20/07/2005 23:58:00,0.030179288
21/07/2005 23:58:00,0.030593525
22/07/2005 23:58:00,0.030494284
25/07/2005 23:58:00,0.03043895
26/07/2005 23:58:00,0.03035184
27/07/2005 23:58:00,0.030105096
28/07/2005 23:58:00,0.02980877
29/07/2005 23:58:00,0.029811726
01/08/2005 23:58:00,0.029683665
02/08/2005 23:58:00,0.029917768
03/08/2005 23:58:00,0.029719142
04/08/2005 23:58:00,0.029536645
05/08/2005 23:58:00,0.029356278
08/08/2005 23:58:00,0.02908366
09/08/2005 23:58:00,0.029197146
10/08/2005 23:58:00,0.029304156
11/08/2005 23:58:00,0.029363352
12/08/2005 23:58:00,0.029647418
15/08/2005 23:58:00,0.029927102
16/08/2005 23:58:00,0.029531472
17/08/2005 23:58:00,0.02971605
18/08/2005 23:58:00,0.029779025
19/08/2005 23:58:00,0.030048715
22/08/2005 23:58:00,0.029919973
23/08/2005 23:58:00,0.02978248
24/08/2005 23:58:00,0.029692459
25/08/2005 23:58:00,0.029840512
26/08/2005 23:58:00,0.029934628
29/08/2005 23:58:00,0.029956122
30/08/2005 23:58:00,0.029738168
31/08/2005 23:58:00,0.029373687
01/09/2005 23:58:00,0.028994373
02/09/2005 23:58:00,0.02870777
05/09/2005 23:58:00,0.02876815
06/09/2005 23:58:00,0.028716144
07/09/2005 23:58:00,0.028827184
08/09/2005 23:58:00,0.02874268
09/09/2005 23:58:00,0.02881008
12/09/2005 23:58:00,0.029012209
13/09/2005 23:58:00,0.028846335
14/09/2005 23:58:00,0.02879891
15/09/2005 23:58:00,0.028663128
16/09/2005 23:58:00,0.02850252
19/09/2005 23:58:00,0.028648386
20/09/2005 23:58:00,0.028560819
22/09/2005 23:58:00,0.028796625
23/09/2005 23:58:00,0.028584017
26/09/2005 23:58:00,0.02888228
27/09/2005 23:58:00,0.028589774
28/09/2005 23:58:00,0.02855541
29/09/2005 23:58:00,0.028669244
30/09/2005 23:58:00,0.028725886
03/10/2005 23:58:00,0.028722262
04/10/2005 23:58:00,0.02884637
05/10/2005 23:58:00,0.02851818
06/10/2005 23:58:00,0.028434798
07/10/2005 23:58:00,0.028219798
10/10/2005 23:58:00,0.028161
11/10/2005 23:58:00,0.028165599
12/10/2005 23:58:00,0.028187374
13/10/2005 23:58:00,0.028423134
14/10/2005 23:58:00,0.028407804
17/10/2005 23:58:00,0.028204264
18/10/2005 23:58:00,0.028061308
19/10/2005 23:58:00,0.028135855
20/10/2005 23:58:00,0.028043982
21/10/2005 23:58:00,0.028115677
24/10/2005 23:58:00,0.028293952
25/10/2005 23:58:00,0.028147779
26/10/2005 23:58:00,0.028404624
27/10/2005 23:58:00,0.0283182
28/10/2005 23:58:00,0.028609875
31/10/2005 23:58:00,0.028401117
01/11/2005 23:58:00,0.028278816
02/11/2005 23:58:00,0.028097344
03/11/2005 23:58:00,0.02825989
04/11/2005 23:58:00,0.028615925
07/11/2005 23:58:00,0.0290071
08/11/2005 23:58:00,0.028988448
09/11/2005 23:58:00,0.029032404
10/11/2005 23:58:00,0.029046171
11/11/2005 23:58:00,0.029070734
14/11/2005 23:58:00,0.028775656
15/11/2005 23:58:00,0.02856036
16/11/2005 23:58:00,0.028567111
17/11/2005 23:58:00,0.028406457
18/11/2005 23:58:00,0.028309538
21/11/2005 23:58:00,0.028423642
22/11/2005 23:58:00,0.028220596
23/11/2005 23:58:00,0.027969556
24/11/2005 23:58:00,0.027891716
25/11/2005 23:58:00,0.027898992
28/11/2005 23:58:00,0.027630214
29/11/2005 23:58:00,0.027590905
30/11/2005 23:58:00,0.027684425
01/12/2005 23:58:00,0.02751201
02/12/2005 23:58:00,0.02736344
05/12/2005 23:58:00,0.02698501
06/12/2005 23:58:00,0.02699224
07/12/2005 23:58:00,0.027060586
08/12/2005 23:58:00,0.0271991
09/12/2005 23:58:00,0.027082601
12/12/2005 23:58:00,0.026636292
13/12/2005 23:58:00,0.026752628
14/12/2005 23:58:00,0.02719745
15/12/2005 23:58:00,0.0276146
16/12/2005 23:58:00,0.027849312
19/12/2005 23:58:00,0.027614853
20/12/2005 23:58:00,0.027516074
21/12/2005 23:58:00,0.027537509
22/12/2005 23:58:00,0.027731663
23/12/2005 23:58:00,0.02771522
26/12/2005 23:58:00,0.027689376
27/12/2005 23:58:00,0.027601392
28/12/2005 23:58:00,0.027638346
29/12/2005 23:58:00,0.027641742
30/12/2005 23:58:00,0.027492773
02/01/2006 23:58:00,0.027738528
03/01/2006 23:58:00,0.027436598
04/01/2006 23:58:00,0.02707366
05/01/2006 23:58:00,0.027078006
06/01/2006 23:58:00,0.02730813
09/01/2006 23:58:00,0.02716776
10/01/2006 23:58:00,0.027335376
