Date,Close
01/12/2003 23:58:00,0.03477878519
02/12/2003 23:58:00,0.03492228448
03/12/2003 23:58:00,0.03499722975
04/12/2003 23:58:00,0.03508543442
05/12/2003 23:58:00,0.03521278546
08/12/2003 23:58:00,0.03535518107
09/12/2003 23:58:00,0.03541320365
10/12/2003 23:58:00,0.03513102043
11/12/2003 23:58:00,0.03501759564
12/12/2003 23:58:00,0.03530367744
15/12/2003 23:58:00,0.03520419505
16/12/2003 23:58:00,0.03534740943
17/12/2003 23:58:00,0.03533246385
18/12/2003 23:58:00,0.03516117016
19/12/2003 23:58:00,0.0352604214
22/12/2003 23:58:00,0.03539119882
23/12/2003 23:58:00,0.03537745487
24/12/2003 23:58:00,0.03534309142
25/12/2003 23:58:00,0.035361805
26/12/2003 23:58:00,0.03534388065
29/12/2003 23:58:00,0.03549276024
30/12/2003 23:58:00,0.03544689583
31/12/2003 23:58:00,0.03549720645
01/01/2004 23:58:00,0.03555172378
02/01/2004 23:58:00,0.03556168717
05/01/2004 23:58:00,0.03574171685
06/01/2004 23:58:00,0.03572437139
07/01/2004 23:58:00,0.03583725716
08/01/2004 23:58:00,0.03578035207
09/01/2004 23:58:00,0.03551979702
12/01/2004 23:58:00,0.03581050641
13/01/2004 23:58:00,0.03561088101
14/01/2004 23:58:00,0.03596103161
15/01/2004 23:58:00,0.03571751194
16/01/2004 23:58:00,0.03552880524
19/01/2004 23:58:00,0.03554322449
20/01/2004 23:58:00,0.03548971927
21/01/2004 23:58:00,0.03545548151
22/01/2004 23:58:00,0.0357768771
23/01/2004 23:58:00,0.03566557339
26/01/2004 23:58:00,0.03590691112
27/01/2004 23:58:00,0.03598504182
28/01/2004 23:58:00,0.03629510945
29/01/2004 23:58:00,0.03580681696
30/01/2004 23:58:00,0.03589387035
02/02/2004 23:58:00,0.03597896125
03/02/2004 23:58:00,0.03609177961
04/02/2004 23:58:00,0.03606069197
05/02/2004 23:58:00,0.03606777727
06/02/2004 23:58:00,0.03594594565
09/02/2004 23:58:00,0.03584577565
10/02/2004 23:58:00,0.03611290012
11/02/2004 23:58:00,0.03602809926
12/02/2004 23:58:00,0.03605887915
13/02/2004 23:58:00,0.03611501892
16/02/2004 23:58:00,0.03605215712
17/02/2004 23:58:00,0.03593693777
18/02/2004 23:58:00,0.03596388927
19/02/2004 23:58:00,0.03533252246
20/02/2004 23:58:00,0.03492886623
23/02/2004 23:58:00,0.03508217897
24/02/2004 23:58:00,0.03516266144
25/02/2004 23:58:00,0.03487381824
26/02/2004 23:58:00,0.0346876141
27/02/2004 23:58:00,0.03462151
01/03/2004 23:58:00,0.03485354877
02/03/2004 23:58:00,0.03451747587
03/03/2004 23:58:00,0.03422577398
04/03/2004 23:58:00,0.03423460657
05/03/2004 23:58:00,0.03393214274
08/03/2004 23:58:00,0.03399227209
09/03/2004 23:58:00,0.03439440135
10/03/2004 23:58:00,0.03424113982
11/03/2004 23:58:00,0.03404583576
12/03/2004 23:58:00,0.03425214622
15/03/2004 23:58:00,0.03435227973
16/03/2004 23:58:00,0.03489191403
17/03/2004 23:58:00,0.0351376313
18/03/2004 23:58:00,0.0351512311
19/03/2004 23:58:00,0.03553909591
22/03/2004 23:58:00,0.03528006726
23/03/2004 23:58:00,0.0352875607
24/03/2004 23:58:00,0.03600469909
25/03/2004 23:58:00,0.03610289236
26/03/2004 23:58:00,0.03611979624
29/03/2004 23:58:00,0.03624502158
30/03/2004 23:58:00,0.03606481468
31/03/2004 23:58:00,0.03624700101
01/04/2004 23:58:00,0.03625602458
02/04/2004 23:58:00,0.03665615121
05/04/2004 23:58:00,0.0368360451
06/04/2004 23:58:00,0.03624810873
07/04/2004 23:58:00,0.03613096332
08/04/2004 23:58:00,0.03573294479
09/04/2004 23:58:00,0.0357152254
12/04/2004 23:58:00,0.03611295658
13/04/2004 23:58:00,0.03558228764
14/04/2004 23:58:00,0.03500230049
15/04/2004 23:58:00,0.03508178509
16/04/2004 23:58:00,0.03531632634
19/04/2004 23:58:00,0.03508164939
20/04/2004 23:58:00,0.03504772362
21/04/2004 23:58:00,0.03484224959
22/04/2004 23:58:00,0.03462698847
23/04/2004 23:58:00,0.03466746028
26/04/2004 23:58:00,0.03500598339
27/04/2004 23:58:00,0.03470507641
28/04/2004 23:58:00,0.03449827266
29/04/2004 23:58:00,0.03455835494
30/04/2004 23:58:00,0.03440155805
03/05/2004 23:58:00,0.03442538105
04/05/2004 23:58:00,0.03464628008
05/05/2004 23:58:00,0.03493659243
06/05/2004 23:58:00,0.03461545469
07/05/2004 23:58:00,0.03384471539
10/05/2004 23:58:00,0.03346170728
11/05/2004 23:58:00,0.03359305788
12/05/2004 23:58:00,0.03364078926
13/05/2004 23:58:00,0.03320184973
14/05/2004 23:58:00,0.03327315732
17/05/2004 23:58:00,0.03314952352
18/05/2004 23:58:00,0.03329038448
19/05/2004 23:58:00,0.03368630912
20/05/2004 23:58:00,0.03358999368
21/05/2004 23:58:00,0.03377247614
24/05/2004 23:58:00,0.03363596169
25/05/2004 23:58:00,0.03400858579
26/05/2004 23:58:00,0.03393527619
27/05/2004 23:58:00,0.03420095422
28/05/2004 23:58:00,0.03453851047
31/05/2004 23:58:00,0.03468042338
01/06/2004 23:58:00,0.03435700025
02/06/2004 23:58:00,0.03461629489
03/06/2004 23:58:00,0.03416696637
04/06/2004 23:58:00,0.03410210303
07/06/2004 23:58:00,0.03463510302
08/06/2004 23:58:00,0.03471742884
09/06/2004 23:58:00,0.03442793709
10/06/2004 23:58:00,0.03477990291
11/06/2004 23:58:00,0.03449196377
14/06/2004 23:58:00,0.03423731866
15/06/2004 23:58:00,0.0347226028
16/06/2004 23:58:00,0.03450903785
17/06/2004 23:58:00,0.03475816726
18/06/2004 23:58:00,0.03493469439
21/06/2004 23:58:00,0.03490614614
22/06/2004 23:58:00,0.03472021234
23/06/2004 23:58:00,0.03511043309
24/06/2004 23:58:00,0.03542867777
25/06/2004 23:58:00,0.03517193271
