Date,Close
03/01/2000 23:58:00,0.3636050729
04/01/2000 23:58:00,0.3602869873
05/01/2000 23:58:00,0.3572293206
06/01/2000 23:58:00,0.3567423722
07/01/2000 23:58:00,0.35393525
10/01/2000 23:58:00,0.3536515773
11/01/2000 23:58:00,0.3549047346
12/01/2000 23:58:00,0.3541765181
13/01/2000 23:58:00,0.3526693074
14/01/2000 23:58:00,0.3540800897
17/01/2000 23:58:00,0.3558966532
18/01/2000 23:58:00,0.3535869765
19/01/2000 23:58:00,0.3555481661
20/01/2000 23:58:00,0.3534327194
21/01/2000 23:58:00,0.3544690583
24/01/2000 23:58:00,0.351443444
25/01/2000 23:58:00,0.3516576924
26/01/2000 23:58:00,0.3548967602
27/01/2000 23:58:00,0.3558434121
28/01/2000 23:58:00,0.351018117
31/01/2000 23:58:00,0.3494402981
01/02/2000 23:58:00,0.3478745104
02/02/2000 23:58:00,0.3479185938
03/02/2000 23:58:00,0.3496509982
04/02/2000 23:58:00,0.3501586079
07/02/2000 23:58:00,0.3457901016
08/02/2000 23:58:00,0.3437385731
09/02/2000 23:58:00,0.3453475534
10/02/2000 23:58:00,0.3428649956
11/02/2000 23:58:00,0.3442095561
14/02/2000 23:58:00,0.3451254235
15/02/2000 23:58:00,0.3442743174
16/02/2000 23:58:00,0.3446730675
17/02/2000 23:58:00,0.3419980066
18/02/2000 23:58:00,0.3437979243
21/02/2000 23:58:00,0.3429213466
22/02/2000 23:58:00,0.3450487886
23/02/2000 23:58:00,0.3416629196
24/02/2000 23:58:00,0.3416891259
25/02/2000 23:58:00,0.3427144773
28/02/2000 23:58:00,0.3453965328
29/02/2000 23:58:00,0.3453126384
01/03/2000 23:58:00,0.3556199713
02/03/2000 23:58:00,0.3509276419
03/03/2000 23:58:00,0.3520616629
06/03/2000 23:58:00,0.3538447179
07/03/2000 23:58:00,0.3576944778
08/03/2000 23:58:00,0.3532705014
09/03/2000 23:58:00,0.3551779143
13/03/2000 23:58:00,0.35783896
15/03/2000 23:58:00,0.3610111718
16/03/2000 23:58:00,0.3582449821
17/03/2000 23:58:00,0.3552409497
20/03/2000 23:58:00,0.3567130485
21/03/2000 23:58:00,0.3538894085
22/03/2000 23:58:00,0.3522928917
23/03/2000 23:58:00,0.3505313184
24/03/2000 23:58:00,0.3524628465
27/03/2000 23:58:00,0.3533270842
28/03/2000 23:58:00,0.3564543545
29/03/2000 23:58:00,0.3567306757
31/03/2000 23:58:00,0.3672299917
03/04/2000 23:58:00,0.3598437931
04/04/2000 23:58:00,0.360003801
05/04/2000 23:58:00,0.3627170352
06/04/2000 23:58:00,0.363215203
07/04/2000 23:58:00,0.3602655257
10/04/2000 23:58:00,0.3573173013
11/04/2000 23:58:00,0.3562734051
12/04/2000 23:58:00,0.3596217465
13/04/2000 23:58:00,0.357453442
14/04/2000 23:58:00,0.3618270331
17/04/2000 23:58:00,0.3618892814
18/04/2000 23:58:00,0.3613605958
19/04/2000 23:58:00,0.3615641381
20/04/2000 23:58:00,0.3588118411
25/04/2000 23:58:00,0.3581456672
26/04/2000 23:58:00,0.3594309384
27/04/2000 23:58:00,0.3576800147
02/05/2000 23:58:00,0.3531581337
03/05/2000 23:58:00,0.3530329424
04/05/2000 23:58:00,0.356296294
05/05/2000 23:58:00,0.3545772692
08/05/2000 23:58:00,0.3525423699
09/05/2000 23:58:00,0.3540463721
10/05/2000 23:58:00,0.3530864191
11/05/2000 23:58:00,0.3596604535
12/05/2000 23:58:00,0.359028801
15/05/2000 23:58:00,0.3595639394
16/05/2000 23:58:00,0.3592909851
17/05/2000 23:58:00,0.3613993202
18/05/2000 23:58:00,0.3625172852
