Date,Close
24/03/2006 23:58:00,0.018336497
27/03/2006 23:58:00,0.018406568
28/03/2006 23:58:00,0.018403773
29/03/2006 23:58:00,0.018852894
30/03/2006 23:58:00,0.018677544
31/03/2006 23:58:00,0.018399528
03/04/2006 23:58:00,0.018235671
04/04/2006 23:58:00,0.018088005
05/04/2006 23:58:00,0.018156936
06/04/2006 23:58:00,0.018076908
07/04/2006 23:58:00,0.01804244
10/04/2006 23:58:00,0.018094516
11/04/2006 23:58:00,0.01807902
12/04/2006 23:58:00,0.01798986
13/04/2006 23:58:00,0.018046101
14/04/2006 23:58:00,0.01801685498
17/04/2006 23:58:00,0.01813598142
18/04/2006 23:58:00,0.018190125
19/04/2006 23:58:00,0.01801554
20/04/2006 23:58:00,0.01802418
21/04/2006 23:58:00,0.01815126
24/04/2006 23:58:00,0.018440184
25/04/2006 23:58:00,0.01840311
26/04/2006 23:58:00,0.018453877
27/04/2006 23:58:00,0.018418776
28/04/2006 23:58:00,0.018382686
01/05/2006 23:58:00,0.0184111928
02/05/2006 23:58:00,0.018246816
03/05/2006 23:58:00,0.018176841
04/05/2006 23:58:00,0.01815088
05/05/2006 23:58:00,0.01826616
08/05/2006 23:58:00,0.01832244
09/05/2006 23:58:00,0.01853357
10/05/2006 23:58:00,0.018505432
11/05/2006 23:58:00,0.018893685
12/05/2006 23:58:00,0.019403514
15/05/2006 23:58:00,0.019542726
16/05/2006 23:58:00,0.019514531
17/05/2006 23:58:00,0.01966883
18/05/2006 23:58:00,0.01984002
19/05/2006 23:58:00,0.01966315
22/05/2006 23:58:00,0.020602296
23/05/2006 23:58:00,0.020043045
24/05/2006 23:58:00,0.020911025
25/05/2006 23:58:00,0.021099625
26/05/2006 23:58:00,0.020006285
29/05/2006 23:58:00,0.01987788
30/05/2006 23:58:00,0.020568735
31/05/2006 23:58:00,0.020399136
01/06/2006 23:58:00,0.020155408
02/06/2006 23:58:00,0.020426585
05/06/2006 23:58:00,0.02031247
06/06/2006 23:58:00,0.02001761
07/06/2006 23:58:00,0.019879765
08/06/2006 23:58:00,0.02002191
09/06/2006 23:58:00,0.0198202
12/06/2006 23:58:00,0.01976551
13/06/2006 23:58:00,0.01984563
14/06/2006 23:58:00,0.01984905
15/06/2006 23:58:00,0.01969412
16/06/2006 23:58:00,0.019502224
19/06/2006 23:58:00,0.01932046
20/06/2006 23:58:00,0.01947147
21/06/2006 23:58:00,0.01949298
22/06/2006 23:58:00,0.019204605
23/06/2006 23:58:00,0.01925781
26/06/2006 23:58:00,0.01913672
27/06/2006 23:58:00,0.01912993
28/06/2006 23:58:00,0.019108455
29/06/2006 23:58:00,0.019120304
30/06/2006 23:58:00,0.018869895
03/07/2006 23:58:00,0.01878747
04/07/2006 23:58:00,0.018800815
