Date,Close
01/12/2003 23:58:00,0.1040395707
02/12/2003 23:58:00,0.1038351878
03/12/2003 23:58:00,0.1038319478
04/12/2003 23:58:00,0.1033342565
05/12/2003 23:58:00,0.1040419988
08/12/2003 23:58:00,0.1042919653
09/12/2003 23:58:00,0.1042300862
10/12/2003 23:58:00,0.103404687
11/12/2003 23:58:00,0.1028801623
12/12/2003 23:58:00,0.1046155271
15/12/2003 23:58:00,0.1047855942
16/12/2003 23:58:00,0.1045391123
17/12/2003 23:58:00,0.104376978
18/12/2003 23:58:00,0.1043019034
19/12/2003 23:58:00,0.1041686005
22/12/2003 23:58:00,0.1048469614
23/12/2003 23:58:00,0.1046821179
24/12/2003 23:58:00,0.1048573555
25/12/2003 23:58:00,0.1048769107
26/12/2003 23:58:00,0.1041600738
29/12/2003 23:58:00,0.1047361041
30/12/2003 23:58:00,0.1047026919
31/12/2003 23:58:00,0.1041992543
01/01/2004 23:58:00,0.1042963643
02/01/2004 23:58:00,0.1034234396
05/01/2004 23:58:00,0.1033697288
06/01/2004 23:58:00,0.1025134135
07/01/2004 23:58:00,0.102768882
08/01/2004 23:58:00,0.1022040118
09/01/2004 23:58:00,0.1012854185
12/01/2004 23:58:00,0.1013696055
13/01/2004 23:58:00,0.1019766566
14/01/2004 23:58:00,0.1017789909
15/01/2004 23:58:00,0.1016279287
16/01/2004 23:58:00,0.1013114743
19/01/2004 23:58:00,0.1005781954
20/01/2004 23:58:00,0.1014672887
21/01/2004 23:58:00,0.1025653023
22/01/2004 23:58:00,0.1041741251
23/01/2004 23:58:00,0.1016393431
26/01/2004 23:58:00,0.102425952
27/01/2004 23:58:00,0.1033607867
28/01/2004 23:58:00,0.103429755
29/01/2004 23:58:00,0.1045699174
30/01/2004 23:58:00,0.1045024586
02/02/2004 23:58:00,0.1040466259
03/02/2004 23:58:00,0.1051578646
04/02/2004 23:58:00,0.1056898995
05/02/2004 23:58:00,0.1056891326
06/02/2004 23:58:00,0.1055950678
09/02/2004 23:58:00,0.1050274044
10/02/2004 23:58:00,0.1050577759
11/02/2004 23:58:00,0.1039586095
12/02/2004 23:58:00,0.1038936365
13/02/2004 23:58:00,0.1038973381
16/02/2004 23:58:00,0.1034708384
17/02/2004 23:58:00,0.1030016096
18/02/2004 23:58:00,0.1031126571
19/02/2004 23:58:00,0.1022355245
20/02/2004 23:58:00,0.1002294624
23/02/2004 23:58:00,0.1018559552
24/02/2004 23:58:00,0.1023105351
25/02/2004 23:58:00,0.1012755797
26/02/2004 23:58:00,0.1008129336
27/02/2004 23:58:00,0.1010709373
01/03/2004 23:58:00,0.1006151867
02/03/2004 23:58:00,0.09931910944
03/03/2004 23:58:00,0.1002815359
04/03/2004 23:58:00,0.09814831411
05/03/2004 23:58:00,0.09732142826
08/03/2004 23:58:00,0.0982208634
09/03/2004 23:58:00,0.09794545064
10/03/2004 23:58:00,0.09873748746
11/03/2004 23:58:00,0.0992511047
12/03/2004 23:58:00,0.09887934876
15/03/2004 23:58:00,0.0997189732
16/03/2004 23:58:00,0.1012510341
17/03/2004 23:58:00,0.1012100489
18/03/2004 23:58:00,0.1025470541
19/03/2004 23:58:00,0.1025689097
22/03/2004 23:58:00,0.1025665038
23/03/2004 23:58:00,0.1026227046
24/03/2004 23:58:00,0.1035150371
25/03/2004 23:58:00,0.1039574098
26/03/2004 23:58:00,0.1039932181
29/03/2004 23:58:00,0.1061634736
30/03/2004 23:58:00,0.105593348
31/03/2004 23:58:00,0.1065636688
01/04/2004 23:58:00,0.1076923074
02/04/2004 23:58:00,0.1064620967
05/04/2004 23:58:00,0.1058521261
06/04/2004 23:58:00,0.1054179268
07/04/2004 23:58:00,0.1065291758
08/04/2004 23:58:00,0.1051775977
09/04/2004 23:58:00,0.1042293228
12/04/2004 23:58:00,0.1066084473
13/04/2004 23:58:00,0.1050645937
14/04/2004 23:58:00,0.1039477315
15/04/2004 23:58:00,0.1037981692
16/04/2004 23:58:00,0.1043877545
19/04/2004 23:58:00,0.1035704394
20/04/2004 23:58:00,0.1038546246
21/04/2004 23:58:00,0.1030727021
22/04/2004 23:58:00,0.1034832693
23/04/2004 23:58:00,0.1037559535
26/04/2004 23:58:00,0.10362699
27/04/2004 23:58:00,0.1028579246
28/04/2004 23:58:00,0.10340847
29/04/2004 23:58:00,0.1038115152
30/04/2004 23:58:00,0.1028540354
03/05/2004 23:58:00,0.1039124902
04/05/2004 23:58:00,0.1038338653
05/05/2004 23:58:00,0.1045487958
06/05/2004 23:58:00,0.1039730271
07/05/2004 23:58:00,0.1030451425
10/05/2004 23:58:00,0.1023300791
11/05/2004 23:58:00,0.1023552317
12/05/2004 23:58:00,0.1025936079
13/05/2004 23:58:00,0.1014137349
14/05/2004 23:58:00,0.1009990355
17/05/2004 23:58:00,0.1003845139
18/05/2004 23:58:00,0.1010342702
19/05/2004 23:58:00,0.1021178551
20/05/2004 23:58:00,0.1024571983
21/05/2004 23:58:00,0.1028484948
24/05/2004 23:58:00,0.1013083447
25/05/2004 23:58:00,0.1022717103
26/05/2004 23:58:00,0.1022975146
27/05/2004 23:58:00,0.1025749523
28/05/2004 23:58:00,0.1036282621
31/05/2004 23:58:00,0.1043371065
01/06/2004 23:58:00,0.1038308268
02/06/2004 23:58:00,0.1042603548
03/06/2004 23:58:00,0.1027707803
04/06/2004 23:58:00,0.1023728199
07/06/2004 23:58:00,0.1033388066
08/06/2004 23:58:00,0.1032776403
09/06/2004 23:58:00,0.102880695
10/06/2004 23:58:00,0.1039352061
11/06/2004 23:58:00,0.1030600191
14/06/2004 23:58:00,0.1029822506
15/06/2004 23:58:00,0.1038387708
16/06/2004 23:58:00,0.1029612129
17/06/2004 23:58:00,0.1032761444
18/06/2004 23:58:00,0.1040286968
21/06/2004 23:58:00,0.1038369514
22/06/2004 23:58:00,0.1034710134
23/06/2004 23:58:00,0.104491266
24/06/2004 23:58:00,0.1053549763
25/06/2004 23:58:00,0.1051858725
28/06/2004 23:58:00,0.1061394564
29/06/2004 23:58:00,0.1061188646
30/06/2004 23:58:00,0.1053274543
01/07/2004 23:58:00,0.1060846313
