Date,Close
03/01/2000 23:58:00,69.13167445
04/01/2000 23:58:00,69.22629411
05/01/2000 23:58:00,68.4984148
06/01/2000 23:58:00,68.70664228
07/01/2000 23:58:00,67.69201536
10/01/2000 23:58:00,67.89653837
11/01/2000 23:58:00,68.28900202
12/01/2000 23:58:00,68.11086888
13/01/2000 23:58:00,68.00603654
14/01/2000 23:58:00,67.62372478
17/01/2000 23:58:00,69.12003042
18/01/2000 23:58:00,68.61631637
19/01/2000 23:58:00,69.49458477
20/01/2000 23:58:00,68.84436367
21/01/2000 23:58:00,69.85294077
24/01/2000 23:58:00,69.09607169
25/01/2000 23:58:00,69.33031057
26/01/2000 23:58:00,70.56260646
27/01/2000 23:58:00,70.48290284
28/01/2000 23:58:00,69.12011884
31/01/2000 23:58:00,69.21641784
01/02/2000 23:58:00,69.10154029
02/02/2000 23:58:00,70.39777981
03/02/2000 23:58:00,70.916705
04/02/2000 23:58:00,69.975741
07/02/2000 23:58:00,68.68056188
08/02/2000 23:58:00,67.96160859
09/02/2000 23:58:00,67.12026464
10/02/2000 23:58:00,66.63000582
11/02/2000 23:58:00,67.23345536
14/02/2000 23:58:00,66.34200101
15/02/2000 23:58:00,67.11286294
16/02/2000 23:58:00,67.71833549
17/02/2000 23:58:00,67.29462895
18/02/2000 23:58:00,67.02751451
21/02/2000 23:58:00,66.87640416
22/02/2000 23:58:00,67.22081664
23/02/2000 23:58:00,66.78651652
24/02/2000 23:58:00,67.56513876
25/02/2000 23:58:00,67.81661312
28/02/2000 23:58:00,66.4083859
29/02/2000 23:58:00,67.15672864
01/03/2000 23:58:00,69.10417008
02/03/2000 23:58:00,67.67161375
03/03/2000 23:58:00,67.93276351
06/03/2000 23:58:00,69.26084455
07/03/2000 23:58:00,68.70408677
08/03/2000 23:58:00,69.28244779
09/03/2000 23:58:00,67.92789347
10/03/2000 23:58:00,68.17924991
13/03/2000 23:58:00,69.96877603
14/03/2000 23:58:00,69.44153713
15/03/2000 23:58:00,70.7725809
16/03/2000 23:58:00,69.10261249
17/03/2000 23:58:00,69.70748116
20/03/2000 23:58:00,69.95110915
21/03/2000 23:58:00,69.72820972
22/03/2000 23:58:00,69.58064803
23/03/2000 23:58:00,69.35123013
24/03/2000 23:58:00,69.58594251
27/03/2000 23:58:00,70.05623222
