Date,Close
16/05/2006 23:58:00,0.01317306
17/05/2006 23:58:00,0.01330777
18/05/2006 23:58:00,0.01349698
19/05/2006 23:58:00,0.0132281
22/05/2006 23:58:00,0.01376895
23/05/2006 23:58:00,0.01328481
24/05/2006 23:58:00,0.01373963
25/05/2006 23:58:00,0.01386355
26/05/2006 23:58:00,0.01352675
29/05/2006 23:58:00,0.01355088
30/05/2006 23:58:00,0.013710708
31/05/2006 23:58:00,0.013881216
01/06/2006 23:58:00,0.0136017
02/06/2006 23:58:00,0.01418575
05/06/2006 23:58:00,0.0141065
06/06/2006 23:58:00,0.013788045
07/06/2006 23:58:00,0.013633475
08/06/2006 23:58:00,0.013615425
09/06/2006 23:58:00,0.013459319
12/06/2006 23:58:00,0.01362566
13/06/2006 23:58:00,0.013731546
14/06/2006 23:58:00,0.0138591
15/06/2006 23:58:00,0.013902296
16/06/2006 23:58:00,0.0137795
19/06/2006 23:58:00,0.01382136
20/06/2006 23:58:00,0.014094
21/06/2006 23:58:00,0.0143715
22/06/2006 23:58:00,0.014396781
23/06/2006 23:58:00,0.01457742
26/06/2006 23:58:00,0.0142889
27/06/2006 23:58:00,0.013991392
28/06/2006 23:58:00,0.013739705
29/06/2006 23:58:00,0.01383592
30/06/2006 23:58:00,0.01377594
03/07/2006 23:58:00,0.01342211
04/07/2006 23:58:00,0.01339129
05/07/2006 23:58:00,0.0137362
06/07/2006 23:58:00,0.01349919
07/07/2006 23:58:00,0.013579468
10/07/2006 23:58:00,0.01346625
11/07/2006 23:58:00,0.0134596
12/07/2006 23:58:00,0.013425495
13/07/2006 23:58:00,0.013692531
14/07/2006 23:58:00,0.01357797
17/07/2006 23:58:00,0.01346758
18/07/2006 23:58:00,0.013425816
19/07/2006 23:58:00,0.01325944
20/07/2006 23:58:00,0.013203765
21/07/2006 23:58:00,0.01328523
24/07/2006 23:58:00,0.01313104
25/07/2006 23:58:00,0.01303384
26/07/2006 23:58:00,0.013018145
27/07/2006 23:58:00,0.0128304
28/07/2006 23:58:00,0.012919543
31/07/2006 23:58:00,0.01299897
01/08/2006 23:58:00,0.013090635
02/08/2006 23:58:00,0.012994605
03/08/2006 23:58:00,0.01291334
04/08/2006 23:58:00,0.0127312
07/08/2006 23:58:00,0.01263808
08/08/2006 23:58:00,0.01263168
09/08/2006 23:58:00,0.01247613
10/08/2006 23:58:00,0.01259034
11/08/2006 23:58:00,0.01243284
14/08/2006 23:58:00,0.012490775
15/08/2006 23:58:00,0.01251624
16/08/2006 23:58:00,0.01238405
