Date,Close
01/12/2003 23:58:00,0.2720527603
02/12/2003 23:58:00,0.2730617119
03/12/2003 23:58:00,0.2741458898
04/12/2003 23:58:00,0.2741294899
05/12/2003 23:58:00,0.2753205703
08/12/2003 23:58:00,0.2750209477
09/12/2003 23:58:00,0.2757493682
10/12/2003 23:58:00,0.2722827086
11/12/2003 23:58:00,0.2719948122
12/12/2003 23:58:00,0.2729383348
15/12/2003 23:58:00,0.2726935196
16/12/2003 23:58:00,0.2720677137
17/12/2003 23:58:00,0.2723970921
18/12/2003 23:58:00,0.2716209916
19/12/2003 23:58:00,0.2718410539
22/12/2003 23:58:00,0.2721183338
23/12/2003 23:58:00,0.27217723
24/12/2003 23:58:00,0.2726086136
25/12/2003 23:58:00,0.2725662044
26/12/2003 23:58:00,0.272684968
29/12/2003 23:58:00,0.2747314327
30/12/2003 23:58:00,0.273373222
31/12/2003 23:58:00,0.2722532569
01/01/2004 23:58:00,0.2724137904
05/01/2004 23:58:00,0.275131777
06/01/2004 23:58:00,0.2753459455
07/01/2004 23:58:00,0.2753814252
08/01/2004 23:58:00,0.2740887241
09/01/2004 23:58:00,0.2715331183
12/01/2004 23:58:00,0.2709193234
13/01/2004 23:58:00,0.2716490963
14/01/2004 23:58:00,0.2718373493
15/01/2004 23:58:00,0.2716665094
16/01/2004 23:58:00,0.2696018706
19/01/2004 23:58:00,0.2684882935
20/01/2004 23:58:00,0.2685981281
21/01/2004 23:58:00,0.269169552
22/01/2004 23:58:00,0.2696692711
23/01/2004 23:58:00,0.2670725967
26/01/2004 23:58:00,0.2680771037
27/01/2004 23:58:00,0.2697150408
28/01/2004 23:58:00,0.2682559102
29/01/2004 23:58:00,0.2690964015
30/01/2004 23:58:00,0.2697691998
02/02/2004 23:58:00,0.2709438962
03/02/2004 23:58:00,0.2707879014
04/02/2004 23:58:00,0.270270268
05/02/2004 23:58:00,0.2700681553
06/02/2004 23:58:00,0.2704599313
09/02/2004 23:58:00,0.2692307678
10/02/2004 23:58:00,0.2693691983
11/02/2004 23:58:00,0.2706474257
12/02/2004 23:58:00,0.270180435
13/02/2004 23:58:00,0.2703422046
16/02/2004 23:58:00,0.2698909413
17/02/2004 23:58:00,0.2695767445
18/02/2004 23:58:00,0.2678201983
19/02/2004 23:58:00,0.2664858275
20/02/2004 23:58:00,0.2616796679
23/02/2004 23:58:00,0.2631578935
24/02/2004 23:58:00,0.2636783711
25/02/2004 23:58:00,0.2614481032
26/02/2004 23:58:00,0.2605042011
27/02/2004 23:58:00,0.2610526293
01/03/2004 23:58:00,0.2618675969
02/03/2004 23:58:00,0.259010438
03/03/2004 23:58:00,0.2600127127
04/03/2004 23:58:00,0.2574382009
05/03/2004 23:58:00,0.2548214277
08/03/2004 23:58:00,0.2563572621
09/03/2004 23:58:00,0.2558765459
10/03/2004 23:58:00,0.2576427086
11/03/2004 23:58:00,0.2576017308
12/03/2004 23:58:00,0.2576592846
15/03/2004 23:58:00,0.2589067158
16/03/2004 23:58:00,0.2623493681
17/03/2004 23:58:00,0.2635322348
18/03/2004 23:58:00,0.2669725608
