Date,Close
01/12/2003 23:58:00,0.01577081607
02/12/2003 23:58:00,0.01581900116
03/12/2003 23:58:00,0.01584579863
04/12/2003 23:58:00,0.01582617523
05/12/2003 23:58:00,0.01592640761
08/12/2003 23:58:00,0.01592868447
09/12/2003 23:58:00,0.01598655328
10/12/2003 23:58:00,0.01581472594
11/12/2003 23:58:00,0.01587423587
12/12/2003 23:58:00,0.0158831723
15/12/2003 23:58:00,0.01585762009
16/12/2003 23:58:00,0.01587015156
17/12/2003 23:58:00,0.01590426509
18/12/2003 23:58:00,0.0158476543
19/12/2003 23:58:00,0.01587132109
22/12/2003 23:58:00,0.01588985005
23/12/2003 23:58:00,0.01588941626
24/12/2003 23:58:00,0.01591366766
25/12/2003 23:58:00,0.01590544559
26/12/2003 23:58:00,0.01586319208
29/12/2003 23:58:00,0.01589911249
30/12/2003 23:58:00,0.01591529534
31/12/2003 23:58:00,0.01581936674
01/01/2004 23:58:00,0.01584529341
02/01/2004 23:58:00,0.01591806182
05/01/2004 23:58:00,0.01597797439
06/01/2004 23:58:00,0.01597759567
07/01/2004 23:58:00,0.01597475969
08/01/2004 23:58:00,0.01595083348
09/01/2004 23:58:00,0.01587539862
12/01/2004 23:58:00,0.01586585359
13/01/2004 23:58:00,0.01593749999
14/01/2004 23:58:00,0.01594597138
15/01/2004 23:58:00,0.0159612308
16/01/2004 23:58:00,0.01592974222
19/01/2004 23:58:00,0.01593583869
20/01/2004 23:58:00,0.01595327087
21/01/2004 23:58:00,0.01588521665
22/01/2004 23:58:00,0.01593423146
23/01/2004 23:58:00,0.01587072582
26/01/2004 23:58:00,0.01594922425
27/01/2004 23:58:00,0.01603616383
28/01/2004 23:58:00,0.01599359262
29/01/2004 23:58:00,0.01607874603
30/01/2004 23:58:00,0.01601305323
02/02/2004 23:58:00,0.01605856705
03/02/2004 23:58:00,0.01604532092
04/02/2004 23:58:00,0.0160587955
05/02/2004 23:58:00,0.01602707304
06/02/2004 23:58:00,0.01598008521
09/02/2004 23:58:00,0.01590814582
10/02/2004 23:58:00,0.01586853568
11/02/2004 23:58:00,0.01583159283
12/02/2004 23:58:00,0.01588983845
13/02/2004 23:58:00,0.01592205319
16/02/2004 23:58:00,0.01587292542
17/02/2004 23:58:00,0.01585266546
18/02/2004 23:58:00,0.01578051526
19/02/2004 23:58:00,0.01574034224
20/02/2004 23:58:00,0.01555484157
23/02/2004 23:58:00,0.01564081248
24/02/2004 23:58:00,0.01560166345
25/02/2004 23:58:00,0.01554005679
26/02/2004 23:58:00,0.01554439163
27/02/2004 23:58:00,0.01557437057
01/03/2004 23:58:00,0.01563125515
02/03/2004 23:58:00,0.01551248284
03/03/2004 23:58:00,0.01553355724
04/03/2004 23:58:00,0.01543280891
05/03/2004 23:58:00,0.01527499995
08/03/2004 23:58:00,0.01530416014
09/03/2004 23:58:00,0.01532298572
10/03/2004 23:58:00,0.01544323201
11/03/2004 23:58:00,0.01541098971
12/03/2004 23:58:00,0.01546407583
15/03/2004 23:58:00,0.01547729117
16/03/2004 23:58:00,0.01564989411
17/03/2004 23:58:00,0.01568908169
18/03/2004 23:58:00,0.01580578693
19/03/2004 23:58:00,0.01587755472
22/03/2004 23:58:00,0.01581865859
23/03/2004 23:58:00,0.01580648175
24/03/2004 23:58:00,0.01590601496
25/03/2004 23:58:00,0.01591161768
26/03/2004 23:58:00,0.01592107727
29/03/2004 23:58:00,0.01601080968
30/03/2004 23:58:00,0.01589947084
31/03/2004 23:58:00,0.01606563659
01/04/2004 23:58:00,0.01610468474
02/04/2004 23:58:00,0.01601376532
05/04/2004 23:58:00,0.01599295833
06/04/2004 23:58:00,0.01590676996
07/04/2004 23:58:00,0.01591427468
08/04/2004 23:58:00,0.01575925571
09/04/2004 23:58:00,0.01576221797
13/04/2004 23:58:00,0.01559352167
14/04/2004 23:58:00,0.0154357228
15/04/2004 23:58:00,0.01549949158
16/04/2004 23:58:00,0.01554545446
19/04/2004 23:58:00,0.01550881068
20/04/2004 23:58:00,0.01548733466
21/04/2004 23:58:00,0.01545953357
22/04/2004 23:58:00,0.01550557688
23/04/2004 23:58:00,0.0155386587
26/04/2004 23:58:00,0.01563564382
27/04/2004 23:58:00,0.01548484282
28/04/2004 23:58:00,0.01544264662
29/04/2004 23:58:00,0.01547621196
30/04/2004 23:58:00,0.01540364214
03/05/2004 23:58:00,0.01546387063
04/05/2004 23:58:00,0.01545413046
05/05/2004 23:58:00,0.01549163752
06/05/2004 23:58:00,0.01539365773
07/05/2004 23:58:00,0.01515359268
10/05/2004 23:58:00,0.01516310548
11/05/2004 23:58:00,0.01521870002
12/05/2004 23:58:00,0.01521023265
13/05/2004 23:58:00,0.01506763227
14/05/2004 23:58:00,0.01512487943
17/05/2004 23:58:00,0.01510093497
18/05/2004 23:58:00,0.01512928376
19/05/2004 23:58:00,0.01520868403
20/05/2004 23:58:00,0.01524882457
21/05/2004 23:58:00,0.01526170541
24/05/2004 23:58:00,0.01515647095
25/05/2004 23:58:00,0.01533852061
26/05/2004 23:58:00,0.01530931519
27/05/2004 23:58:00,0.01530116137
28/05/2004 23:58:00,0.0154433027
31/05/2004 23:58:00,0.01547662514
01/06/2004 23:58:00,0.01544104316
02/06/2004 23:58:00,0.01551024121
03/06/2004 23:58:00,0.01537963289
04/06/2004 23:58:00,0.01537120252
07/06/2004 23:58:00,0.01552362704
08/06/2004 23:58:00,0.01558933618
09/06/2004 23:58:00,0.01552495687
10/06/2004 23:58:00,0.01566852746
11/06/2004 23:58:00,0.01558158527
14/06/2004 23:58:00,0.0154968916
15/06/2004 23:58:00,0.01561740232
16/06/2004 23:58:00,0.01560541365
17/06/2004 23:58:00,0.01567165528
18/06/2004 23:58:00,0.015776306
21/06/2004 23:58:00,0.01580971644
22/06/2004 23:58:00,0.01575510572
23/06/2004 23:58:00,0.0158950188
24/06/2004 23:58:00,0.01595951102
25/06/2004 23:58:00,0.01584944221
28/06/2004 23:58:00,0.01583572539
29/06/2004 23:58:00,0.01586098525
30/06/2004 23:58:00,0.01580692563
01/07/2004 23:58:00,0.0158034479
02/07/2004 23:58:00,0.01581008668
05/07/2004 23:58:00,0.01573066687
06/07/2004 23:58:00,0.01567772587
07/07/2004 23:58:00,0.01576852182
08/07/2004 23:58:00,0.01566559481
09/07/2004 23:58:00,0.01574413008
12/07/2004 23:58:00,0.01565691067
13/07/2004 23:58:00,0.01566131706
15/07/2004 23:58:00,0.01555211357
16/07/2004 23:58:00,0.01568932214
19/07/2004 23:58:00,0.01569963972
20/07/2004 23:58:00,0.01571849923
21/07/2004 23:58:00,0.01560844633
22/07/2004 23:58:00,0.0156322885
23/07/2004 23:58:00,0.0156078074
26/07/2004 23:58:00,0.01567488849
27/07/2004 23:58:00,0.01555465364
28/07/2004 23:58:00,0.01545861286
29/07/2004 23:58:00,0.01538310587
30/07/2004 23:58:00,0.01544450421
02/08/2004 23:58:00,0.01548218309
03/08/2004 23:58:00,0.01554450963
04/08/2004 23:58:00,0.01551351349
05/08/2004 23:58:00,0.01540223703
06/08/2004 23:58:00,0.01552257706
09/08/2004 23:58:00,0.01550384085
10/08/2004 23:58:00,0.01538752017
11/08/2004 23:58:00,0.01545413497
12/08/2004 23:58:00,0.0154626623
13/08/2004 23:58:00,0.01548780476
16/08/2004 23:58:00,0.01552314511
17/08/2004 23:58:00,0.01557526148
18/08/2004 23:58:00,0.01565201498
19/08/2004 23:58:00,0.0156217994
20/08/2004 23:58:00,0.01564842805
23/08/2004 23:58:00,0.01557772917
24/08/2004 23:58:00,0.01560762142
25/08/2004 23:58:00,0.01553950947
26/08/2004 23:58:00,0.01562762266
27/08/2004 23:58:00,0.01561462688
30/08/2004 23:58:00,0.01558679026
31/08/2004 23:58:00,0.01566730778
01/09/2004 23:58:00,0.01560534
02/09/2004 23:58:00,0.01554429208
03/09/2004 23:58:00,0.01544153605
06/09/2004 23:58:00,0.01547344516
07/09/2004 23:58:00,0.01553625304
08/09/2004 23:58:00,0.01553246033
09/09/2004 23:58:00,0.01552609921
10/09/2004 23:58:00,0.01548914022
13/09/2004 23:58:00,0.01541753742
14/09/2004 23:58:00,0.0154299798
15/09/2004 23:58:00,0.0153744772
16/09/2004 23:58:00,0.01539914228
17/09/2004 23:58:00,0.01541932529
20/09/2004 23:58:00,0.01536802822
21/09/2004 23:58:00,0.01538076144
22/09/2004 23:58:00,0.01531826398
23/09/2004 23:58:00,0.01528625603
24/09/2004 23:58:00,0.01528677401
27/09/2004 23:58:00,0.01521723482
28/09/2004 23:58:00,0.01523403093
29/09/2004 23:58:00,0.01522518455
30/09/2004 23:58:00,0.01529433135
01/10/2004 23:58:00,0.01521451843
04/10/2004 23:58:00,0.01521515558
05/10/2004 23:58:00,0.0151845849
06/10/2004 23:58:00,0.01518322253
07/10/2004 23:58:00,0.01519755197
08/10/2004 23:58:00,0.01534063911
11/10/2004 23:58:00,0.01536893111
12/10/2004 23:58:00,0.01536062719
13/10/2004 23:58:00,0.01535424441
14/10/2004 23:58:00,0.01534792514
15/10/2004 23:58:00,0.01533784398
18/10/2004 23:58:00,0.01535802466
19/10/2004 23:58:00,0.01544162431
20/10/2004 23:58:00,0.01544505994
21/10/2004 23:58:00,0.01557117586
22/10/2004 23:58:00,0.0154947916
25/10/2004 23:58:00,0.01560318942
26/10/2004 23:58:00,0.01559430059
27/10/2004 23:58:00,0.01561181422
29/10/2004 23:58:00,0.01573212247
01/11/2004 23:58:00,0.01566275241
02/11/2004 23:58:00,0.01570378052
03/11/2004 23:58:00,0.015689785
04/11/2004 23:58:00,0.01559106324
05/11/2004 23:58:00,0.01567921126
08/11/2004 23:58:00,0.01563529633
09/11/2004 23:58:00,0.01563025992
10/11/2004 23:58:00,0.01549780305
11/11/2004 23:58:00,0.01552118473
12/11/2004 23:58:00,0.01564505436
15/11/2004 23:58:00,0.01566549653
16/11/2004 23:58:00,0.01565357607
17/11/2004 23:58:00,0.01581739539
18/11/2004 23:58:00,0.01585810161
19/11/2004 23:58:00,0.01596332937
22/11/2004 23:58:00,0.01595191931
23/11/2004 23:58:00,0.01588986734
24/11/2004 23:58:00,0.01595779841
25/11/2004 23:58:00,0.01598614903
