Date,Close
03/01/2000 23:58:00,0.06019274244
04/01/2000 23:58:00,0.05929804129
05/01/2000 23:58:00,0.05836295511
06/01/2000 23:58:00,0.05751211605
07/01/2000 23:58:00,0.05715370722
10/01/2000 23:58:00,0.05783567876
11/01/2000 23:58:00,0.05739011502
12/01/2000 23:58:00,0.05708069205
13/01/2000 23:58:00,0.05689492544
14/01/2000 23:58:00,0.05718927071
17/01/2000 23:58:00,0.0576165506
18/01/2000 23:58:00,0.05760458063
19/01/2000 23:58:00,0.05801824049
20/01/2000 23:58:00,0.05789763506
21/01/2000 23:58:00,0.05849407911
22/01/2000 23:58:00,0.05849407911
23/01/2000 23:58:00,0.05829370351
24/01/2000 23:58:00,0.05832465667
25/01/2000 23:58:00,0.05812316977
26/01/2000 23:58:00,0.05829702587
27/01/2000 23:58:00,0.05905324292
28/01/2000 23:58:00,0.05934522635
29/01/2000 23:58:00,0.05934522635
30/01/2000 23:58:00,0.05926966241
31/01/2000 23:58:00,0.05881529845
01/02/2000 23:58:00,0.05805643176
02/02/2000 23:58:00,0.05807123032
03/02/2000 23:58:00,0.05808748218
04/02/2000 23:58:00,0.05861634571
05/02/2000 23:58:00,0.05861634571
06/02/2000 23:58:00,0.05822914661
07/02/2000 23:58:00,0.05755669815
08/02/2000 23:58:00,0.05735831794
09/02/2000 23:58:00,0.05802868687
10/02/2000 23:58:00,0.05783154563
11/02/2000 23:58:00,0.05842371278
12/02/2000 23:58:00,0.05841834345
13/02/2000 23:58:00,0.05834863171
14/02/2000 23:58:00,0.05837085338
15/02/2000 23:58:00,0.058159897
16/02/2000 23:58:00,0.05795976212
17/02/2000 23:58:00,0.05726383466
18/02/2000 23:58:00,0.05699142973
19/02/2000 23:58:00,0.05699142973
20/02/2000 23:58:00,0.05707896628
21/02/2000 23:58:00,0.05657977499
22/02/2000 23:58:00,0.05699765077
23/02/2000 23:58:00,0.05675056151
24/02/2000 23:58:00,0.05681850811
25/02/2000 23:58:00,0.05723286378
26/02/2000 23:58:00,0.05721728043
27/02/2000 23:58:00,0.05740484424
28/02/2000 23:58:00,0.05803555097
29/02/2000 23:58:00,0.05751429294
01/03/2000 23:58:00,0.05935571307
02/03/2000 23:58:00,0.05900278262
03/03/2000 23:58:00,0.06010865507
04/03/2000 23:58:00,0.06010865507
05/03/2000 23:58:00,0.0601254059
06/03/2000 23:58:00,0.06032396138
07/03/2000 23:58:00,0.06126389094
08/03/2000 23:58:00,0.06032938265
09/03/2000 23:58:00,0.06005069892
10/03/2000 23:58:00,0.06006872467
11/03/2000 23:58:00,0.06006872467
12/03/2000 23:58:00,0.05992767861
13/03/2000 23:58:00,0.0608998008
14/03/2000 23:58:00,0.06113595254
15/03/2000 23:58:00,0.06123366782
16/03/2000 23:58:00,0.06105168482
17/03/2000 23:58:00,0.06060378725
18/03/2000 23:58:00,0.06053001168
19/03/2000 23:58:00,0.06051301201
20/03/2000 23:58:00,0.06103798395
21/03/2000 23:58:00,0.06074507948
22/03/2000 23:58:00,0.06019426531
23/03/2000 23:58:00,0.06028150608
24/03/2000 23:58:00,0.06050565465
25/03/2000 23:58:00,0.06050565465
26/03/2000 23:58:00,0.06050565465
27/03/2000 23:58:00,0.06052952184
28/03/2000 23:58:00,0.06119826087
29/03/2000 23:58:00,0.06176804421
30/03/2000 23:58:00,0.06225388096
31/03/2000 23:58:00,0.06338869455
01/04/2000 23:58:00,0.06372290552
02/04/2000 23:58:00,0.06325966826
03/04/2000 23:58:00,0.06249642797
04/04/2000 23:58:00,0.06226119174
05/04/2000 23:58:00,0.06266933731
06/04/2000 23:58:00,0.06271850159
07/04/2000 23:58:00,0.0621479369
08/04/2000 23:58:00,0.0621479369
09/04/2000 23:58:00,0.06219512144
10/04/2000 23:58:00,0.06146909621
11/04/2000 23:58:00,0.06170411932
12/04/2000 23:58:00,0.0621465716
13/04/2000 23:58:00,0.06203327287
14/04/2000 23:58:00,0.06283886978
15/04/2000 23:58:00,0.06285086861
16/04/2000 23:58:00,0.06305555515
17/04/2000 23:58:00,0.06315135281
18/04/2000 23:58:00,0.06310911516
19/04/2000 23:58:00,0.06328087724
20/04/2000 23:58:00,0.06333837813
21/04/2000 23:58:00,0.06328449877
23/04/2000 23:58:00,0.06327851768
24/04/2000 23:58:00,0.06335036375
25/04/2000 23:58:00,0.06335154943
26/04/2000 23:58:00,0.06392500437
27/04/2000 23:58:00,0.06440120318
28/04/2000 23:58:00,0.06264447517
29/04/2000 23:58:00,0.06266765312
30/04/2000 23:58:00,0.06266765312
01/05/2000 23:58:00,0.06236766967
02/05/2000 23:58:00,0.0624896259
03/05/2000 23:58:00,0.06278333444
04/05/2000 23:58:00,0.06388888848
05/05/2000 23:58:00,0.06400810444
06/05/2000 23:58:00,0.06400810444
08/05/2000 23:58:00,0.06394869392
09/05/2000 23:58:00,0.06470534266
10/05/2000 23:58:00,0.06492912654
11/05/2000 23:58:00,0.06435689233
12/05/2000 23:58:00,0.06490029496
13/05/2000 23:58:00,0.06478665501
14/05/2000 23:58:00,0.06474488837
15/05/2000 23:58:00,0.06446958532
16/05/2000 23:58:00,0.06427139309
17/05/2000 23:58:00,0.06537508029
18/05/2000 23:58:00,0.06592899885
19/05/2000 23:58:00,0.06685529843
20/05/2000 23:58:00,0.06685529843
21/05/2000 23:58:00,0.06679906475
22/05/2000 23:58:00,0.06633700246
23/05/2000 23:58:00,0.06626902106
24/05/2000 23:58:00,0.06594835568
25/05/2000 23:58:00,0.06672564668
26/05/2000 23:58:00,0.0666371018
27/05/2000 23:58:00,0.06676800712
28/05/2000 23:58:00,0.06675551792
29/05/2000 23:58:00,0.06676176181
30/05/2000 23:58:00,0.06616265957
31/05/2000 23:58:00,0.064665985
01/06/2000 23:58:00,0.0643317968
02/06/2000 23:58:00,0.06410375146
03/06/2000 23:58:00,0.06402072323
04/06/2000 23:58:00,0.06415129256
05/06/2000 23:58:00,0.06442603109
06/06/2000 23:58:00,0.06547000452
07/06/2000 23:58:00,0.06599261214
08/06/2000 23:58:00,0.06643059467
09/06/2000 23:58:00,0.06544220824
10/06/2000 23:58:00,0.06544220824
11/06/2000 23:58:00,0.06548510932
12/06/2000 23:58:00,0.06571562172
13/06/2000 23:58:00,0.0655430706
14/06/2000 23:58:00,0.06530918644
15/06/2000 23:58:00,0.06474955357
16/06/2000 23:58:00,0.06426892334
17/06/2000 23:58:00,0.06436575888
18/06/2000 23:58:00,0.06427496684
19/06/2000 23:58:00,0.064855928
20/06/2000 23:58:00,0.0654648954
21/06/2000 23:58:00,0.06557734143
22/06/2000 23:58:00,0.06610542366
23/06/2000 23:58:00,0.06567249748
24/06/2000 23:58:00,0.06567249748
25/06/2000 23:58:00,0.06562231282
26/06/2000 23:58:00,0.06508763583
27/06/2000 23:58:00,0.06461041989
28/06/2000 23:58:00,0.06445245714
29/06/2000 23:58:00,0.06482273531
30/06/2000 23:58:00,0.06395623019
01/07/2000 23:58:00,0.0639381364
02/07/2000 23:58:00,0.06392607953
03/07/2000 23:58:00,0.06433163163
04/07/2000 23:58:00,0.06385485331
05/07/2000 23:58:00,0.06344337372
06/07/2000 23:58:00,0.06369141874
07/07/2000 23:58:00,0.06339451194
08/07/2000 23:58:00,0.06339451194
09/07/2000 23:58:00,0.06341802648
10/07/2000 23:58:00,0.06386550671
11/07/2000 23:58:00,0.06357523103
12/07/2000 23:58:00,0.06318782909
13/07/2000 23:58:00,0.0633688104
14/07/2000 23:58:00,0.06390872828
