Date,Close
01/12/2003 23:58:00,2.081890618
02/12/2003 23:58:00,2.065943157
03/12/2003 23:58:00,2.072945512
04/12/2003 23:58:00,2.044703048
05/12/2003 23:58:00,2.050919888
08/12/2003 23:58:00,2.03491295
09/12/2003 23:58:00,2.023064701
10/12/2003 23:58:00,1.998431442
11/12/2003 23:58:00,1.984163722
12/12/2003 23:58:00,1.991363291
15/12/2003 23:58:00,1.993222559
16/12/2003 23:58:00,1.990791548
17/12/2003 23:58:00,1.974762509
18/12/2003 23:58:00,1.961170443
19/12/2003 23:58:00,1.968062384
22/12/2003 23:58:00,1.959065939
23/12/2003 23:58:00,1.95699524
24/12/2003 23:58:00,1.945086698
25/12/2003 23:58:00,1.941253247
26/12/2003 23:58:00,1.943508596
29/12/2003 23:58:00,1.946940673
30/12/2003 23:58:00,1.940632
31/12/2003 23:58:00,1.946089371
01/01/2004 23:58:00,1.947903056
02/01/2004 23:58:00,1.940417161
05/01/2004 23:58:00,1.924416415
06/01/2004 23:58:00,1.920173195
07/01/2004 23:58:00,1.950744001
08/01/2004 23:58:00,1.969765459
09/01/2004 23:58:00,1.960780617
12/01/2004 23:58:00,1.979268284
13/01/2004 23:58:00,1.955666415
14/01/2004 23:58:00,1.97223268
15/01/2004 23:58:00,1.9950127
16/01/2004 23:58:00,2.001967191
19/01/2004 23:58:00,1.993192184
20/01/2004 23:58:00,1.961028017
21/01/2004 23:58:00,1.94195299
22/01/2004 23:58:00,1.948742091
23/01/2004 23:58:00,1.945105365
26/01/2004 23:58:00,1.965679359
27/01/2004 23:58:00,1.965350736
28/01/2004 23:58:00,1.984170339
29/01/2004 23:58:00,2.007364735
30/01/2004 23:58:00,1.994892154
02/02/2004 23:58:00,2.018385135
03/02/2004 23:58:00,2.001991085
04/02/2004 23:58:00,1.99981032
05/02/2004 23:58:00,2.009939412
06/02/2004 23:58:00,1.992223786
09/02/2004 23:58:00,1.972500462
10/02/2004 23:58:00,1.966660349
11/02/2004 23:58:00,1.956806519
12/02/2004 23:58:00,1.951851838
13/02/2004 23:58:00,1.963878322
16/02/2004 23:58:00,1.9590327
17/02/2004 23:58:00,1.931540573
18/02/2004 23:58:00,1.937464728
19/02/2004 23:58:00,1.912169102
20/02/2004 23:58:00,1.910509395
23/02/2004 23:58:00,1.907940896
24/02/2004 23:58:00,1.880961167
25/02/2004 23:58:00,1.891529766
26/02/2004 23:58:00,1.882809641
27/02/2004 23:58:00,1.877803187
01/03/2004 23:58:00,1.882233035
02/03/2004 23:58:00,1.904493855
03/03/2004 23:58:00,1.90518571
04/03/2004 23:58:00,1.8784719
05/03/2004 23:58:00,1.841964279
