Date,Close
02/01/2000 23:58:00,0.009723365062
03/01/2000 23:58:00,0.009720139606
04/01/2000 23:58:00,0.009463670705
05/01/2000 23:58:00,0.009265241613
06/01/2000 23:58:00,0.009184348528
07/01/2000 23:58:00,0.009216557458
08/01/2000 23:58:00,0.009225468063
09/01/2000 23:58:00,0.009251091664
10/01/2000 23:58:00,0.009291917046
11/01/2000 23:58:00,0.009158385203
12/01/2000 23:58:00,0.009158461765
13/01/2000 23:58:00,0.009154744381
14/01/2000 23:58:00,0.009221505452
15/01/2000 23:58:00,0.009307677687
16/01/2000 23:58:00,0.00932965682
17/01/2000 23:58:00,0.009421717978
18/01/2000 23:58:00,0.009385500647
19/01/2000 23:58:00,0.009390404703
20/01/2000 23:58:00,0.009399857483
21/01/2000 23:58:00,0.009413712703
22/01/2000 23:58:00,0.009458472825
23/01/2000 23:58:00,0.0094855171
24/01/2000 23:58:00,0.009413478433
25/01/2000 23:58:00,0.009404184352
26/01/2000 23:58:00,0.009447821544
27/01/2000 23:58:00,0.0095247166
28/01/2000 23:58:00,0.009478983648
29/01/2000 23:58:00,0.009565337094
30/01/2000 23:58:00,0.009580777071
31/01/2000 23:58:00,0.009510979468
01/02/2000 23:58:00,0.009576545323
02/02/2000 23:58:00,0.009524005548
03/02/2000 23:58:00,0.009565863132
04/02/2000 23:58:00,0.009424360788
05/02/2000 23:58:00,0.00949917885
06/02/2000 23:58:00,0.009504982171
07/02/2000 23:58:00,0.009360637216
08/02/2000 23:58:00,0.009301645313
09/02/2000 23:58:00,0.009296837049
10/02/2000 23:58:00,0.00926231318
11/02/2000 23:58:00,0.009343520148
12/02/2000 23:58:00,0.009302894882
13/02/2000 23:58:00,0.009301202407
14/02/2000 23:58:00,0.009284287382
15/02/2000 23:58:00,0.00935462542
16/02/2000 23:58:00,0.009324892529
17/02/2000 23:58:00,0.009114563877
18/02/2000 23:58:00,0.009151186267
19/02/2000 23:58:00,0.009163229569
20/02/2000 23:58:00,0.009176364275
21/02/2000 23:58:00,0.009101608943
22/02/2000 23:58:00,0.009045003596
23/02/2000 23:58:00,0.008948449393
24/02/2000 23:58:00,0.009004510266
25/02/2000 23:58:00,0.009195306321
26/02/2000 23:58:00,0.009314503477
27/02/2000 23:58:00,0.009352713524
28/02/2000 23:58:00,0.009421057343
29/02/2000 23:58:00,0.00931747881
01/03/2000 23:58:00,0.009651131408
02/03/2000 23:58:00,0.009546586221
03/03/2000 23:58:00,0.00963662701
04/03/2000 23:58:00,0.009665666757
05/03/2000 23:58:00,0.009699656211
06/03/2000 23:58:00,0.00963987143
07/03/2000 23:58:00,0.009814428239
08/03/2000 23:58:00,0.009740067091
09/03/2000 23:58:00,0.009759637504
10/03/2000 23:58:00,0.009733675291
11/03/2000 23:58:00,0.009768019105
12/03/2000 23:58:00,0.00975925604
13/03/2000 23:58:00,0.009751187354
14/03/2000 23:58:00,0.009876243892
15/03/2000 23:58:00,0.009806267746
16/03/2000 23:58:00,0.009772993162
17/03/2000 23:58:00,0.00969554652
18/03/2000 23:58:00,0.009631931751
19/03/2000 23:58:00,0.009642126857
20/03/2000 23:58:00,0.009683856673
21/03/2000 23:58:00,0.009638116185
22/03/2000 23:58:00,0.009714700643
23/03/2000 23:58:00,0.009680518229
24/03/2000 23:58:00,0.009632703977
25/03/2000 23:58:00,0.009566697809
26/03/2000 23:58:00,0.009566697809
27/03/2000 23:58:00,0.009602511686
28/03/2000 23:58:00,0.009785664283
29/03/2000 23:58:00,0.009881732973
30/03/2000 23:58:00,0.009896667906
31/03/2000 23:58:00,0.01016056719
01/04/2000 23:58:00,0.01021629562
02/04/2000 23:58:00,0.01013249002
03/04/2000 23:58:00,0.01000390509
04/04/2000 23:58:00,0.009966172391
05/04/2000 23:58:00,0.009898425778
06/04/2000 23:58:00,0.009911853943
07/04/2000 23:58:00,0.009891721113
08/04/2000 23:58:00,0.009933134105
09/04/2000 23:58:00,0.009946929785
10/04/2000 23:58:00,0.009812135988
11/04/2000 23:58:00,0.009728089804
12/04/2000 23:58:00,0.009868756422
13/04/2000 23:58:00,0.009873314964
14/04/2000 23:58:00,0.009986006106
15/04/2000 23:58:00,0.00993594612
16/04/2000 23:58:00,0.009922863921
17/04/2000 23:58:00,0.009951295521
18/04/2000 23:58:00,0.01006402636
19/04/2000 23:58:00,0.01007439195
20/04/2000 23:58:00,0.01008941436
21/04/2000 23:58:00,0.01008190921
23/04/2000 23:58:00,0.01008633392
24/04/2000 23:58:00,0.01007842739
25/04/2000 23:58:00,0.0100613492
26/04/2000 23:58:00,0.0102408328
27/04/2000 23:58:00,0.01020549914
28/04/2000 23:58:00,0.01017995375
29/04/2000 23:58:00,0.01015349178
30/04/2000 23:58:00,0.01015349178
01/05/2000 23:58:00,0.01008611795
02/05/2000 23:58:00,0.01011833092
03/05/2000 23:58:00,0.01020329441
04/05/2000 23:58:00,0.01039076845
05/05/2000 23:58:00,0.01026853929
06/05/2000 23:58:00,0.01025589424
07/05/2000 23:58:00,0.01024362977
08/05/2000 23:58:00,0.01017288127
09/05/2000 23:58:00,0.01018682971
10/05/2000 23:58:00,0.01005383628
11/05/2000 23:58:00,0.01017174754
12/05/2000 23:58:00,0.01023148072
13/05/2000 23:58:00,0.01002582241
14/05/2000 23:58:00,0.0100324553
15/05/2000 23:58:00,0.01001183574
16/05/2000 23:58:00,0.01003662621
17/05/2000 23:58:00,0.01024082269
18/05/2000 23:58:00,0.01031758403
19/05/2000 23:58:00,0.01046620515
20/05/2000 23:58:00,0.01040566825
21/05/2000 23:58:00,0.01041314008
22/05/2000 23:58:00,0.01037140313
23/05/2000 23:58:00,0.01027483559
24/05/2000 23:58:00,0.01020148612
25/05/2000 23:58:00,0.01032452962
26/05/2000 23:58:00,0.01019679764
27/05/2000 23:58:00,0.009848952238
28/05/2000 23:58:00,0.01005027119
29/05/2000 23:58:00,0.0100826676
30/05/2000 23:58:00,0.009996215239
31/05/2000 23:58:00,0.009960410618
01/06/2000 23:58:00,0.009877354772
02/06/2000 23:58:00,0.009901139374
03/06/2000 23:58:00,0.009803478546
04/06/2000 23:58:00,0.009803735877
05/06/2000 23:58:00,0.009858057908
06/06/2000 23:58:00,0.009971790238
07/06/2000 23:58:00,0.009898077274
08/06/2000 23:58:00,0.009851765782
09/06/2000 23:58:00,0.009793738817
10/06/2000 23:58:00,0.009814290993
11/06/2000 23:58:00,0.009823815284
12/06/2000 23:58:00,0.009816622959
13/06/2000 23:58:00,0.009780936245
14/06/2000 23:58:00,0.009742019329
15/06/2000 23:58:00,0.009886025742
16/06/2000 23:58:00,0.009839802534
17/06/2000 23:58:00,0.009753573691
18/06/2000 23:58:00,0.009751937146
19/06/2000 23:58:00,0.009805224344
20/06/2000 23:58:00,0.009909857649
21/06/2000 23:58:00,0.009950033059
22/06/2000 23:58:00,0.01015137271
23/06/2000 23:58:00,0.01019011561
24/06/2000 23:58:00,0.01020857464
25/06/2000 23:58:00,0.01021059307
26/06/2000 23:58:00,0.0101720132
27/06/2000 23:58:00,0.01008963643
28/06/2000 23:58:00,0.0100673846
29/06/2000 23:58:00,0.01001556883
30/06/2000 23:58:00,0.009848665166
01/07/2000 23:58:00,0.009876829476
02/07/2000 23:58:00,0.009909221188
03/07/2000 23:58:00,0.009950056713
04/07/2000 23:58:00,0.009950442885
05/07/2000 23:58:00,0.009792546456
06/07/2000 23:58:00,0.009729609577
07/07/2000 23:58:00,0.009751288396
08/07/2000 23:58:00,0.009787300631
09/07/2000 23:58:00,0.009773386464
10/07/2000 23:58:00,0.009830574229
11/07/2000 23:58:00,0.009786887063
12/07/2000 23:58:00,0.009728696881
13/07/2000 23:58:00,0.009868856958
