Date,Close
01/12/2003 23:58:00,0.824049001
02/12/2003 23:58:00,0.8225887522
03/12/2003 23:58:00,0.8211645591
04/12/2003 23:58:00,0.8278444195
05/12/2003 23:58:00,0.8226063116
08/12/2003 23:58:00,0.8264267532
09/12/2003 23:58:00,0.8233982586
10/12/2003 23:58:00,0.8226835777
11/12/2003 23:58:00,0.8218179532
12/12/2003 23:58:00,0.82092893
15/12/2003 23:58:00,0.8244424172
16/12/2003 23:58:00,0.8228012952
17/12/2003 23:58:00,0.8213716898
18/12/2003 23:58:00,0.8220593481
19/12/2003 23:58:00,0.8217457993
22/12/2003 23:58:00,0.8228095564
23/12/2003 23:58:00,0.8196658804
24/12/2003 23:58:00,0.8226285282
25/12/2003 23:58:00,0.8226828366
29/12/2003 23:58:00,0.8245655303
30/12/2003 23:58:00,0.821207447
31/12/2003 23:58:00,0.8242215767
01/01/2004 23:58:00,0.8241672682
02/01/2004 23:58:00,0.8230845339
05/01/2004 23:58:00,0.822318672
06/01/2004 23:58:00,0.8304284154
07/01/2004 23:58:00,0.8265707515
08/01/2004 23:58:00,0.8270668302
09/01/2004 23:58:00,0.8214272436
12/01/2004 23:58:00,0.8257876519
13/01/2004 23:58:00,0.8223028501
14/01/2004 23:58:00,0.8201935699
15/01/2004 23:58:00,0.8189435328
16/01/2004 23:58:00,0.8177717346
19/01/2004 23:58:00,0.8185445868
20/01/2004 23:58:00,0.8170887379
21/01/2004 23:58:00,0.8181112174
22/01/2004 23:58:00,0.8157861577
23/01/2004 23:58:00,0.814766756
26/01/2004 23:58:00,0.8166666526
27/01/2004 23:58:00,0.8148861487
28/01/2004 23:58:00,0.8139028545
29/01/2004 23:58:00,0.8102192066
30/01/2004 23:58:00,0.806595531
02/02/2004 23:58:00,0.8124999769
03/02/2004 23:58:00,0.8067382518
04/02/2004 23:58:00,0.8073035326
05/02/2004 23:58:00,0.8088387713
06/02/2004 23:58:00,0.8081588643
09/02/2004 23:58:00,0.8122213997
10/02/2004 23:58:00,0.8106207054
11/02/2004 23:58:00,0.812149509
