Date,Close
01/12/2003 23:58:00,1.968090777
02/12/2003 23:58:00,1.960158562
03/12/2003 23:58:00,1.952406624
04/12/2003 23:58:00,1.967829878
05/12/2003 23:58:00,1.947873248
08/12/2003 23:58:00,1.952199198
09/12/2003 23:58:00,1.940915223
10/12/2003 23:58:00,1.965185827
11/12/2003 23:58:00,1.952516063
12/12/2003 23:58:00,1.946141235
15/12/2003 23:58:00,1.953581112
16/12/2003 23:58:00,1.945530202
17/12/2003 23:58:00,1.943177687
18/12/2003 23:58:00,1.94806368
19/12/2003 23:58:00,1.948620493
22/12/2003 23:58:00,1.945872551
23/12/2003 23:58:00,1.940045066
24/12/2003 23:58:00,1.941708902
25/12/2003 23:58:00,1.941346845
29/12/2003 23:58:00,1.937907309
30/12/2003 23:58:00,1.930511627
31/12/2003 23:58:00,1.944243297
01/01/2004 23:58:00,1.942433015
02/01/2004 23:58:00,1.929609181
05/01/2004 23:58:00,1.921504766
06/01/2004 23:58:00,1.936736494
07/01/2004 23:58:00,1.933709705
08/01/2004 23:58:00,1.93124143
09/01/2004 23:58:00,1.930447302
12/01/2004 23:58:00,1.941358585
13/01/2004 23:58:00,1.927955659
14/01/2004 23:58:00,1.922373916
15/01/2004 23:58:00,1.919096986
16/01/2004 23:58:00,1.926026093
19/01/2004 23:58:00,1.936258543
20/01/2004 23:58:00,1.928796659
21/01/2004 23:58:00,1.928674578
22/01/2004 23:58:00,1.910359103
23/01/2004 23:58:00,1.92238421
26/01/2004 23:58:00,1.920368331
27/01/2004 23:58:00,1.901359013
28/01/2004 23:58:00,1.908812895
29/01/2004 23:58:00,1.895480907
30/01/2004 23:58:00,1.894793341
02/02/2004 23:58:00,1.897841672
03/02/2004 23:58:00,1.88211563
04/02/2004 23:58:00,1.883035623
05/02/2004 23:58:00,1.890141304
06/02/2004 23:58:00,1.886741769
09/02/2004 23:58:00,1.901869103
10/02/2004 23:58:00,1.894151338
11/02/2004 23:58:00,1.893242216
12/02/2004 23:58:00,1.885069754
13/02/2004 23:58:00,1.890726041
16/02/2004 23:58:00,1.888093005
17/02/2004 23:58:00,1.890957822
18/02/2004 23:58:00,1.898758974
19/02/2004 23:58:00,1.911154805
20/02/2004 23:58:00,1.935856393
23/02/2004 23:58:00,1.933928478
24/02/2004 23:58:00,1.928011363
25/02/2004 23:58:00,1.94311697
26/02/2004 23:58:00,1.953953167
27/02/2004 23:58:00,1.948109838
01/03/2004 23:58:00,1.943433168
02/03/2004 23:58:00,1.962933252
03/03/2004 23:58:00,1.964215623
04/03/2004 23:58:00,1.982535853
05/03/2004 23:58:00,1.993769456
08/03/2004 23:58:00,1.98590283
09/03/2004 23:58:00,1.988936378
10/03/2004 23:58:00,1.978765072
11/03/2004 23:58:00,1.974171677
12/03/2004 23:58:00,1.966586654
15/03/2004 23:58:00,1.963335326
16/03/2004 23:58:00,1.936753878
17/03/2004 23:58:00,1.928393266
18/03/2004 23:58:00,1.902378097
19/03/2004 23:58:00,1.897020842
22/03/2004 23:58:00,1.897112388
23/03/2004 23:58:00,1.897955472
24/03/2004 23:58:00,1.892901539
25/03/2004 23:58:00,1.893487935
26/03/2004 23:58:00,1.886805858
29/03/2004 23:58:00,1.874677735
30/03/2004 23:58:00,1.883106444
31/03/2004 23:58:00,1.862223008
01/04/2004 23:58:00,1.853327341
02/04/2004 23:58:00,1.869370971
05/04/2004 23:58:00,1.869928793
06/04/2004 23:58:00,1.882688014
07/04/2004 23:58:00,1.874743776
08/04/2004 23:58:00,1.899509097
13/04/2004 23:58:00,1.908863465
14/04/2004 23:58:00,1.954320627
15/04/2004 23:58:00,1.948325486
16/04/2004 23:58:00,1.937280914
19/04/2004 23:58:00,1.954381499
20/04/2004 23:58:00,1.964659176
21/04/2004 23:58:00,1.967434276
22/04/2004 23:58:00,1.967266131
23/04/2004 23:58:00,1.963309296
26/04/2004 23:58:00,1.960830268
27/04/2004 23:58:00,1.979396249
28/04/2004 23:58:00,1.98234234
29/04/2004 23:58:00,1.971838484
30/04/2004 23:58:00,1.978666121
03/05/2004 23:58:00,1.974901331
04/05/2004 23:58:00,1.978865517
05/05/2004 23:58:00,1.969592704
06/05/2004 23:58:00,1.981224012
07/05/2004 23:58:00,2.018149041
10/05/2004 23:58:00,2.045687554
11/05/2004 23:58:00,2.024921476
12/05/2004 23:58:00,2.0272767
13/05/2004 23:58:00,2.052480733
14/05/2004 23:58:00,2.04498197
17/05/2004 23:58:00,2.057353447
18/05/2004 23:58:00,2.047375397
19/05/2004 23:58:00,2.0289464
20/05/2004 23:58:00,2.026788903
21/05/2004 23:58:00,2.015790315
24/05/2004 23:58:00,2.033069674
25/05/2004 23:58:00,2.002866059
26/05/2004 23:58:00,2.00268551
27/05/2004 23:58:00,1.999100059
28/05/2004 23:58:00,1.973511832
31/05/2004 23:58:00,1.971202291
01/06/2004 23:58:00,1.987400995
02/06/2004 23:58:00,1.97650139
03/06/2004 23:58:00,2.000719929
04/06/2004 23:58:00,2.002519785
07/06/2004 23:58:00,1.96857317
08/06/2004 23:58:00,1.971382276
09/06/2004 23:58:00,1.986861038
10/06/2004 23:58:00,1.965287713
11/06/2004 23:58:00,1.979509218
14/06/2004 23:58:00,1.997660174
15/06/2004 23:58:00,1.961807405
16/06/2004 23:58:00,1.965541795
17/06/2004 23:58:00,1.948955033
18/06/2004 23:58:00,1.941081878
21/06/2004 23:58:00,1.94036772
22/06/2004 23:58:00,1.945652133
23/06/2004 23:58:00,1.928017715
24/06/2004 23:58:00,1.913765329
25/06/2004 23:58:00,1.92108545
28/06/2004 23:58:00,1.931497045
29/06/2004 23:58:00,1.931791738
30/06/2004 23:58:00,1.943413003
01/07/2004 23:58:00,1.940082271
02/07/2004 23:58:00,1.936326234
05/07/2004 23:58:00,1.959906487
06/07/2004 23:58:00,1.960050062
07/07/2004 23:58:00,1.951096706
08/07/2004 23:58:00,1.950716742
09/07/2004 23:58:00,1.947785335
12/07/2004 23:58:00,1.952586902
13/07/2004 23:58:00,1.950701638
14/07/2004 23:58:00,1.964189287
15/07/2004 23:58:00,1.970202756
16/07/2004 23:58:00,1.944732602
19/07/2004 23:58:00,1.941714396
20/07/2004 23:58:00,1.945311081
21/07/2004 23:58:00,1.97359437
22/07/2004 23:58:00,1.968083181
23/07/2004 23:58:00,1.974014231
26/07/2004 23:58:00,1.964595358
27/07/2004 23:58:00,1.983187261
28/07/2004 23:58:00,2.000357966
29/07/2004 23:58:00,2.005724919
30/07/2004 23:58:00,1.995698818
02/08/2004 23:58:00,1.986559034
03/08/2004 23:58:00,1.982974804
04/08/2004 23:58:00,1.989247206
05/08/2004 23:58:00,2.002688065
06/08/2004 23:58:00,1.991888931
09/08/2004 23:58:00,1.990537511
10/08/2004 23:58:00,2.002160196
11/08/2004 23:58:00,1.994238341
12/08/2004 23:58:00,1.996650532
13/08/2004 23:58:00,1.99279926
16/08/2004 23:58:00,1.989367443
17/08/2004 23:58:00,1.980010715
18/08/2004 23:58:00,1.970646408
19/08/2004 23:58:00,1.96460964
20/08/2004 23:58:00,1.961880723
23/08/2004 23:58:00,1.976228976
24/08/2004 23:58:00,1.970007171
25/08/2004 23:58:00,1.97453362
26/08/2004 23:58:00,1.964164034
27/08/2004 23:58:00,1.958039393
30/08/2004 23:58:00,1.960406602
31/08/2004 23:58:00,1.952951627
01/09/2004 23:58:00,1.953205907
02/09/2004 23:58:00,1.956405183
03/09/2004 23:58:00,1.976548447
06/09/2004 23:58:00,1.972953597
07/09/2004 23:58:00,1.956879538
08/09/2004 23:58:00,1.955066171
09/09/2004 23:58:00,1.959340844
10/09/2004 23:58:00,1.958359298
13/09/2004 23:58:00,1.971162445
14/09/2004 23:58:00,1.955198519
15/09/2004 23:58:00,1.96534469
16/09/2004 23:58:00,1.956273353
17/09/2004 23:58:00,1.956308512
20/09/2004 23:58:00,1.958551576
21/09/2004 23:58:00,1.953728312
22/09/2004 23:58:00,1.967971496
23/09/2004 23:58:00,1.973271519
24/09/2004 23:58:00,1.964282535
27/09/2004 23:58:00,1.980933672
28/09/2004 23:58:00,1.977965342
29/09/2004 23:58:00,1.974917682
