Date,Close
01/12/2003 23:58:00,0.01048981387
02/12/2003 23:58:00,0.01041878449
03/12/2003 23:58:00,0.01043212503
04/12/2003 23:58:00,0.01056270446
05/12/2003 23:58:00,0.01044343861
08/12/2003 23:58:00,0.01048037076
09/12/2003 23:58:00,0.01038386925
10/12/2003 23:58:00,0.01042212132
11/12/2003 23:58:00,0.01035513404
12/12/2003 23:58:00,0.01034357439
15/12/2003 23:58:00,0.01037733438
16/12/2003 23:58:00,0.01031596081
17/12/2003 23:58:00,0.01024990942
18/12/2003 23:58:00,0.01021805998
19/12/2003 23:58:00,0.01024893692
22/12/2003 23:58:00,0.01026068064
23/12/2003 23:58:00,0.01023620725
24/12/2003 23:58:00,0.01019532944
25/12/2003 23:58:00,0.01019641561
29/12/2003 23:58:00,0.01020166543
30/12/2003 23:58:00,0.01015124957
31/12/2003 23:58:00,0.0101200217
01/01/2004 23:58:00,0.01014047789
02/01/2004 23:58:00,0.01006244892
05/01/2004 23:58:00,0.0100079579
06/01/2004 23:58:00,0.01001020935
07/01/2004 23:58:00,0.01001857584
08/01/2004 23:58:00,0.009918871994
09/01/2004 23:58:00,0.009800760326
12/01/2004 23:58:00,0.009867601522
13/01/2004 23:58:00,0.009815624403
14/01/2004 23:58:00,0.009878584485
15/01/2004 23:58:00,0.009894175664
16/01/2004 23:58:00,0.0100290479
19/01/2004 23:58:00,0.01012567696
20/01/2004 23:58:00,0.009910950383
21/01/2004 23:58:00,0.009852112506
22/01/2004 23:58:00,0.00976311763
23/01/2004 23:58:00,0.009852511712
26/01/2004 23:58:00,0.009948717777
27/01/2004 23:58:00,0.009854018539
28/01/2004 23:58:00,0.009908812668
29/01/2004 23:58:00,0.00984930609
30/01/2004 23:58:00,0.00981915891
02/02/2004 23:58:00,0.00987356087
03/02/2004 23:58:00,0.009709482455
04/02/2004 23:58:00,0.009746249532
05/02/2004 23:58:00,0.009744140044
06/02/2004 23:58:00,0.009684558725
09/02/2004 23:58:00,0.009664270027
10/02/2004 23:58:00,0.009607642226
11/02/2004 23:58:00,0.00949676464
12/02/2004 23:58:00,0.009456856109
13/02/2004 23:58:00,0.009533069456
16/02/2004 23:58:00,0.009479677202
17/02/2004 23:58:00,0.009396060376
18/02/2004 23:58:00,0.009434335896
19/02/2004 23:58:00,0.009412584895
20/02/2004 23:58:00,0.009542643735
23/02/2004 23:58:00,0.009557499541
24/02/2004 23:58:00,0.009428011206
25/02/2004 23:58:00,0.009523894412
26/02/2004 23:58:00,0.009578439771
27/02/2004 23:58:00,0.009538159748
01/03/2004 23:58:00,0.009553175842
02/03/2004 23:58:00,0.009694555773
03/03/2004 23:58:00,0.009760783422
04/03/2004 23:58:00,0.009775461056
05/03/2004 23:58:00,0.009646461879
08/03/2004 23:58:00,0.009631512741
09/03/2004 23:58:00,0.009771948137
10/03/2004 23:58:00,0.009894896025
11/03/2004 23:58:00,0.009840220694
12/03/2004 23:58:00,0.009851417233
15/03/2004 23:58:00,0.009861172493
16/03/2004 23:58:00,0.009825583033
17/03/2004 23:58:00,0.009804417346
18/03/2004 23:58:00,0.009705887093
19/03/2004 23:58:00,0.009696753826
22/03/2004 23:58:00,0.009618302947
23/03/2004 23:58:00,0.009598755135
24/03/2004 23:58:00,0.009746663884
25/03/2004 23:58:00,0.00986797491
26/03/2004 23:58:00,0.009776099482
29/03/2004 23:58:00,0.009769264585
30/03/2004 23:58:00,0.009735254658
31/03/2004 23:58:00,0.009694067149
01/04/2004 23:58:00,0.00962304581
02/04/2004 23:58:00,0.009775196527
05/04/2004 23:58:00,0.009756405526
06/04/2004 23:58:00,0.009656430726
07/04/2004 23:58:00,0.009682315748
08/04/2004 23:58:00,0.009747790904
13/04/2004 23:58:00,0.009828806248
14/04/2004 23:58:00,0.01004801712
15/04/2004 23:58:00,0.01005077398
16/04/2004 23:58:00,0.01000449244
19/04/2004 23:58:00,0.009977821663
20/04/2004 23:58:00,0.01009971131
21/04/2004 23:58:00,0.01016786586
22/04/2004 23:58:00,0.01013111482
23/04/2004 23:58:00,0.01014298532
26/04/2004 23:58:00,0.01010667841
27/04/2004 23:58:00,0.0100862095
28/04/2004 23:58:00,0.01017387386
29/04/2004 23:58:00,0.01011461842
30/04/2004 23:58:00,0.01007959808
03/05/2004 23:58:00,0.01012065222
04/05/2004 23:58:00,0.01005942873
05/05/2004 23:58:00,0.01010588206
06/05/2004 23:58:00,0.01006011897
07/05/2004 23:58:00,0.01004330585
10/05/2004 23:58:00,0.01012105401
11/05/2004 23:58:00,0.010185208
12/05/2004 23:58:00,0.01012597524
13/05/2004 23:58:00,0.01017517457
14/05/2004 23:58:00,0.01019050124
17/05/2004 23:58:00,0.01015084491
18/05/2004 23:58:00,0.01015702055
19/05/2004 23:58:00,0.01008881686
20/05/2004 23:58:00,0.01012621348
21/05/2004 23:58:00,0.01002655609
24/05/2004 23:58:00,0.01003109244
25/05/2004 23:58:00,0.009883027118
26/05/2004 23:58:00,0.009864649465
27/05/2004 23:58:00,0.009799855948
28/05/2004 23:58:00,0.009790930123
31/05/2004 23:58:00,0.009821274235
01/06/2004 23:58:00,0.009778617648
02/06/2004 23:58:00,0.009809096614
03/06/2004 23:58:00,0.009784017216
04/06/2004 23:58:00,0.009787616928
07/06/2004 23:58:00,0.009753434229
08/06/2004 23:58:00,0.009784557172
09/06/2004 23:58:00,0.009845572291
10/06/2004 23:58:00,0.009764208355
11/06/2004 23:58:00,0.009888019715
14/06/2004 23:58:00,0.009920986257
15/06/2004 23:58:00,0.009779092614
16/06/2004 23:58:00,0.009782002857
17/06/2004 23:58:00,0.009695686685
18/06/2004 23:58:00,0.00970701625
21/06/2004 23:58:00,0.009739688986
22/06/2004 23:58:00,0.009779935647
23/06/2004 23:58:00,0.009805968303
24/06/2004 23:58:00,0.009790037136
25/06/2004 23:58:00,0.009777182289
28/06/2004 23:58:00,0.009773743497
29/06/2004 23:58:00,0.009870368378
30/06/2004 23:58:00,0.009807032882
01/07/2004 23:58:00,0.009825791431
02/07/2004 23:58:00,0.009775889804
05/07/2004 23:58:00,0.009819309495
06/07/2004 23:58:00,0.009733070092
07/07/2004 23:58:00,0.009695972567
08/07/2004 23:58:00,0.009682974395
09/07/2004 23:58:00,0.009670687571
12/07/2004 23:58:00,0.009681989859
13/07/2004 23:58:00,0.009685678041
14/07/2004 23:58:00,0.009695699001
15/07/2004 23:58:00,0.009687129387
16/07/2004 23:58:00,0.009550348756
19/07/2004 23:58:00,0.00960007127
20/07/2004 23:58:00,0.009678142283
21/07/2004 23:58:00,0.009763606845
22/07/2004 23:58:00,0.009719024477
23/07/2004 23:58:00,0.0097768812
26/07/2004 23:58:00,0.009711041168
27/07/2004 23:58:00,0.009811303862
28/07/2004 23:58:00,0.009819743831
29/07/2004 23:58:00,0.009840235663
30/07/2004 23:58:00,0.009835483347
02/08/2004 23:58:00,0.009823655391
03/08/2004 23:58:00,0.009820429585
04/08/2004 23:58:00,0.009817203778
05/08/2004 23:58:00,0.009825268294
06/08/2004 23:58:00,0.009795421589
09/08/2004 23:58:00,0.009772073035
10/08/2004 23:58:00,0.009848424744
11/08/2004 23:58:00,0.009835613747
12/08/2004 23:58:00,0.009877369681
13/08/2004 23:58:00,0.009769216824
16/08/2004 23:58:00,0.009786808383
17/08/2004 23:58:00,0.009853592209
18/08/2004 23:58:00,0.0098746619
19/08/2004 23:58:00,0.009802748193
20/08/2004 23:58:00,0.009883843964
23/08/2004 23:58:00,0.009952637765
24/08/2004 23:58:00,0.01002047407
25/08/2004 23:58:00,0.009983320893
26/08/2004 23:58:00,0.009978318822
27/08/2004 23:58:00,0.009973573446
30/08/2004 23:58:00,0.009934724286
31/08/2004 23:58:00,0.009924686576
01/09/2004 23:58:00,0.009958921123
02/09/2004 23:58:00,0.009972485086
03/09/2004 23:58:00,0.01007984212
06/09/2004 23:58:00,0.01006036175
07/09/2004 23:58:00,0.01008015721
08/09/2004 23:58:00,0.01001557431
09/09/2004 23:58:00,0.01000752277
10/09/2004 23:58:00,0.009927977346
13/09/2004 23:58:00,0.009965788943
14/09/2004 23:58:00,0.009928424545
15/09/2004 23:58:00,0.01005484062
16/09/2004 23:58:00,0.009950204883
17/09/2004 23:58:00,0.009952741847
20/09/2004 23:58:00,0.009972913978
21/09/2004 23:58:00,0.00990532068
22/09/2004 23:58:00,0.009918861039
23/09/2004 23:58:00,0.009910904995
24/09/2004 23:58:00,0.009845402014
27/09/2004 23:58:00,0.009836065368
28/09/2004 23:58:00,0.009797601036
29/09/2004 23:58:00,0.009880992399
30/09/2004 23:58:00,0.009845261107
01/10/2004 23:58:00,0.009899020479
04/10/2004 23:58:00,0.00997845598
05/10/2004 23:58:00,0.00998629004
06/10/2004 23:58:00,0.01000284753
07/10/2004 23:58:00,0.009977945458
08/10/2004 23:58:00,0.00994181652
11/10/2004 23:58:00,0.009888479687
12/10/2004 23:58:00,0.009927453304
13/10/2004 23:58:00,0.009917829853
14/10/2004 23:58:00,0.009879271727
15/10/2004 23:58:00,0.009844727112
18/10/2004 23:58:00,0.009880279748
19/10/2004 23:58:00,0.009855110679
20/10/2004 23:58:00,0.009797839111
21/10/2004 23:58:00,0.009740120601
22/10/2004 23:58:00,0.009727046096
25/10/2004 23:58:00,0.009690344103
26/10/2004 23:58:00,0.009689406527
27/10/2004 23:58:00,0.009720479757
29/10/2004 23:58:00,0.009697682196
01/11/2004 23:58:00,0.009738354096
02/11/2004 23:58:00,0.009671530082
03/11/2004 23:58:00,0.009647771325
04/11/2004 23:58:00,0.009649141325
05/11/2004 23:58:00,0.009570209285
08/11/2004 23:58:00,0.009614835924
09/11/2004 23:58:00,0.009606559872
10/11/2004 23:58:00,0.009643779486
11/11/2004 23:58:00,0.009673024991
12/11/2004 23:58:00,0.009571910692
15/11/2004 23:58:00,0.009664346429
16/11/2004 23:58:00,0.009607584454
17/11/2004 23:58:00,0.009566168451
18/11/2004 23:58:00,0.009631673071
19/11/2004 23:58:00,0.009586483571
22/11/2004 23:58:00,0.00956403398
23/11/2004 23:58:00,0.009517075603
24/11/2004 23:58:00,0.00947931524
25/11/2004 23:58:00,0.009410717074
26/11/2004 23:58:00,0.009417261032
29/11/2004 23:58:00,0.009447523572
30/11/2004 23:58:00,0.009362953575
01/12/2004 23:58:00,0.00923337771
02/12/2004 23:58:00,0.009286224601
03/12/2004 23:58:00,0.009218279079
06/12/2004 23:58:00,0.009253404525
07/12/2004 23:58:00,0.009192025632
08/12/2004 23:58:00,0.009226809144
09/12/2004 23:58:00,0.009288789452
10/12/2004 23:58:00,0.00929999984
13/12/2004 23:58:00,0.009248287317
14/12/2004 23:58:00,0.009235602959
15/12/2004 23:58:00,0.009166666251
16/12/2004 23:58:00,0.009242413121
17/12/2004 23:58:00,0.009175025829
20/12/2004 23:58:00,0.009168332438
21/12/2004 23:58:00,0.009253837612
22/12/2004 23:58:00,0.009322027542
23/12/2004 23:58:00,0.009278471671
24/12/2004 23:58:00,0.009319720525
27/12/2004 23:58:00,0.009245437943
28/12/2004 23:58:00,0.009294107056
29/12/2004 23:58:00,0.009339064963
30/12/2004 23:58:00,0.009285458735
31/12/2004 23:58:00,0.009297456244
03/01/2005 23:58:00,0.00937906359
04/01/2005 23:58:00,0.009483743829
05/01/2005 23:58:00,0.00945720397
06/01/2005 23:58:00,0.009519649509
07/01/2005 23:58:00,0.009530764957
10/01/2005 23:58:00,0.009503924003
11/01/2005 23:58:00,0.009516581222
12/01/2005 23:58:00,0.009458154212
13/01/2005 23:58:00,0.009553099235
14/01/2005 23:58:00,0.009577032837
17/01/2005 23:58:00,0.009717018112
18/01/2005 23:58:00,0.009687364343
19/01/2005 23:58:00,0.009648014164
20/01/2005 23:58:00,0.009649638713
21/01/2005 23:58:00,0.00960183832
24/01/2005 23:58:00,0.009607039436
25/01/2005 23:58:00,0.009682129686
26/01/2005 23:58:00,0.009590613444
27/01/2005 23:58:00,0.009545487091
28/01/2005 23:58:00,0.009615691927
31/01/2005 23:58:00,0.009579963624
01/02/2005 23:58:00,0.00958447626
02/02/2005 23:58:00,0.009577436549
03/02/2005 23:58:00,0.0095891694
04/02/2005 23:58:00,0.009762618668
07/02/2005 23:58:00,0.009902667877
08/02/2005 23:58:00,0.009924563001
09/02/2005 23:58:00,0.00981335478
10/02/2005 23:58:00,0.009818414787
11/02/2005 23:58:00,0.009773208635
14/02/2005 23:58:00,0.009719185151
15/02/2005 23:58:00,0.009677549057
16/02/2005 23:58:00,0.009672498523
17/02/2005 23:58:00,0.009617277091
18/02/2005 23:58:00,0.009674486408
21/02/2005 23:58:00,0.009639787681
22/02/2005 23:58:00,0.009612897193
23/02/2005 23:58:00,0.009637148525
24/02/2005 23:58:00,0.009631636859
25/02/2005 23:58:00,0.00954714548
28/02/2005 23:58:00,0.009572845752
01/03/2005 23:58:00,0.009575417862
02/03/2005 23:58:00,0.009583974619
03/03/2005 23:58:00,0.009615144402
04/03/2005 23:58:00,0.009491419949
07/03/2005 23:58:00,0.009571480547
08/03/2005 23:58:00,0.009520932471
09/03/2005 23:58:00,0.00955012821
10/03/2005 23:58:00,0.00954461958
11/03/2005 23:58:00,0.009617415014
14/03/2005 23:58:00,0.009701448048
15/03/2005 23:58:00,0.009704418712
16/03/2005 23:58:00,0.009633494094
17/03/2005 23:58:00,0.009644077087
18/03/2005 23:58:00,0.009595387192
21/03/2005 23:58:00,0.009736569826
22/03/2005 23:58:00,0.009846639282
23/03/2005 23:58:00,0.009872391139
24/03/2005 23:58:00,0.009882200388
25/03/2005 23:58:00,0.009864659768
28/03/2005 23:58:00,0.009844203456
29/03/2005 23:58:00,0.009795333348
30/03/2005 23:58:00,0.009791359792
31/03/2005 23:58:00,0.009664718376
01/04/2005 23:58:00,0.00969778877
04/04/2005 23:58:00,0.009750457365
05/04/2005 23:58:00,0.009751420351
06/04/2005 23:58:00,0.009782312567
07/04/2005 23:58:00,0.009828276897
08/04/2005 23:58:00,0.009717873148
11/04/2005 23:58:00,0.009765020415
12/04/2005 23:58:00,0.009777366726
13/04/2005 23:58:00,0.009761464359
14/04/2005 23:58:00,0.009794918665
15/04/2005 23:58:00,0.009690148199
18/04/2005 23:58:00,0.009628345721
19/04/2005 23:58:00,0.009605708887
20/04/2005 23:58:00,0.009603352518
21/04/2005 23:58:00,0.009670112379
22/04/2005 23:58:00,0.009648568433
25/04/2005 23:58:00,0.009673076786
26/04/2005 23:58:00,0.009703032407
27/04/2005 23:58:00,0.009689228632
28/04/2005 23:58:00,0.00966638994
29/04/2005 23:58:00,0.009698147876
02/05/2005 23:58:00,0.009758875602
03/05/2005 23:58:00,0.00976460785
04/05/2005 23:58:00,0.009726734187
05/05/2005 23:58:00,0.009749953499
06/05/2005 23:58:00,0.009780758237
09/05/2005 23:58:00,0.009812465264
10/05/2005 23:58:00,0.009804918501
11/05/2005 23:58:00,0.009869822346
12/05/2005 23:58:00,0.009919955173
13/05/2005 23:58:00,0.009980247133
16/05/2005 23:58:00,0.01002340974
17/05/2005 23:58:00,0.01005087518
18/05/2005 23:58:00,0.0100202761
19/05/2005 23:58:00,0.01004258025
20/05/2005 23:58:00,0.01002346433
23/05/2005 23:58:00,0.01003506167
24/05/2005 23:58:00,0.0100575103
25/05/2005 23:58:00,0.01006396273
26/05/2005 23:58:00,0.01009797742
27/05/2005 23:58:00,0.01009226505
30/05/2005 23:58:00,0.01010578076
31/05/2005 23:58:00,0.01013167573
01/06/2005 23:58:00,0.01016596134
02/06/2005 23:58:00,0.01011943038
03/06/2005 23:58:00,0.01010825641
06/06/2005 23:58:00,0.0100609285
07/06/2005 23:58:00,0.01001763035
08/06/2005 23:58:00,0.0100298258
09/06/2005 23:58:00,0.01006801062
10/06/2005 23:58:00,0.01003876243
13/06/2005 23:58:00,0.0100412126
14/06/2005 23:58:00,0.01002135718
15/06/2005 23:58:00,0.009938213171
16/06/2005 23:58:00,0.009923494167
17/06/2005 23:58:00,0.009866281152
20/06/2005 23:58:00,0.009905578446
21/06/2005 23:58:00,0.009865644668
22/06/2005 23:58:00,0.009901378752
23/06/2005 23:58:00,0.009923963954
24/06/2005 23:58:00,0.009868946796
27/06/2005 23:58:00,0.009872190207
28/06/2005 23:58:00,0.009915315305
29/06/2005 23:58:00,0.009928423744
30/06/2005 23:58:00,0.009992307325
01/07/2005 23:58:00,0.01010402089
04/07/2005 23:58:00,0.01014646763
05/07/2005 23:58:00,0.01013957165
06/07/2005 23:58:00,0.01017433101
07/07/2005 23:58:00,0.01023947131
08/07/2005 23:58:00,0.01026923726
11/07/2005 23:58:00,0.01016755945
12/07/2005 23:58:00,0.01005323291
13/07/2005 23:58:00,0.01010010668
14/07/2005 23:58:00,0.01018495917
15/07/2005 23:58:00,0.0102206512
18/07/2005 23:58:00,0.01029944202
19/07/2005 23:58:00,0.01034938862
20/07/2005 23:58:00,0.01030277984
21/07/2005 23:58:00,0.01023550488
22/07/2005 23:58:00,0.01030352934
25/07/2005 23:58:00,0.01026236504
26/07/2005 23:58:00,0.01029821071
27/07/2005 23:58:00,0.01022620266
28/07/2005 23:58:00,0.0101594716
29/07/2005 23:58:00,0.01014194006
01/08/2005 23:58:00,0.01008110463
02/08/2005 23:58:00,0.01011266338
03/08/2005 23:58:00,0.01005254172
04/08/2005 23:58:00,0.01006363136
05/08/2005 23:58:00,0.01006048656
08/08/2005 23:58:00,0.01002594358
09/08/2005 23:58:00,0.01001288903
10/08/2005 23:58:00,0.009973664849
11/08/2005 23:58:00,0.009905206262
12/08/2005 23:58:00,0.009899909639
15/08/2005 23:58:00,0.009920646118
16/08/2005 23:58:00,0.009902543391
17/08/2005 23:58:00,0.00991278628
18/08/2005 23:58:00,0.009976722834
19/08/2005 23:58:00,0.009953010367
22/08/2005 23:58:00,0.009941797741
23/08/2005 23:58:00,0.00995125395
24/08/2005 23:58:00,0.009936135592
25/08/2005 23:58:00,0.009906249524
26/08/2005 23:58:00,0.009935062247
29/08/2005 23:58:00,0.009948882384
30/08/2005 23:58:00,0.009989117382
31/08/2005 23:58:00,0.009866725808
01/09/2005 23:58:00,0.009753686457
02/09/2005 23:58:00,0.009689396327
05/09/2005 23:58:00,0.009665152716
06/09/2005 23:58:00,0.009665124388
07/09/2005 23:58:00,0.009720585255
08/09/2005 23:58:00,0.009736503379
09/09/2005 23:58:00,0.009707678105
12/09/2005 23:58:00,0.009815012865
13/09/2005 23:58:00,0.009805361391
14/09/2005 23:58:00,0.009820622656
15/09/2005 23:58:00,0.009878928097
16/09/2005 23:58:00,0.009844728898
19/09/2005 23:58:00,0.009899339277
20/09/2005 23:58:00,0.009906856632
22/09/2005 23:58:00,0.009916488788
23/09/2005 23:58:00,0.01001885743
26/09/2005 23:58:00,0.009999110457
27/09/2005 23:58:00,0.0100738762
28/09/2005 23:58:00,0.01009339237
29/09/2005 23:58:00,0.010150687
30/09/2005 23:58:00,0.01012687629
03/10/2005 23:58:00,0.01019674763
04/10/2005 23:58:00,0.01017352377
05/10/2005 23:58:00,0.01014937142
06/10/2005 23:58:00,0.01010943343
07/10/2005 23:58:00,0.01018690541
10/10/2005 23:58:00,0.0102357269
11/10/2005 23:58:00,0.01029190883
12/10/2005 23:58:00,0.01023090678
13/10/2005 23:58:00,0.01022058773
14/10/2005 23:58:00,0.01014937142
17/10/2005 23:58:00,0.01024553209
18/10/2005 23:58:00,0.01028740977
19/10/2005 23:58:00,0.01018900438
20/10/2005 23:58:00,0.01012758258
21/10/2005 23:58:00,0.01020375333
24/10/2005 23:58:00,0.01020064934
25/10/2005 23:58:00,0.01016337246
26/10/2005 23:58:00,0.01024731565
27/10/2005 23:58:00,0.0101884769
28/10/2005 23:58:00,0.01026565858
31/10/2005 23:58:00,0.01032998315
01/11/2005 23:58:00,0.01036852661
02/11/2005 23:58:00,0.01031473831
03/11/2005 23:58:00,0.01036405328
04/11/2005 23:58:00,0.01045562633
07/11/2005 23:58:00,0.01049569952
08/11/2005 23:58:00,0.01051080568
09/11/2005 23:58:00,0.01052477929
10/11/2005 23:58:00,0.01053051124
11/11/2005 23:58:00,0.01058113807
14/11/2005 23:58:00,0.01054820338
15/11/2005 23:58:00,0.01057872485
16/11/2005 23:58:00,0.01069037106
17/11/2005 23:58:00,0.01069788406
18/11/2005 23:58:00,0.01070234998
21/11/2005 23:58:00,0.01064328756
22/11/2005 23:58:00,0.0106958201
23/11/2005 23:58:00,0.010749537
24/11/2005 23:58:00,0.01072510566
25/11/2005 23:58:00,0.01077157624
28/11/2005 23:58:00,0.01069983348
29/11/2005 23:58:00,0.01081213991
30/11/2005 23:58:00,0.01072452158
01/12/2005 23:58:00,0.01065417228
02/12/2005 23:58:00,0.01068414183
05/12/2005 23:58:00,0.01066060139
06/12/2005 23:58:00,0.01068068839
07/12/2005 23:58:00,0.01072659571
08/12/2005 23:58:00,0.0106720264
09/12/2005 23:58:00,0.01068329216
12/12/2005 23:58:00,0.01054274972
13/12/2005 23:58:00,0.01057346054
14/12/2005 23:58:00,0.01056183298
15/12/2005 23:58:00,0.01067420359
16/12/2005 23:58:00,0.01057207097
19/12/2005 23:58:00,0.01066629042
20/12/2005 23:58:00,0.01068267924
21/12/2005 23:58:00,0.01074339242
22/12/2005 23:58:00,0.01087023007
23/12/2005 23:58:00,0.01080741845
26/12/2005 23:58:00,0.01081066365
27/12/2005 23:58:00,0.01087135587
28/12/2005 23:58:00,0.01096135699
29/12/2005 23:58:00,0.01094899848
30/12/2005 23:58:00,0.01096942231
02/01/2006 23:58:00,0.01098734378
03/01/2006 23:58:00,0.01091601442
04/01/2006 23:58:00,0.01088049662
05/01/2006 23:58:00,0.01089084266
06/01/2006 23:58:00,0.01078121408
09/01/2006 23:58:00,0.01083349226
10/01/2006 23:58:00,0.0108278561
11/01/2006 23:58:00,0.01081654858
12/01/2006 23:58:00,0.01089163783
13/01/2006 23:58:00,0.01078791922
16/01/2006 23:58:00,0.01083483198
17/01/2006 23:58:00,0.01081969356
18/01/2006 23:58:00,0.01075364786
19/01/2006 23:58:00,0.01079366566
20/01/2006 23:58:00,0.01070426485
23/01/2006 23:58:00,0.01060132523
24/01/2006 23:58:00,0.01067999997
25/01/2006 23:58:00,0.01070697187
26/01/2006 23:58:00,0.01071502187
27/01/2006 23:58:00,0.01081043354
30/01/2006 23:58:00,0.01084307295
31/01/2006 23:58:00,0.01081022839
01/02/2006 23:58:00,0.01080571532
02/02/2006 23:58:00,0.01078327573
03/02/2006 23:58:00,0.01096251179
06/02/2006 23:58:00,0.01114230052
07/02/2006 23:58:00,0.01112376114
08/02/2006 23:58:00,0.01114457588
09/02/2006 23:58:00,0.01115183916
10/02/2006 23:58:00,0.01114524577
13/02/2006 23:58:00,0.01112017805
14/02/2006 23:58:00,0.01121276966
15/02/2006 23:58:00,0.01116181016
16/02/2006 23:58:00,0.01113461156
17/02/2006 23:58:00,0.01109551423
20/02/2006 23:58:00,0.01108081972
21/02/2006 23:58:00,0.01105733573
22/02/2006 23:58:00,0.01106716839
23/02/2006 23:58:00,0.01105384457
24/02/2006 23:58:00,0.01102365371
27/02/2006 23:58:00,0.0111062799
28/02/2006 23:58:00,0.01104125499
01/03/2006 23:58:00,0.01114333071
02/03/2006 23:58:00,0.01113521393
03/03/2006 23:58:00,0.01114064926
06/03/2006 23:58:00,0.01119631633
07/03/2006 23:58:00,0.01115378646
08/03/2006 23:58:00,0.01125650041
09/03/2006 23:58:00,0.01124097553
10/03/2006 23:58:00,0.01131386718
13/03/2006 23:58:00,0.01125415094
14/03/2006 23:58:00,0.01121273227
15/03/2006 23:58:00,0.01122141563
16/03/2006 23:58:00,0.01115024452
17/03/2006 23:58:00,0.01117828343
20/03/2006 23:58:00,0.01120539039
21/03/2006 23:58:00,0.01125211565
22/03/2006 23:58:00,0.01121410348
23/03/2006 23:58:00,0.01129923522
24/03/2006 23:58:00,0.01124664371
27/03/2006 23:58:00,0.01124749536
