Date,Close
01/12/2003 23:58:00,0.01506706264
02/12/2003 23:58:00,0.01491256472
03/12/2003 23:58:00,0.01487074031
04/12/2003 23:58:00,0.01504452924
05/12/2003 23:58:00,0.01485158329
08/12/2003 23:58:00,0.01487331878
09/12/2003 23:58:00,0.01479528736
10/12/2003 23:58:00,0.01487361718
11/12/2003 23:58:00,0.01479232535
12/12/2003 23:58:00,0.01471895822
15/12/2003 23:58:00,0.01471786015
16/12/2003 23:58:00,0.0146862105
17/12/2003 23:58:00,0.01459138603
18/12/2003 23:58:00,0.0145667751
19/12/2003 23:58:00,0.01460750761
22/12/2003 23:58:00,0.01460028961
23/12/2003 23:58:00,0.01456343055
24/12/2003 23:58:00,0.01453692972
25/12/2003 23:58:00,0.01454272263
29/12/2003 23:58:00,0.0145009051
30/12/2003 23:58:00,0.01438281699
31/12/2003 23:58:00,0.01437871104
01/01/2004 23:58:00,0.01438794348
02/01/2004 23:58:00,0.01434509476
05/01/2004 23:58:00,0.01425592311
06/01/2004 23:58:00,0.01433181359
07/01/2004 23:58:00,0.01440684755
08/01/2004 23:58:00,0.01423883551
09/01/2004 23:58:00,0.0140856723
12/01/2004 23:58:00,0.0142937534
13/01/2004 23:58:00,0.01419308547
14/01/2004 23:58:00,0.01430290344
15/01/2004 23:58:00,0.01433119579
16/01/2004 23:58:00,0.01455263818
19/01/2004 23:58:00,0.01461628721
20/01/2004 23:58:00,0.01431888166
21/01/2004 23:58:00,0.01426417454
22/01/2004 23:58:00,0.01414544145
23/01/2004 23:58:00,0.01431154266
26/01/2004 23:58:00,0.01445955193
27/01/2004 23:58:00,0.01424408243
28/01/2004 23:58:00,0.01445557512
29/01/2004 23:58:00,0.01442147592
30/01/2004 23:58:00,0.01437494324
02/02/2004 23:58:00,0.01446600678
03/02/2004 23:58:00,0.01423623197
04/02/2004 23:58:00,0.01424017788
05/02/2004 23:58:00,0.01423188372
06/02/2004 23:58:00,0.01408838757
09/02/2004 23:58:00,0.01415833891
10/02/2004 23:58:00,0.0141429847
11/02/2004 23:58:00,0.01400826702
12/02/2004 23:58:00,0.01396616494
13/02/2004 23:58:00,0.01412059628
16/02/2004 23:58:00,0.01402667785
17/02/2004 23:58:00,0.01392533497
18/02/2004 23:58:00,0.01403178239
19/02/2004 23:58:00,0.0140128709
20/02/2004 23:58:00,0.01416702175
23/02/2004 23:58:00,0.01420392788
24/02/2004 23:58:00,0.01405506029
25/02/2004 23:58:00,0.01426872321
26/02/2004 23:58:00,0.01433767572
27/02/2004 23:58:00,0.01427211123
01/03/2004 23:58:00,0.01433511708
02/03/2004 23:58:00,0.01460215621
03/03/2004 23:58:00,0.01463270176
04/03/2004 23:58:00,0.0145985921
05/03/2004 23:58:00,0.01439323532
08/03/2004 23:58:00,0.01436045612
09/03/2004 23:58:00,0.01448518845
10/03/2004 23:58:00,0.01458832906
11/03/2004 23:58:00,0.01442198049
12/03/2004 23:58:00,0.01453941146
15/03/2004 23:58:00,0.01450315859
16/03/2004 23:58:00,0.01453037527
17/03/2004 23:58:00,0.01456822203
18/03/2004 23:58:00,0.01437908539
19/03/2004 23:58:00,0.01449639797
22/03/2004 23:58:00,0.0143932474
23/03/2004 23:58:00,0.01440071048
24/03/2004 23:58:00,0.01465557668
25/03/2004 23:58:00,0.01469991062
26/03/2004 23:58:00,0.01465322074
29/03/2004 23:58:00,0.01461132288
30/03/2004 23:58:00,0.01460154758
31/03/2004 23:58:00,0.01451304497
