Date,Close
01/12/2003 23:58:00,0.018027762
02/12/2003 23:58:00,0.018027762
03/12/2003 23:58:00,0.018027762
04/12/2003 23:58:00,0.018175209
05/12/2003 23:58:00,0.018099547
08/12/2003 23:58:00,0.018175209
09/12/2003 23:58:00,0.01812415
10/12/2003 23:58:00,0.018132366
11/12/2003 23:58:00,0.018082201
12/12/2003 23:58:00,0.018073377
15/12/2003 23:58:00,0.018132366
16/12/2003 23:58:00,0.018096272
17/12/2003 23:58:00,0.018096272
18/12/2003 23:58:00,0.018096272
19/12/2003 23:58:00,0.018091361
22/12/2003 23:58:00,0.018102824
23/12/2003 23:58:00,0.01805869
24/12/2003 23:58:00,0.018102824
25/12/2003 23:58:00,0.018102824
29/12/2003 23:58:00,0.018102824
30/12/2003 23:58:00,0.018048912
31/12/2003 23:58:00,0.018102824
01/01/2004 23:58:00,0.018102824
02/01/2004 23:58:00,0.018048912
05/01/2004 23:58:00,0.018086453
06/01/2004 23:58:00,0.01823154
07/01/2004 23:58:00,0.018211619
08/01/2004 23:58:00,0.018190086
09/01/2004 23:58:00,0.01811266
12/01/2004 23:58:00,0.018211619
13/01/2004 23:58:00,0.018147173
14/01/2004 23:58:00,0.018094634
15/01/2004 23:58:00,0.01805869
16/01/2004 23:58:00,0.018042399
19/01/2004 23:58:00,0.01805706
20/01/2004 23:58:00,0.018026137
21/01/2004 23:58:00,0.01805706
22/01/2004 23:58:00,0.01800018
23/01/2004 23:58:00,0.018008283
26/01/2004 23:58:00,0.01805706
27/01/2004 23:58:00,0.01800018
28/01/2004 23:58:00,0.017985611
29/01/2004 23:58:00,0.017897091
30/01/2004 23:58:00,0.017922752
02/02/2004 23:58:00,0.017985611
03/02/2004 23:58:00,0.017845033
04/02/2004 23:58:00,0.017857142
05/02/2004 23:58:00,0.017892288
06/02/2004 23:58:00,0.017892288
09/02/2004 23:58:00,0.017972681
10/02/2004 23:58:00,0.017940437
11/02/2004 23:58:00,0.017972681
12/02/2004 23:58:00,0.017901897
13/02/2004 23:58:00,0.017972681
16/02/2004 23:58:00,0.017905102
17/02/2004 23:58:00,0.017905102
18/02/2004 23:58:00,0.017855548
19/02/2004 23:58:00,0.017876296
20/02/2004 23:58:00,0.017768301
23/02/2004 23:58:00,0.017857142
24/02/2004 23:58:00,0.017818959
25/02/2004 23:58:00,0.017831669
26/02/2004 23:58:00,0.017847581
27/02/2004 23:58:00,0.017831669
01/03/2004 23:58:00,0.017844396
02/03/2004 23:58:00,0.017820547
03/03/2004 23:58:00,0.017838667
04/03/2004 23:58:00,0.017820547
05/03/2004 23:58:00,0.017801513
08/03/2004 23:58:00,0.017844396
09/03/2004 23:58:00,0.017844396
10/03/2004 23:58:00,0.017844396
11/03/2004 23:58:00,0.017812611
12/03/2004 23:58:00,0.017773038
15/03/2004 23:58:00,0.017798344
16/03/2004 23:58:00,0.017815784
17/03/2004 23:58:00,0.017812611
18/03/2004 23:58:00,0.017814197
19/03/2004 23:58:00,0.017785682
22/03/2004 23:58:00,0.01776988
23/03/2004 23:58:00,0.017777777
24/03/2004 23:58:00,0.017790428
25/03/2004 23:58:00,0.017841213
26/03/2004 23:58:00,0.01776988
29/03/2004 23:58:00,0.017776197
30/03/2004 23:58:00,0.017792011
31/03/2004 23:58:00,0.017869907
01/04/2004 23:58:00,0.017865118
02/04/2004 23:58:00,0.017869907
05/04/2004 23:58:00,0.017793594
06/04/2004 23:58:00,0.017801513
07/04/2004 23:58:00,0.017817371
08/04/2004 23:58:00,0.017849174
13/04/2004 23:58:00,0.017869907
14/04/2004 23:58:00,0.017983994
15/04/2004 23:58:00,0.018005041
16/04/2004 23:58:00,0.017971066
19/04/2004 23:58:00,0.018031013
20/04/2004 23:58:00,0.018031013
21/04/2004 23:58:00,0.017992083
22/04/2004 23:58:00,0.017985611
23/04/2004 23:58:00,0.017985611
26/04/2004 23:58:00,0.018050541
27/04/2004 23:58:00,0.018073377
28/04/2004 23:58:00,0.018018018
29/04/2004 23:58:00,0.017937219
30/04/2004 23:58:00,0.017927572
03/05/2004 23:58:00,0.017927572
04/05/2004 23:58:00,0.018063583
05/05/2004 23:58:00,0.018099547
06/05/2004 23:58:00,0.0180538
07/05/2004 23:58:00,0.017969451
10/05/2004 23:58:00,0.017987229
11/05/2004 23:58:00,0.017929179
12/05/2004 23:58:00,0.017945266
13/05/2004 23:58:00,0.017911517
14/05/2004 23:58:00,0.017921146
17/05/2004 23:58:00,0.017979144
18/05/2004 23:58:00,0.017945266
19/05/2004 23:58:00,0.017979144
20/05/2004 23:58:00,0.017979144
21/05/2004 23:58:00,0.017943656
24/05/2004 23:58:00,0.017972681
25/05/2004 23:58:00,0.017913121
26/05/2004 23:58:00,0.0179035
27/05/2004 23:58:00,0.01799856
28/05/2004 23:58:00,0.017945911
31/05/2004 23:58:00,0.01799856
01/06/2004 23:58:00,0.01799856
02/06/2004 23:58:00,0.01799273
03/06/2004 23:58:00,0.01799856
04/06/2004 23:58:00,0.01799856
07/06/2004 23:58:00,0.017958157
08/06/2004 23:58:00,0.01799856
09/06/2004 23:58:00,0.01799856
10/06/2004 23:58:00,0.017985611
11/06/2004 23:58:00,0.017974296
14/06/2004 23:58:00,0.01799856
15/06/2004 23:58:00,0.017930787
16/06/2004 23:58:00,0.017853954
17/06/2004 23:58:00,0.017785682
18/06/2004 23:58:00,0.017853954
21/06/2004 23:58:00,0.017853954
22/06/2004 23:58:00,0.017818959
23/06/2004 23:58:00,0.017817371
24/06/2004 23:58:00,0.017853954
25/06/2004 23:58:00,0.017853954
28/06/2004 23:58:00,0.017885888
29/06/2004 23:58:00,0.017855548
30/06/2004 23:58:00,0.017850767
01/07/2004 23:58:00,0.017885888
02/07/2004 23:58:00,0.017885888
05/07/2004 23:58:00,0.017979144
06/07/2004 23:58:00,0.017914725
07/07/2004 23:58:00,0.017979144
08/07/2004 23:58:00,0.017921146
09/07/2004 23:58:00,0.018005041
12/07/2004 23:58:00,0.018027762
13/07/2004 23:58:00,0.017992083
14/07/2004 23:58:00,0.017995321
15/07/2004 23:58:00,0.017950098
16/07/2004 23:58:00,0.017885888
19/07/2004 23:58:00,0.017934002
20/07/2004 23:58:00,0.017930787
21/07/2004 23:58:00,0.017962996
22/07/2004 23:58:00,0.017930787
23/07/2004 23:58:00,0.017921146
26/07/2004 23:58:00,0.01788109
27/07/2004 23:58:00,0.017885888
28/07/2004 23:58:00,0.017900295
29/07/2004 23:58:00,0.017890687
30/07/2004 23:58:00,0.017921146
02/08/2004 23:58:00,0.017921146
03/08/2004 23:58:00,0.017921146
04/08/2004 23:58:00,0.017921146
05/08/2004 23:58:00,0.017921146
06/08/2004 23:58:00,0.018024513
09/08/2004 23:58:00,0.017989494
10/08/2004 23:58:00,0.0180018
11/08/2004 23:58:00,0.018005041
12/08/2004 23:58:00,0.01800731
13/08/2004 23:58:00,0.0180018
16/08/2004 23:58:00,0.018021265
17/08/2004 23:58:00,0.018008283
18/08/2004 23:58:00,0.018008283
19/08/2004 23:58:00,0.017964609
20/08/2004 23:58:00,0.01798076
23/08/2004 23:58:00,0.018008283
24/08/2004 23:58:00,0.01795977
25/08/2004 23:58:00,0.017934002
26/08/2004 23:58:00,0.017917935
27/08/2004 23:58:00,0.017855548
30/08/2004 23:58:00,0.017834849
31/08/2004 23:58:00,0.017889087
01/09/2004 23:58:00,0.017860332
02/09/2004 23:58:00,0.017866714
03/09/2004 23:58:00,0.017901897
06/09/2004 23:58:00,0.017911517
07/09/2004 23:58:00,0.017892288
08/09/2004 23:58:00,0.017901897
09/09/2004 23:58:00,0.017911517
10/09/2004 23:58:00,0.017871503
13/09/2004 23:58:00,0.017911517
14/09/2004 23:58:00,0.017849174
15/09/2004 23:58:00,0.017863522
16/09/2004 23:58:00,0.017847581
17/09/2004 23:58:00,0.017833259
20/09/2004 23:58:00,0.017819594
21/09/2004 23:58:00,0.01779676
22/09/2004 23:58:00,0.017793594
23/09/2004 23:58:00,0.017818959
24/09/2004 23:58:00,0.01776988
27/09/2004 23:58:00,0.017818959
28/09/2004 23:58:00,0.01776988
29/09/2004 23:58:00,0.017788846
30/09/2004 23:58:00,0.017847581
01/10/2004 23:58:00,0.017809439
04/10/2004 23:58:00,0.017804682
05/10/2004 23:58:00,0.017804682
06/10/2004 23:58:00,0.017799928
07/10/2004 23:58:00,0.017785682
08/10/2004 23:58:00,0.017847581
11/10/2004 23:58:00,0.017786315
12/10/2004 23:58:00,0.017780938
13/10/2004 23:58:00,0.017785682
14/10/2004 23:58:00,0.017754105
15/10/2004 23:58:00,0.017765776
18/10/2004 23:58:00,0.01776262
19/10/2004 23:58:00,0.017777777
20/10/2004 23:58:00,0.01779581
21/10/2004 23:58:00,0.017799928
22/10/2004 23:58:00,0.017793594
25/10/2004 23:58:00,0.017847581
26/10/2004 23:58:00,0.017788846
27/10/2004 23:58:00,0.01776988
29/10/2004 23:58:00,0.017825311
01/11/2004 23:58:00,0.017847581
02/11/2004 23:58:00,0.017793594
03/11/2004 23:58:00,0.017825311
04/11/2004 23:58:00,0.017792011
