Date,Close
01/12/2003 23:58:00,0.7191274261
02/12/2003 23:58:00,0.7183882879
03/12/2003 23:58:00,0.7176311219
04/12/2003 23:58:00,0.7246455828
05/12/2003 23:58:00,0.7205972647
08/12/2003 23:58:00,0.7235732454
09/12/2003 23:58:00,0.7186406716
10/12/2003 23:58:00,0.7231550208
11/12/2003 23:58:00,0.7147351589
12/12/2003 23:58:00,0.7147478402
15/12/2003 23:58:00,0.7187669882
16/12/2003 23:58:00,0.7163228308
17/12/2003 23:58:00,0.7155084986
18/12/2003 23:58:00,0.7163409271
19/12/2003 23:58:00,0.7161827079
22/12/2003 23:58:00,0.716491671
23/12/2003 23:58:00,0.7145643046
24/12/2003 23:58:00,0.7132874712
25/12/2003 23:58:00,0.7158580722
29/12/2003 23:58:00,0.7155322214
30/12/2003 23:58:00,0.7134734913
31/12/2003 23:58:00,0.7160209976
01/01/2004 23:58:00,0.7103910194
02/01/2004 23:58:00,0.7135637359
05/01/2004 23:58:00,0.7100017989
06/01/2004 23:58:00,0.7116134692
07/01/2004 23:58:00,0.7097067924
08/01/2004 23:58:00,0.7090495522
09/01/2004 23:58:00,0.7060314868
12/01/2004 23:58:00,0.7106720082
13/01/2004 23:58:00,0.7027311272
14/01/2004 23:58:00,0.707717325
15/01/2004 23:58:00,0.7034220928
16/01/2004 23:58:00,0.7052412921
19/01/2004 23:58:00,0.7040447694
20/01/2004 23:58:00,0.7035961793
21/01/2004 23:58:00,0.7013181533
22/01/2004 23:58:00,0.7013050129
23/01/2004 23:58:00,0.7056545693
26/01/2004 23:58:00,0.712657987
27/01/2004 23:58:00,0.7033030329
28/01/2004 23:58:00,0.7054316346
29/01/2004 23:58:00,0.7010648486
30/01/2004 23:58:00,0.7002239978
02/02/2004 23:58:00,0.7042625699
03/02/2004 23:58:00,0.6963667227
04/02/2004 23:58:00,0.6966785379
05/02/2004 23:58:00,0.6969582944
06/02/2004 23:58:00,0.6978529088
09/02/2004 23:58:00,0.6991372909
10/02/2004 23:58:00,0.6998743878
11/02/2004 23:58:00,0.6981487934
12/02/2004 23:58:00,0.6947726225
13/02/2004 23:58:00,0.7010603677
16/02/2004 23:58:00,0.6964726575
17/02/2004 23:58:00,0.6970456208
18/02/2004 23:58:00,0.7007766923
19/02/2004 23:58:00,0.695852698
20/02/2004 23:58:00,0.6955401426
23/02/2004 23:58:00,0.7000535378
24/02/2004 23:58:00,0.698396279
25/02/2004 23:58:00,0.6994650481
26/02/2004 23:58:00,0.7006781824
27/02/2004 23:58:00,0.6995542065
01/03/2004 23:58:00,0.700035655
02/03/2004 23:58:00,0.7007573696
03/03/2004 23:58:00,0.7037175744
04/03/2004 23:58:00,0.7050877626
05/03/2004 23:58:00,0.6984067595
08/03/2004 23:58:00,0.7034260903
09/03/2004 23:58:00,0.7005352981
10/03/2004 23:58:00,0.7023375821
11/03/2004 23:58:00,0.6963484018
12/03/2004 23:58:00,0.6979116561
15/03/2004 23:58:00,0.7005072231
16/03/2004 23:58:00,0.7017637317
17/03/2004 23:58:00,0.7025828156
18/03/2004 23:58:00,0.7004720402
19/03/2004 23:58:00,0.6997243012
22/03/2004 23:58:00,0.7000088828
23/03/2004 23:58:00,0.6955021917
24/03/2004 23:58:00,0.7077388066
25/03/2004 23:58:00,0.7048884844
26/03/2004 23:58:00,0.6997067948
29/03/2004 23:58:00,0.7056439161
30/03/2004 23:58:00,0.705275316
31/03/2004 23:58:00,0.700947102
01/04/2004 23:58:00,0.6986333045
02/04/2004 23:58:00,0.699213721
05/04/2004 23:58:00,0.6945551481
06/04/2004 23:58:00,0.6951668841
07/04/2004 23:58:00,0.6951803643
08/04/2004 23:58:00,0.6968496021
13/04/2004 23:58:00,0.6991601113
14/04/2004 23:58:00,0.7080118597
15/04/2004 23:58:00,0.7076161163
16/04/2004 23:58:00,0.7074669552
19/04/2004 23:58:00,0.7098268887
20/04/2004 23:58:00,0.7133609673
21/04/2004 23:58:00,0.7147714813
22/04/2004 23:58:00,0.7117086128
23/04/2004 23:58:00,0.7122661668
26/04/2004 23:58:00,0.7144043116
27/04/2004 23:58:00,0.7149466473
28/04/2004 23:58:00,0.7154234227
29/04/2004 23:58:00,0.71716589
30/04/2004 23:58:00,0.7159734429
03/05/2004 23:58:00,0.7164395598
04/05/2004 23:58:00,0.7211524241
05/05/2004 23:58:00,0.7192216991
06/05/2004 23:58:00,0.7199674902
07/05/2004 23:58:00,0.7215093965
10/05/2004 23:58:00,0.7288065446
11/05/2004 23:58:00,0.7265979081
12/05/2004 23:58:00,0.7270524519
13/05/2004 23:58:00,0.7293927952
14/05/2004 23:58:00,0.7313978105
17/05/2004 23:58:00,0.732775972
18/05/2004 23:58:00,0.7340331604
19/05/2004 23:58:00,0.7322545768
20/05/2004 23:58:00,0.733531096
21/05/2004 23:58:00,0.728853363
24/05/2004 23:58:00,0.7315420347
25/05/2004 23:58:00,0.7295476789
26/05/2004 23:58:00,0.728171152
27/05/2004 23:58:00,0.7298596065
28/05/2004 23:58:00,0.726504315
31/05/2004 23:58:00,0.72881569
01/06/2004 23:58:00,0.730291572
02/06/2004 23:58:00,0.7293892887
03/06/2004 23:58:00,0.7316234654
04/06/2004 23:58:00,0.7314614784
07/06/2004 23:58:00,0.726569074
08/06/2004 23:58:00,0.7289056828
09/06/2004 23:58:00,0.7329373603
10/06/2004 23:58:00,0.7306294756
11/06/2004 23:58:00,0.7305293123
14/06/2004 23:58:00,0.7366090665
15/06/2004 23:58:00,0.7311816322
16/06/2004 23:58:00,0.7309051688
17/06/2004 23:58:00,0.7264206099
18/06/2004 23:58:00,0.7298874934
21/06/2004 23:58:00,0.7289947957
22/06/2004 23:58:00,0.7291696212
23/06/2004 23:58:00,0.7283741264
24/06/2004 23:58:00,0.7283520534
25/06/2004 23:58:00,0.72499551
28/06/2004 23:58:00,0.730763726
29/06/2004 23:58:00,0.7307918685
30/06/2004 23:58:00,0.7289360704
01/07/2004 23:58:00,0.7282597016
02/07/2004 23:58:00,0.7268467165
05/07/2004 23:58:00,0.7309960367
06/07/2004 23:58:00,0.7303116793
07/07/2004 23:58:00,0.7321287228
08/07/2004 23:58:00,0.7298745131
09/07/2004 23:58:00,0.7306625688
12/07/2004 23:58:00,0.7325040255
13/07/2004 23:58:00,0.7320078968
14/07/2004 23:58:00,0.7327154851
15/07/2004 23:58:00,0.733028152
16/07/2004 23:58:00,0.7279019839
19/07/2004 23:58:00,0.7297524753
20/07/2004 23:58:00,0.7336919424
21/07/2004 23:58:00,0.7348661663
22/07/2004 23:58:00,0.735162267
23/07/2004 23:58:00,0.7349641186
26/07/2004 23:58:00,0.7364326916
27/07/2004 23:58:00,0.737470934
28/07/2004 23:58:00,0.7417345239
29/07/2004 23:58:00,0.741461632
30/07/2004 23:58:00,0.7403942258
02/08/2004 23:58:00,0.7394802473
03/08/2004 23:58:00,0.739802828
04/08/2004 23:58:00,0.7427956594
05/08/2004 23:58:00,0.7418279175
06/08/2004 23:58:00,0.7422133963
09/08/2004 23:58:00,0.7439555243
10/08/2004 23:58:00,0.7449864912
11/08/2004 23:58:00,0.7467590754
12/08/2004 23:58:00,0.7456106778
13/08/2004 23:58:00,0.7455805506
16/08/2004 23:58:00,0.7474860296
17/08/2004 23:58:00,0.7463893055
18/08/2004 23:58:00,0.7441202618
19/08/2004 23:58:00,0.743896494
20/08/2004 23:58:00,0.7445832716
23/08/2004 23:58:00,0.7491445728
24/08/2004 23:58:00,0.744001432
25/08/2004 23:58:00,0.7424856168
26/08/2004 23:58:00,0.7455115215
27/08/2004 23:58:00,0.7423265525
30/08/2004 23:58:00,0.7423042502
31/08/2004 23:58:00,0.7444722445
01/09/2004 23:58:00,0.7413823813
02/09/2004 23:58:00,0.740593162
03/09/2004 23:58:00,0.7425527856
06/09/2004 23:58:00,0.7449937265
07/09/2004 23:58:00,0.7438181967
08/09/2004 23:58:00,0.7449516398
09/09/2004 23:58:00,0.7411248389
10/09/2004 23:58:00,0.7414529164
13/09/2004 23:58:00,0.7422353529
14/09/2004 23:58:00,0.7358321981
15/09/2004 23:58:00,0.7364951485
16/09/2004 23:58:00,0.7324468766
17/09/2004 23:58:00,0.7347659373
20/09/2004 23:58:00,0.7348265977
21/09/2004 23:58:00,0.734632456
22/09/2004 23:58:00,0.7348042578
23/09/2004 23:58:00,0.7364397565
24/09/2004 23:58:00,0.7333451777
27/09/2004 23:58:00,0.7389700486
28/09/2004 23:58:00,0.7369524633
29/09/2004 23:58:00,0.7375077663
30/09/2004 23:58:00,0.7372121807
01/10/2004 23:58:00,0.7372039179
04/10/2004 23:58:00,0.7363838428
05/10/2004 23:58:00,0.7364194522
06/10/2004 23:58:00,0.7363830213
07/10/2004 23:58:00,0.7341040245
08/10/2004 23:58:00,0.7362127162
11/10/2004 23:58:00,0.7331696906
12/10/2004 23:58:00,0.7343883012
13/10/2004 23:58:00,0.7307958876
14/10/2004 23:58:00,0.7339547007
15/10/2004 23:58:00,0.7349346215
18/10/2004 23:58:00,0.7354612811
19/10/2004 23:58:00,0.733031079
20/10/2004 23:58:00,0.7340415708
21/10/2004 23:58:00,0.7341758302
22/10/2004 23:58:00,0.7332384215
25/10/2004 23:58:00,0.7303765572
26/10/2004 23:58:00,0.7293960525
27/10/2004 23:58:00,0.7279431342
29/10/2004 23:58:00,0.7282530809
01/11/2004 23:58:00,0.7325004194
02/11/2004 23:58:00,0.7286654678
03/11/2004 23:58:00,0.7331193908
04/11/2004 23:58:00,0.727942338
05/11/2004 23:58:00,0.7241378965
08/11/2004 23:58:00,0.7263908683
09/11/2004 23:58:00,0.7237186593
10/11/2004 23:58:00,0.72599519
11/11/2004 23:58:00,0.7238009964
12/11/2004 23:58:00,0.7157688575
15/11/2004 23:58:00,0.7197537126
16/11/2004 23:58:00,0.7180272156
17/11/2004 23:58:00,0.7125755831
18/11/2004 23:58:00,0.7124240807
19/11/2004 23:58:00,0.7121255331
22/11/2004 23:58:00,0.7085200869
23/11/2004 23:58:00,0.7074706383
24/11/2004 23:58:00,0.7055813106
25/11/2004 23:58:00,0.7018336899
26/11/2004 23:58:00,0.7018901551
29/11/2004 23:58:00,0.7054532363
30/11/2004 23:58:00,0.7019130969
01/12/2004 23:58:00,0.6986345195
02/12/2004 23:58:00,0.7020367932
03/12/2004 23:58:00,0.698924694
06/12/2004 23:58:00,0.7022580271
07/12/2004 23:58:00,0.697192911
08/12/2004 23:58:00,0.7038069318
09/12/2004 23:58:00,0.7074229425
10/12/2004 23:58:00,0.7064412689
13/12/2004 23:58:00,0.698887984
14/12/2004 23:58:00,0.7010057804
15/12/2004 23:58:00,0.6985576606
16/12/2004 23:58:00,0.7008746647
17/12/2004 23:58:00,0.6967909426
20/12/2004 23:58:00,0.6961442114
21/12/2004 23:58:00,0.6955194346
22/12/2004 23:58:00,0.696179913
23/12/2004 23:58:00,0.6956800915
24/12/2004 23:58:00,0.6967042767
27/12/2004 23:58:00,0.6975670584
28/12/2004 23:58:00,0.6978685253
29/12/2004 23:58:00,0.6981551096
30/12/2004 23:58:00,0.6961414523
31/12/2004 23:58:00,0.6909593747
03/01/2005 23:58:00,0.6949803234
04/01/2005 23:58:00,0.6978563504
05/01/2005 23:58:00,0.6970221095
06/01/2005 23:58:00,0.7002500624
07/01/2005 23:58:00,0.6976279534
