Date,Close
01/12/2003 23:58:00,21.60446998
02/12/2003 23:58:00,21.54317559
03/12/2003 23:58:00,21.49810618
04/12/2003 23:58:00,21.63031623
05/12/2003 23:58:00,21.44253333
08/12/2003 23:58:00,21.54852779
09/12/2003 23:58:00,21.4354322
10/12/2003 23:58:00,21.33091536
11/12/2003 23:58:00,21.15436694
12/12/2003 23:58:00,21.20368589
15/12/2003 23:58:00,21.39437864
16/12/2003 23:58:00,21.3499817
17/12/2003 23:58:00,21.48027486
18/12/2003 23:58:00,21.42236679
19/12/2003 23:58:00,21.5793754
22/12/2003 23:58:00,21.64192609
23/12/2003 23:58:00,21.58735802
24/12/2003 23:58:00,21.73244021
25/12/2003 23:58:00,21.71071682
29/12/2003 23:58:00,21.47175954
30/12/2003 23:58:00,21.56484005
31/12/2003 23:58:00,21.54055027
01/01/2004 23:58:00,21.39029683
02/01/2004 23:58:00,21.58288896
05/01/2004 23:58:00,21.32211944
06/01/2004 23:58:00,21.68459367
07/01/2004 23:58:00,21.43143323
08/01/2004 23:58:00,21.3005907
09/01/2004 23:58:00,21.39648525
12/01/2004 23:58:00,21.28574028
13/01/2004 23:58:00,21.32837242
14/01/2004 23:58:00,21.26481387
15/01/2004 23:58:00,21.2099314
16/01/2004 23:58:00,21.41091489
19/01/2004 23:58:00,21.44275875
20/01/2004 23:58:00,21.2113554
21/01/2004 23:58:00,21.38317045
22/01/2004 23:58:00,21.37881378
23/01/2004 23:58:00,21.16333418
26/01/2004 23:58:00,21.20801697
27/01/2004 23:58:00,21.0206102
28/01/2004 23:58:00,21.15827278
29/01/2004 23:58:00,20.72841079
30/01/2004 23:58:00,20.79039232
02/02/2004 23:58:00,20.83453178
03/02/2004 23:58:00,20.88404211
04/02/2004 23:58:00,20.87321328
05/02/2004 23:58:00,20.71390181
06/02/2004 23:58:00,20.88566778
09/02/2004 23:58:00,20.71890665
10/02/2004 23:58:00,20.91137336
11/02/2004 23:58:00,20.86448537
12/02/2004 23:58:00,20.751879
13/02/2004 23:58:00,20.84291815
16/02/2004 23:58:00,20.54968556
17/02/2004 23:58:00,20.7144125
18/02/2004 23:58:00,20.49281243
19/02/2004 23:58:00,20.50411151
20/02/2004 23:58:00,20.5668084
23/02/2004 23:58:00,21.06071327
24/02/2004 23:58:00,21.02815351
25/02/2004 23:58:00,20.66333803
26/02/2004 23:58:00,20.80670992
27/02/2004 23:58:00,20.9129814
01/03/2004 23:58:00,21.00106965
02/03/2004 23:58:00,20.72529616
03/03/2004 23:58:00,20.63220225
04/03/2004 23:58:00,20.67183452
05/03/2004 23:58:00,20.92923883
08/03/2004 23:58:00,20.63882841
09/03/2004 23:58:00,21.08136943
10/03/2004 23:58:00,20.67987052
11/03/2004 23:58:00,20.69825398
12/03/2004 23:58:00,20.91886572
15/03/2004 23:58:00,20.83118181
16/03/2004 23:58:00,20.86940937
17/03/2004 23:58:00,20.92091161
18/03/2004 23:58:00,20.65199858
19/03/2004 23:58:00,20.81814078
22/03/2004 23:58:00,20.66814742
23/03/2004 23:58:00,20.68088798
24/03/2004 23:58:00,21.04251823
25/03/2004 23:58:00,21.11507558
26/03/2004 23:58:00,21.04486888
29/03/2004 23:58:00,20.97946769
30/03/2004 23:58:00,20.97144336
31/03/2004 23:58:00,20.84167253
01/04/2004 23:58:00,20.75033455
02/04/2004 23:58:00,21.15975687
05/04/2004 23:58:00,21.27046226
06/04/2004 23:58:00,21.07343108
07/04/2004 23:58:00,20.16748223
08/04/2004 23:58:00,20.2498879
13/04/2004 23:58:00,20.41100777
14/04/2004 23:58:00,20.83086025
15/04/2004 23:58:00,20.74540824
16/04/2004 23:58:00,20.86440762
19/04/2004 23:58:00,20.84204792
20/04/2004 23:58:00,20.90876267
21/04/2004 23:58:00,20.84562736
22/04/2004 23:58:00,20.85071883
23/04/2004 23:58:00,20.80395624
26/04/2004 23:58:00,20.60469255
27/04/2004 23:58:00,20.82956699
28/04/2004 23:58:00,20.6216216
29/04/2004 23:58:00,20.97937134
30/04/2004 23:58:00,20.84438796
03/05/2004 23:58:00,20.79777627
04/05/2004 23:58:00,21.1777447
05/05/2004 23:58:00,21.13665098
06/05/2004 23:58:00,21.04712004
07/05/2004 23:58:00,20.84096926
10/05/2004 23:58:00,21.19794937
11/05/2004 23:58:00,21.25145586
12/05/2004 23:58:00,20.96904332
13/05/2004 23:58:00,21.25559722
14/05/2004 23:58:00,21.26164761
17/05/2004 23:58:00,21.21718783
18/05/2004 23:58:00,21.24181136
19/05/2004 23:58:00,21.10032339
20/05/2004 23:58:00,21.10751505
21/05/2004 23:58:00,21.04252539
24/05/2004 23:58:00,21.19697997
25/05/2004 23:58:00,21.13569146
26/05/2004 23:58:00,21.11359755
27/05/2004 23:58:00,21.03851678
28/05/2004 23:58:00,20.88365663
31/05/2004 23:58:00,20.86753046
01/06/2004 23:58:00,20.84233248
02/06/2004 23:58:00,20.97592463
03/06/2004 23:58:00,20.94672412
04/06/2004 23:58:00,20.96292283
07/06/2004 23:58:00,20.78117928
08/06/2004 23:58:00,20.73254126
09/06/2004 23:58:00,20.7757378
10/06/2004 23:58:00,20.85071883
11/06/2004 23:58:00,20.92028311
14/06/2004 23:58:00,20.93232528
15/06/2004 23:58:00,20.84453988
16/06/2004 23:58:00,20.65523938
17/06/2004 23:58:00,20.67763389
18/06/2004 23:58:00,20.68737649
21/06/2004 23:58:00,20.6088191
22/06/2004 23:58:00,20.56842437
23/06/2004 23:58:00,20.64676951
24/06/2004 23:58:00,20.55347184
25/06/2004 23:58:00,20.41956718
28/06/2004 23:58:00,20.60275438
29/06/2004 23:58:00,20.53923686
30/06/2004 23:58:00,20.63013142
01/07/2004 23:58:00,20.62064027
02/07/2004 23:58:00,20.64568051
05/07/2004 23:58:00,20.70837805
06/07/2004 23:58:00,20.72733682
07/07/2004 23:58:00,20.68500517
08/07/2004 23:58:00,20.60214944
09/07/2004 23:58:00,20.67158757
12/07/2004 23:58:00,20.67604023
13/07/2004 23:58:00,20.67470257
14/07/2004 23:58:00,20.75580324
15/07/2004 23:58:00,20.85442385
16/07/2004 23:58:00,20.81380786
19/07/2004 23:58:00,20.74246671
20/07/2004 23:58:00,20.80867831
21/07/2004 23:58:00,20.84605685
22/07/2004 23:58:00,20.82302294
23/07/2004 23:58:00,20.9050168
26/07/2004 23:58:00,20.7635217
27/07/2004 23:58:00,20.76730455
28/07/2004 23:58:00,20.92186479
29/07/2004 23:58:00,20.89632241
30/07/2004 23:58:00,20.96953293
02/08/2004 23:58:00,20.88709566
03/08/2004 23:58:00,20.87455086
04/08/2004 23:58:00,20.85662971
05/08/2004 23:58:00,20.8548376
06/08/2004 23:58:00,20.76423897
09/08/2004 23:58:00,20.80305086
10/08/2004 23:58:00,20.77227702
11/08/2004 23:58:00,20.78501933
12/08/2004 23:58:00,20.86146863
13/08/2004 23:58:00,20.78847864
16/08/2004 23:58:00,20.8776355
17/08/2004 23:58:00,20.85179088
18/08/2004 23:58:00,20.8337826
19/08/2004 23:58:00,20.75091985
20/08/2004 23:58:00,20.71023936
23/08/2004 23:58:00,20.75634698
24/08/2004 23:58:00,20.71300274
25/08/2004 23:58:00,20.71735911
26/08/2004 23:58:00,20.6719216
27/08/2004 23:58:00,20.55709241
30/08/2004 23:58:00,20.55823044
31/08/2004 23:58:00,20.5831835
01/09/2004 23:58:00,20.50008906
02/09/2004 23:58:00,20.52349437
03/09/2004 23:58:00,20.60866382
06/09/2004 23:58:00,20.66093485
07/09/2004 23:58:00,20.59939117
08/09/2004 23:58:00,20.55137775
09/09/2004 23:58:00,20.42450283
10/09/2004 23:58:00,20.47359383
13/09/2004 23:58:00,20.4961489
14/09/2004 23:58:00,20.43551931
15/09/2004 23:58:00,20.45015998
16/09/2004 23:58:00,20.44083451
17/09/2004 23:58:00,20.43334816
20/09/2004 23:58:00,20.4176908
21/09/2004 23:58:00,20.35949344
22/09/2004 23:58:00,20.41992847
23/09/2004 23:58:00,20.45081924
24/09/2004 23:58:00,20.34473561
27/09/2004 23:58:00,20.45616493
28/09/2004 23:58:00,20.52598838
29/09/2004 23:58:00,20.49452947
30/09/2004 23:58:00,20.53899621
01/10/2004 23:58:00,20.43276936
04/10/2004 23:58:00,20.21721641
05/10/2004 23:58:00,19.6688322
06/10/2004 23:58:00,19.79707992
07/10/2004 23:58:00,20.23477041
08/10/2004 23:58:00,20.24272637
11/10/2004 23:58:00,20.18746752
12/10/2004 23:58:00,20.1297999
13/10/2004 23:58:00,20.01778509
14/10/2004 23:58:00,20.13670589
15/10/2004 23:58:00,20.14816656
18/10/2004 23:58:00,20.10373331
19/10/2004 23:58:00,20.10666578
20/10/2004 23:58:00,20.19112602
21/10/2004 23:58:00,20.08009877
22/10/2004 23:58:00,19.97864734
25/10/2004 23:58:00,19.9643041
26/10/2004 23:58:00,19.97331628
27/10/2004 23:58:00,19.90937355
29/10/2004 23:58:00,19.72014155
01/11/2004 23:58:00,19.76976547
02/11/2004 23:58:00,19.11921675
03/11/2004 23:58:00,19.61675475
04/11/2004 23:58:00,19.0872694
05/11/2004 23:58:00,19.4081043
08/11/2004 23:58:00,19.58630522
09/11/2004 23:58:00,19.51867281
10/11/2004 23:58:00,19.56006765
11/11/2004 23:58:00,19.58994371
12/11/2004 23:58:00,19.35999915
15/11/2004 23:58:00,19.35046302
16/11/2004 23:58:00,19.18988625
17/11/2004 23:58:00,18.98612559
18/11/2004 23:58:00,18.90587905
19/11/2004 23:58:00,18.79457912
22/11/2004 23:58:00,18.26218394
23/11/2004 23:58:00,18.76556352
24/11/2004 23:58:00,19.01747498
25/11/2004 23:58:00,18.80007043
26/11/2004 23:58:00,18.67332377
29/11/2004 23:58:00,18.73413171
30/11/2004 23:58:00,18.73055581
01/12/2004 23:58:00,18.61847339
02/12/2004 23:58:00,18.61354264
03/12/2004 23:58:00,18.73655814
06/12/2004 23:58:00,18.62544703
07/12/2004 23:58:00,18.60539937
08/12/2004 23:58:00,18.89544132
09/12/2004 23:58:00,18.87628367
10/12/2004 23:58:00,19.01423454
13/12/2004 23:58:00,18.82928524
14/12/2004 23:58:00,18.83044045
15/12/2004 23:58:00,18.89957179
16/12/2004 23:58:00,18.83612933
17/12/2004 23:58:00,18.84966854
20/12/2004 23:58:00,18.86290548
21/12/2004 23:58:00,18.8307741
22/12/2004 23:58:00,18.78257703
23/12/2004 23:58:00,18.70938889
24/12/2004 23:58:00,18.73723793
27/12/2004 23:58:00,18.42754851
28/12/2004 23:58:00,18.69425029
29/12/2004 23:58:00,18.4452802
30/12/2004 23:58:00,18.34226438
31/12/2004 23:58:00,17.89558185
03/01/2005 23:58:00,18.35119615
04/01/2005 23:58:00,18.37620508
05/01/2005 23:58:00,18.47004275
06/01/2005 23:58:00,18.72811646
07/01/2005 23:58:00,18.63920068
10/01/2005 23:58:00,18.04495114
11/01/2005 23:58:00,18.49646809
12/01/2005 23:58:00,18.47818254
13/01/2005 23:58:00,18.47798646
14/01/2005 23:58:00,18.6832667
17/01/2005 23:58:00,18.68976627
18/01/2005 23:58:00,18.69494531
19/01/2005 23:58:00,18.6046926
20/01/2005 23:58:00,18.64729188
21/01/2005 23:58:00,18.70583959
24/01/2005 23:58:00,18.63104639
25/01/2005 23:58:00,18.63104639
26/01/2005 23:58:00,18.63104639
27/01/2005 23:58:00,18.55415109
28/01/2005 23:58:00,18.59426071
31/01/2005 23:58:00,18.50920524
01/02/2005 23:58:00,18.55252654
02/02/2005 23:58:00,18.55415109
03/02/2005 23:58:00,18.50360957
04/02/2005 23:58:00,18.70336463
07/02/2005 23:58:00,18.92732287
08/02/2005 23:58:00,19.05979757
09/02/2005 23:58:00,18.93632462
10/02/2005 23:58:00,19.0535574
11/02/2005 23:58:00,18.87426817
14/02/2005 23:58:00,18.79860511
15/02/2005 23:58:00,18.77659484
16/02/2005 23:58:00,18.74065952
17/02/2005 23:58:00,18.69509729
18/02/2005 23:58:00,18.55388487
21/02/2005 23:58:00,18.70652728
22/02/2005 23:58:00,18.42917488
23/02/2005 23:58:00,18.44497499
24/02/2005 23:58:00,18.48906832
25/02/2005 23:58:00,18.46971477
28/02/2005 23:58:00,18.44203543
01/03/2005 23:58:00,18.24251311
02/03/2005 23:58:00,18.45177765
03/03/2005 23:58:00,18.44150996
04/03/2005 23:58:00,18.39539924
07/03/2005 23:58:00,18.40909015
08/03/2005 23:58:00,18.43187598
09/03/2005 23:58:00,18.37862589
10/03/2005 23:58:00,18.3621
11/03/2005 23:58:00,18.47484859
14/03/2005 23:58:00,18.57222399
15/03/2005 23:58:00,18.63535061
16/03/2005 23:58:00,18.63739295
17/03/2005 23:58:00,18.57965065
18/03/2005 23:58:00,18.51844968
21/03/2005 23:58:00,18.62654561
22/03/2005 23:58:00,18.74118054
23/03/2005 23:58:00,18.68882664
24/03/2005 23:58:00,18.70383953
25/03/2005 23:58:00,18.72230334
28/03/2005 23:58:00,18.70292097
29/03/2005 23:58:00,18.72129319
30/03/2005 23:58:00,18.82352844
31/03/2005 23:58:00,18.57194956
01/04/2005 23:58:00,18.48711786
04/04/2005 23:58:00,18.60592753
05/04/2005 23:58:00,18.64344568
06/04/2005 23:58:00,18.60636078
07/04/2005 23:58:00,18.60084506
08/04/2005 23:58:00,18.36663542
11/04/2005 23:58:00,18.69496933
12/04/2005 23:58:00,18.76849086
13/04/2005 23:58:00,18.69452636
14/04/2005 23:58:00,18.73527182
15/04/2005 23:58:00,18.66262994
18/04/2005 23:58:00,18.64136327
19/04/2005 23:58:00,18.60036806
20/04/2005 23:58:00,18.51510595
21/04/2005 23:58:00,18.60808521
22/04/2005 23:58:00,18.46149516
25/04/2005 23:58:00,18.47078376
26/04/2005 23:58:00,18.46042873
27/04/2005 23:58:00,18.4581327
28/04/2005 23:58:00,18.47118468
29/04/2005 23:58:00,18.45666614
02/05/2005 23:58:00,18.50591689
03/05/2005 23:58:00,18.52810624
04/05/2005 23:58:00,18.40351466
05/05/2005 23:58:00,18.54015928
06/05/2005 23:58:00,18.53283935
09/05/2005 23:58:00,18.51118908
10/05/2005 23:58:00,18.47263287
11/05/2005 23:58:00,18.42973346
12/05/2005 23:58:00,18.46751
13/05/2005 23:58:00,18.33302522
16/05/2005 23:58:00,18.55852461
17/05/2005 23:58:00,18.41345549
18/05/2005 23:58:00,18.52460756
19/05/2005 23:58:00,18.50322508
20/05/2005 23:58:00,18.47112671
23/05/2005 23:58:00,18.43047217
24/05/2005 23:58:00,18.30041336
25/05/2005 23:58:00,18.44976886
26/05/2005 23:58:00,18.40257258
27/05/2005 23:58:00,18.40368297
30/05/2005 23:58:00,18.46930627
31/05/2005 23:58:00,18.54511944
01/06/2005 23:58:00,18.66973318
02/06/2005 23:58:00,18.60909503
03/06/2005 23:58:00,18.48990739
06/06/2005 23:58:00,18.43457495
07/06/2005 23:58:00,18.43893388
08/06/2005 23:58:00,18.40439091
09/06/2005 23:58:00,18.38680041
10/06/2005 23:58:00,18.33848938
13/06/2005 23:58:00,18.46405197
14/06/2005 23:58:00,18.3710402
15/06/2005 23:58:00,18.35477391
16/06/2005 23:58:00,18.33604605
17/06/2005 23:58:00,18.22551496
20/06/2005 23:58:00,18.22892186
21/06/2005 23:58:00,18.17312884
22/06/2005 23:58:00,18.20968087
23/06/2005 23:58:00,18.20360358
24/06/2005 23:58:00,18.22862268
27/06/2005 23:58:00,18.28504299
28/06/2005 23:58:00,18.43243241
29/06/2005 23:58:00,18.48237448
30/06/2005 23:58:00,18.49373814
01/07/2005 23:58:00,18.4271661
04/07/2005 23:58:00,18.63534843
05/07/2005 23:58:00,18.69875123
06/07/2005 23:58:00,18.78787779
07/07/2005 23:58:00,18.74910687
08/07/2005 23:58:00,18.8234237
11/07/2005 23:58:00,18.56734476
12/07/2005 23:58:00,18.48874527
13/07/2005 23:58:00,18.45386499
14/07/2005 23:58:00,18.50850393
15/07/2005 23:58:00,18.57193952
18/07/2005 23:58:00,18.58916659
