Date,Close
01/12/2003 23:58:00,0.2047593207
02/12/2003 23:58:00,0.2035334329
03/12/2003 23:58:00,0.2027221836
04/12/2003 23:58:00,0.2033442382
05/12/2003 23:58:00,0.2026606277
08/12/2003 23:58:00,0.2035986912
09/12/2003 23:58:00,0.2023017623
10/12/2003 23:58:00,0.2032094257
11/12/2003 23:58:00,0.2008751709
12/12/2003 23:58:00,0.2035965919
15/12/2003 23:58:00,0.2047071591
16/12/2003 23:58:00,0.203384001
17/12/2003 23:58:00,0.2028230165
18/12/2003 23:58:00,0.2031867516
19/12/2003 23:58:00,0.2029850704
22/12/2003 23:58:00,0.2040188264
23/12/2003 23:58:00,0.2030880277
24/12/2003 23:58:00,0.2036024615
25/12/2003 23:58:00,0.2036024615
29/12/2003 23:58:00,0.2029688626
30/12/2003 23:58:00,0.2021297654
31/12/2003 23:58:00,0.2025887033
01/01/2004 23:58:00,0.2025887033
02/01/2004 23:58:00,0.1995668199
05/01/2004 23:58:00,0.1986254268
06/01/2004 23:58:00,0.1985414706
07/01/2004 23:58:00,0.1987251865
08/01/2004 23:58:00,0.1973806231
09/01/2004 23:58:00,0.1955261647
12/01/2004 23:58:00,0.1967947549
13/01/2004 23:58:00,0.1966064722
14/01/2004 23:58:00,0.1956572774
15/01/2004 23:58:00,0.195033852
16/01/2004 23:58:00,0.1951285451
19/01/2004 23:58:00,0.1947453921
20/01/2004 23:58:00,0.1957097694
21/01/2004 23:58:00,0.1978150923
22/01/2004 23:58:00,0.19900999
23/01/2004 23:58:00,0.1953898705
26/01/2004 23:58:00,0.1966955545
27/01/2004 23:58:00,0.1965259652
28/01/2004 23:58:00,0.1974280519
29/01/2004 23:58:00,0.1982102828
30/01/2004 23:58:00,0.198010564
02/02/2004 23:58:00,0.1974640231
03/02/2004 23:58:00,0.197919261
04/02/2004 23:58:00,0.1990178475
05/02/2004 23:58:00,0.1997673955
06/02/2004 23:58:00,0.1992306268
09/02/2004 23:58:00,0.1997483766
10/02/2004 23:58:00,0.1989953272
11/02/2004 23:58:00,0.1968188296
12/02/2004 23:58:00,0.1958467531
13/02/2004 23:58:00,0.1964414033
16/02/2004 23:58:00,0.1953625679
17/02/2004 23:58:00,0.1947716995
18/02/2004 23:58:00,0.1957860838
19/02/2004 23:58:00,0.1953879152
20/02/2004 23:58:00,0.1940298469
23/02/2004 23:58:00,0.1969821334
24/02/2004 23:58:00,0.1972558761
25/02/2004 23:58:00,0.196790299
26/02/2004 23:58:00,0.1969837514
27/02/2004 23:58:00,0.196897289
01/03/2004 23:58:00,0.1955388913
02/03/2004 23:58:00,0.1949567841
03/03/2004 23:58:00,0.196974561
04/03/2004 23:58:00,0.1945825526
05/03/2004 23:58:00,0.1940364917
08/03/2004 23:58:00,0.1950570926
09/03/2004 23:58:00,0.1948072711
10/03/2004 23:58:00,0.1953782918
11/03/2004 23:58:00,0.195938721
12/03/2004 23:58:00,0.1944548087
15/03/2004 23:58:00,0.195781784
16/03/2004 23:58:00,0.1960983344
17/03/2004 23:58:00,0.1951727787
18/03/2004 23:58:00,0.1950832713
19/03/2004 23:58:00,0.194575361
22/03/2004 23:58:00,0.194580186
23/03/2004 23:58:00,0.1947733248
24/03/2004 23:58:00,0.1959437739
25/03/2004 23:58:00,0.196842103
26/03/2004 23:58:00,0.1962150149
29/03/2004 23:58:00,0.1990223016
30/03/2004 23:58:00,0.1988435149
31/03/2004 23:58:00,0.1984453172
01/04/2004 23:58:00,0.1995890982
02/04/2004 23:58:00,0.1990171542
05/04/2004 23:58:00,0.1979359396
06/04/2004 23:58:00,0.1984690684
07/04/2004 23:58:00,0.1997149115
08/04/2004 23:58:00,0.1997858045
13/04/2004 23:58:00,0.2005539662
14/04/2004 23:58:00,0.2031471962
15/04/2004 23:58:00,0.2022326205
16/04/2004 23:58:00,0.2022284056
19/04/2004 23:58:00,0.2024161519
20/04/2004 23:58:00,0.2040389431
21/04/2004 23:58:00,0.2027887674
22/04/2004 23:58:00,0.2035791309
23/04/2004 23:58:00,0.2037050301
26/04/2004 23:58:00,0.20319494
27/04/2004 23:58:00,0.2035965919
28/04/2004 23:58:00,0.2049909907
29/04/2004 23:58:00,0.2046995432
30/04/2004 23:58:00,0.2035137973
03/05/2004 23:58:00,0.2052169166
04/05/2004 23:58:00,0.2054732566
05/05/2004 23:58:00,0.2059185462
06/05/2004 23:58:00,0.205993858
07/05/2004 23:58:00,0.2079604564
10/05/2004 23:58:00,0.2093353711
11/05/2004 23:58:00,0.2072613092
12/05/2004 23:58:00,0.2079856329
13/05/2004 23:58:00,0.208149739
14/05/2004 23:58:00,0.2065412076
17/05/2004 23:58:00,0.2065264271
18/05/2004 23:58:00,0.2068550811
19/05/2004 23:58:00,0.2071916554
20/05/2004 23:58:00,0.2076591132
21/05/2004 23:58:00,0.2073210014
24/05/2004 23:58:00,0.2059669242
25/05/2004 23:58:00,0.2048365386
26/05/2004 23:58:00,0.2048697505
27/05/2004 23:58:00,0.205057594
28/05/2004 23:58:00,0.2045116017
31/05/2004 23:58:00,0.2056695451
01/06/2004 23:58:00,0.2063534904
02/06/2004 23:58:00,0.2060707366
03/06/2004 23:58:00,0.2056155494
04/06/2004 23:58:00,0.2050035984
07/06/2004 23:58:00,0.2034300024
08/06/2004 23:58:00,0.2035997107
09/06/2004 23:58:00,0.2044096459
10/06/2004 23:58:00,0.2042625841
11/06/2004 23:58:00,0.2040082596
14/06/2004 23:58:00,0.2057235408
15/06/2004 23:58:00,0.2037116711
16/06/2004 23:58:00,0.2023745685
17/06/2004 23:58:00,0.2012805631
18/06/2004 23:58:00,0.2019282197
21/06/2004 23:58:00,0.2014818708
22/06/2004 23:58:00,0.2013185987
23/06/2004 23:58:00,0.2014610138
24/06/2004 23:58:00,0.2016247025
25/06/2004 23:58:00,0.2020710513
28/06/2004 23:58:00,0.2050080482
29/06/2004 23:58:00,0.2049995465
30/06/2004 23:58:00,0.2046947451
01/07/2004 23:58:00,0.2058129132
02/07/2004 23:58:00,0.2043104986
05/07/2004 23:58:00,0.2053218244
06/07/2004 23:58:00,0.2051594307
07/07/2004 23:58:00,0.2063286565
08/07/2004 23:58:00,0.2062544693
09/07/2004 23:58:00,0.2066258505
12/07/2004 23:58:00,0.2068685689
13/07/2004 23:58:00,0.2059553741
14/07/2004 23:58:00,0.2054705751
15/07/2004 23:58:00,0.2057978735
16/07/2004 23:58:00,0.2036666066
19/07/2004 23:58:00,0.2036226587
20/07/2004 23:58:00,0.2043571794
21/07/2004 23:58:00,0.2056583412
22/07/2004 23:58:00,0.204554418
23/07/2004 23:58:00,0.204749093
26/07/2004 23:58:00,0.2050066968
27/07/2004 23:58:00,0.2049543905
28/07/2004 23:58:00,0.2040991635
29/07/2004 23:58:00,0.2038285969
30/07/2004 23:58:00,0.2055197023
02/08/2004 23:58:00,0.2039784837
03/08/2004 23:58:00,0.204139774
04/08/2004 23:58:00,0.204749093
05/08/2004 23:58:00,0.2045519604
06/08/2004 23:58:00,0.2050468598
09/08/2004 23:58:00,0.2047204417
10/08/2004 23:58:00,0.205490547
11/08/2004 23:58:00,0.2054015077
12/08/2004 23:58:00,0.2053193486
13/08/2004 23:58:00,0.2044644444
16/08/2004 23:58:00,0.2045233364
17/08/2004 23:58:00,0.2036556724
18/08/2004 23:58:00,0.2041238878
19/08/2004 23:58:00,0.2034671615
20/08/2004 23:58:00,0.2032005687
23/08/2004 23:58:00,0.2050243019
24/08/2004 23:58:00,0.2039511481
25/08/2004 23:58:00,0.2035867907
26/08/2004 23:58:00,0.2030818752
27/08/2004 23:58:00,0.2031782806
30/08/2004 23:58:00,0.2031389301
31/08/2004 23:58:00,0.2033094737
01/09/2004 23:58:00,0.2038221087
02/09/2004 23:58:00,0.2054136108
03/09/2004 23:58:00,0.2058360117
06/09/2004 23:58:00,0.2061078261
07/09/2004 23:58:00,0.2071569104
08/09/2004 23:58:00,0.2069280274
09/09/2004 23:58:00,0.2070213134
10/09/2004 23:58:00,0.2067018036
13/09/2004 23:58:00,0.2066989061
14/09/2004 23:58:00,0.2059259204
15/09/2004 23:58:00,0.2054483665
16/09/2004 23:58:00,0.2048366871
17/09/2004 23:58:00,0.2039233166
20/09/2004 23:58:00,0.2037135986
21/09/2004 23:58:00,0.2026517061
22/09/2004 23:58:00,0.2027580036
23/09/2004 23:58:00,0.2026015638
24/09/2004 23:58:00,0.2026299416
27/09/2004 23:58:00,0.2032608653
28/09/2004 23:58:00,0.2026654814
29/09/2004 23:58:00,0.2027394778
30/09/2004 23:58:00,0.202623587
01/10/2004 23:58:00,0.2015138022
04/10/2004 23:58:00,0.2008546176
05/10/2004 23:58:00,0.2003916959
06/10/2004 23:58:00,0.2005517887
07/10/2004 23:58:00,0.199999994
08/10/2004 23:58:00,0.2005354201
11/10/2004 23:58:00,0.1993668048
